timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1030,0.0,1367.039062,1956.273315,57.730835,-0.6968261854,-0.716612188,0.0300039894,,,,
1031,0.0,1366.112915,1955.399414,56.957741,-0.6968261854,-0.716612188,0.0300039894,,,,
1032,0.0,1369.135742,1958.799927,56.989174,-0.6968261854,-0.716612188,0.0300039894,,,,
1033,0.0,1367.248657,1956.613403,57.039837,-0.6968261854,-0.716612188,0.0300039894,,,,
1034,0.0,1364.11792,1953.114624,56.969013,-0.6968261854,-0.716612188,0.0300039894,,,,
1035,0.0,1361.755493,1950.535522,56.864136,-0.6968261854,-0.716612188,0.0300039894,,,,
1036,0.0,1359.786865,1948.331421,56.767689,-0.6968261854,-0.716612188,0.0300039894,,,,
1037,0.0,1356.247803,1944.333374,56.594593,-0.6968261854,-0.716612188,0.0300039894,,,,
1038,0.0,1353.917236,1941.68396,56.482613,-0.6968261854,-0.716612188,0.0300039894,,,,
1039,0.0,1350.632935,1937.6427,56.300438,-0.6968261854,-0.716612188,0.0300039894,,,,
1040,0.0,1348.414917,1934.591675,56.152023,-0.6968261854,-0.716612188,0.0300039894,,,,
1041,0.0,1346.174438,1931.210938,55.983715,-0.6968261854,-0.716612188,0.0300039894,,,,
1042,0.0,1343.604126,1926.960938,55.734711,-0.6968261854,-0.716612188,0.0300039894,,,,
1087,0.0,1313.864502,1946.813354,64.440285,-0.7716669635,0.6227142968,0.129448839,,,,
1088,0.0,1313.798584,1946.866211,64.693443,-0.7716669635,0.6227142968,0.129448839,,,,
1089,0.0,1313.80127,1946.864258,64.964539,-0.7716669635,0.6227142968,0.129448839,,,,
1090,0.0,1313.672607,1949.450562,65.203194,-0.7716669635,0.6227142968,0.129448839,,,,
1091,0.0,1312.612549,1953.4552,64.321342,-0.7716669635,0.6227142968,0.129448839,,,,
1092,0.0,1312.025024,1956.597412,62.995094,-0.7716669635,0.6227142968,0.129448839,,,,
1093,0.0,1311.486938,1960.775879,62.370014,-0.7716669635,0.6227142968,0.129448839,,,,
1094,0.0,1314.307861,1968.691406,64.537514,-0.7716669635,0.6227142968,0.129448839,,,,
1095,0.0,1313.28125,1971.907593,64.180954,-0.7716669635,0.6227142968,0.129448839,,,,
1096,0.0,1311.496826,1974.628906,63.36166,-0.7716669635,0.6227142968,0.129448839,,,,
1097,0.0,1308.474487,1979.38855,61.972683,-0.7726434667,0.6216995308,0.1284981194,,,,
1098,0.0,1307.985718,1983.484375,62.172127,-0.7741340463,0.6201765807,0.1268758728,,,,
1099,0.0,1307.664978,1985.632141,62.238371,-0.7761020976,0.61792635,0.125787274,,,,
1100,0.0,1306.829102,1990.347656,62.537815,-0.7806984974,0.6126120851,0.1233543242,,,,
1101,0.0,1305.938354,1993.546509,62.846786,-0.7882590832,0.6036836112,0.1192212873,,,,
1102,0.0,1305.151428,1995.9155885,62.917253,-0.7934025975,0.5974162029,0.1163275066,,,,
1103,0.0,1303.207397,2001.066895,63.117821,-0.8033918713,0.5849650512,0.1112537188,,,,
1104,0.0,1301.456787,2004.52063,63.139935,-0.8144956849,0.5701527789,0.1073433178,,,,
1105,0.0,1299.678955,2007.673096,63.126324,-0.8272874972,0.5524282227,0.1020708371,,,,
1106,0.0,1297.517822,2011.058472,63.067875,-0.8449126296,0.5261202413,0.0965408726,,,,
1107,0.0,1295.770264,2013.481567,63.016392,-0.858810448,0.504115263,0.0911724524,,,,
1108,0.0,1293.484741,2016.50061,62.850704,-0.8737170439,0.4787202202,0.086287183,,,,
1109,0.0,1291.580933,2018.724731,62.84243,-0.8859679866,0.45645128,0.0819326293,,,,
1110,0.0,1288.553833,2021.88855,62.864391,-0.9094195081,0.408826879,0.076267564,,,,
1111,0.0,1286.526367,2024.068359,62.870155,-0.9252418677,0.3720034102,0.0744375507,,,,
1112,0.0,1284.608643,2026.23645,62.857803,-0.9382042316,0.3384504979,0.0722777988,,,,
1113,0.0,1281.38147,2029.439819,62.931374,-0.9563950635,0.2837047206,0.0694270406,,,,
1114,0.0,1279.281982,2031.290161,62.995678,-0.9648583935,0.2531030025,0.0706197609,,,,
1115,0.0,1276.493652,2033.548584,63.111057,-0.9729777117,0.2177054109,0.0769332606,,,,
1116,0.0,1273.522461,2035.701904,63.160275,-0.9772951851,0.1944391168,0.0841875943,,,,
1117,0.0,1270.637939,2037.662598,63.369568,-0.9781953979,0.187555922,0.0891994375,,,,
1118,0.0,1267.670166,2039.52771,63.813961,-0.978268404,0.1866069103,0.0903813631,,,,
1119,0.0,1264.235718,2041.450317,64.441254,-0.978268404,0.1866069103,0.0903813631,,,,
1120,0.0,1261.278931,2042.992554,64.945923,-0.978268404,0.1866069103,0.0903813631,,,,
1121,0.0,1258.237915,2044.42688,65.384842,-0.978268404,0.1866069103,0.0903813631,,,,
1122,0.0,1254.773438,2045.92041,65.699608,-0.978268404,0.1866069103,0.0903813631,,,,
1123,0.0,1251.826904,2047.095581,65.776535,-0.978268404,0.1866069103,0.0903813631,,,,
1124,0.0,1247.994019,2048.516602,65.85453,-0.978268404,0.1866069103,0.0903813631,,,,
1125,0.0,1245.476929,2049.420654,65.804939,-0.978268404,0.1866069103,0.0903813631,,,,
1126,0.0,1240.4104,2051.092041,65.676285,-0.978268404,0.1866069103,0.0903813631,,,,
1127,0.0,1237.039062,2052.189941,65.581818,-0.978268404,0.1866069103,0.0903813631,,,,
1128,0.0,1233.566406,2053.265869,65.384628,-0.9786564256,0.1866809263,0.085917591,,,,
1129,0.0,1230.116821,2054.359375,65.048294,-0.9794421899,0.185040187,0.0803313501,,,,
1130,0.0,1226.449585,2055.475586,64.723763,-0.980318398,0.1813394362,0.0780502881,,,,
1131,0.0,1222.907959,2056.534912,64.451599,-0.9808442251,0.1785119652,0.0779620696,,,,
1132,0.0,1219.352661,2057.566895,64.493607,-0.9813463074,0.1757308756,0.0779620696,,,,
1133,0.0,1217.927734,2057.972412,64.49321,-0.9814916569,0.1749172308,0.0779621044,,,,
1134,0.0,1211.947144,2059.674316,64.395294,-0.9821077858,0.1718733231,0.0769666019,,,,
1135,0.0,1208.344238,2060.666748,64.449814,-0.982350685,0.1709051752,0.0760167922,,,,
1136,0.0,1204.870117,2061.661133,64.574829,-0.982428735,0.1708556884,0.0751140087,,,,
1137,0.0,1201.156006,2062.730713,64.852989,-0.9825829441,0.1700175046,0.0749987068,,,,
1138,0.0,1195.686401,2064.511475,65.656548,-0.9826280605,0.1699199322,0.0746278194,,,,
1139,0.0,1192.822937,2065.334961,65.826756,-0.982649552,0.1699236486,0.0743352239,,,,
1140,0.0,1189.959473,2066.158447,65.996964,-0.9826710435,0.169927365,0.0740426284,,,,
1141,0.0,1186.750244,2067.167969,66.244667,-0.9828042867,0.1691550272,0.0740426284,,,,
1142,0.0,1179.292114,2069.234131,66.459099,-0.9833890761,0.1664935915,0.0722897579,,,,
1143,0.0,1176.13208,2070.077393,66.437027,-0.9835647915,0.1655219708,0.0721302857,,,,
1144,0.0,1172.648438,2070.977539,66.389595,-0.9837159282,0.1646213671,0.0721302857,,,,
1145,0.0,1170.2539065,2071.5493165,66.2944145,-0.983743215,0.1644581447,0.0721302857,,,,
1146,0.0,1164.314453,2072.893555,66.051773,-0.9837705019,0.1642949223,0.0721302857,,,,
1147,0.0,1161.390991,2073.473633,65.77285,-0.9837705019,0.1642949223,0.0721302857,,,,
1148,0.0,1158.121948,2074.10376,65.387405,-0.9838132206,0.1643020565,0.0715288843,,,,
1149,0.0,1153.714966,2074.927246,64.911217,-0.9838382596,0.1643062382,0.0711740057,,,,
1150,0.0,1152.850342,2075.088379,64.8392715,-0.9838382596,0.1643062382,0.0711740057,,,,
1151,0.0,1147.720215,2076.106201,64.101242,-0.9838382596,0.1643062382,0.0711740057,,,,
1152,0.0,1142.386841,2077.123779,63.803207,-0.9839888078,0.1634022246,0.0711740057,,,,
