timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535959439.548,,,,,,,,,,,,0.0,385.197906,2148.030029,159.066406,-0.1648264931,-0.9731660501,0.1605617208,,,,,,,,,,,,,,,,0.0,-414.719269,105.376717,65.939796,-0.011835631,0.9955189966,0.0938181503,0.0156314027312253,275.2778836657521,1563.0078948779392,4.0,0.0,-439.694794,1662.798584,-63.702137,0.0177671571,-0.9986232674,-0.0493548166,,,,,0.0,-1665.711914,914.791931,91.670914,-0.011085854,0.9967662891,0.0795868628,,,,,0.0,-774.439575,2227.110107,-45.894722,0.9523924474,-0.3030231931,0.0335495255,,,,,,,,,,,,,,,
1638535959453.548,,,,,,,,,,,,0.0,384.759277,2144.967285,158.965302,-0.1529474119,-0.9755975096,0.157532817,,,,,,,,,,,,,,,,0.0,-414.60498,108.387352,65.472801,-0.011835631,0.9955189966,0.0938181503,0.0156480251071441,274.6645824795651,1558.7036073682789,4.0,0.0,-437.462891,1661.536255,-63.998959,0.0177141023,-0.9986242039,-0.0493549387,,,,,0.0,-1663.602295,917.404175,91.745453,-0.011085854,0.9967662891,0.0795868628,,,,,0.0,-770.991516,2226.518311,-46.512543,0.9523924474,-0.3030231931,0.0335495255,,,,,,,,,,,,,,,
1638535959465.548,,,,,,,,,,,,0.0,384.576599,2143.75708,158.95166,-0.1455307556,-0.9772153312,0.1545024132,,,,,,,,,,,,,,,,0.0,-414.458069,109.557175,65.497719,-0.011835631,0.9955189966,0.0938181503,0.0156705867309723,274.5874606252725,1557.1526425234904,4.0,0.0,-436.605377,1661.153198,-64.053932,0.0177141023,-0.9986242039,-0.0493549387,,,,,0.0,-1662.785889,918.418457,91.778198,-0.011085854,0.9967662891,0.0795868628,,,,,0.0,-769.644897,2226.281738,-46.738106,0.9524808681,-0.3027742757,0.0332856395,,,,,,,,,,,,,,,
1638535959481.548,,,,,,,,,,,,0.0,384.123932,2139.611816,159.014404,-0.1455307556,-0.9772153312,0.1545024132,,,,,,,,,,,,,,,,0.0,-413.992218,113.518326,64.522713,-0.011835631,0.9955189966,0.0938181503,0.0156592941062803,273.37146175918963,1550.811325064141,4.0,0.0,-433.809814,1658.83252,-64.423286,0.0177141023,-0.9986242039,-0.0493549387,,,,,0.0,-1659.918457,921.880066,91.878723,-0.011085854,0.9967662891,0.0795868628,,,,,0.0,-764.9198,2225.38916,-47.35527,0.9527127537,-0.3021195371,0.0325913231,,,,,,,,,,,,,,,
1638535959504.548,,,,,,,,,,,,0.0,383.613251,2135.187256,159.123703,-0.1455307556,-0.9772153312,0.1545024132,,,,,,,,,,,,,,,,0.0,-413.09079,117.614922,64.092461,-0.011835631,0.9955189966,0.0938181503,0.0157003063761743,272.5544388378057,1544.1716081046825,4.0,0.0,-431.247894,1656.302124,-64.663002,0.0177141023,-0.9986242039,-0.0493549387,,,,,0.0,-1656.895752,925.588989,92.273407,-0.011085854,0.9967662891,0.0795868628,,,,,0.0,-759.901611,2224.374268,-47.916771,0.9529895637,-0.3012452442,0.0325913231,,,,,,,,,,,,,,,
1638535959514.548,,,,,,,,,,,,0.0,383.417877,2133.813721,159.107925,-0.1184601349,-0.9813524145,0.151375807,,,,,,,,,,,,,,,,0.0,-412.721313,118.875679,64.131119,-0.011835631,0.9955189966,0.0938181503,0.0157261932609509,272.43323372114634,1542.2240855647003,4.0,0.0,-430.514648,1655.607422,-64.686882,0.0177141023,-0.9986242039,-0.0493549387,,,,,0.0,-1655.93042,926.79364,92.343109,-0.011085854,0.9967662891,0.0795868628,,,,,0.0,-758.359375,2224.048584,-48.093643,0.9530019659,-0.3012060071,0.0325913231,,,,,,,,,,,,,,,
1638535959528.548,,,,,,,,,,,,0.0,383.052734,2129.53833,159.695465,-0.1124364311,-0.9820607996,0.151375807,,,,,,,,,,,,,,,,0.0,-411.567108,122.555008,63.814682,-0.011835631,0.9955189966,0.0938181503,0.0157359817755576,271.4213233551154,1536.021565234286,4.0,0.0,-428.217499,1653.111572,-64.566071,0.0177141023,-0.9986242039,-0.0493549387,,,,,0.0,-1653.044067,930.265808,92.88105,-0.011085854,0.9967662891,0.0795868628,,,,,0.0,-753.530823,2222.990234,-48.648643,0.9532036273,-0.3005672148,0.0325913231,,,,,,,,,,,,,,,
1638535959542.548,,,,,,,,,,,,0.0,382.722137,2126.5896,159.897079,-0.1124364311,-0.9820607996,0.151375807,,,,,,,,,,,,,,,,0.0,-410.653595,125.09568,63.800789,-0.011835631,0.9955189966,0.0938181503,0.0157567452794961,270.8642361931581,1531.866620152016,4.0,0.0,-426.625824,1651.50415,-64.407684,0.0177141023,-0.9986242039,-0.0493549387,,,,,0.0,-1650.999512,932.69165,93.120155,-0.0105080852,0.9967725475,0.0795868628,,,,,0.0,-750.218811,2222.236084,-49.034348,0.9532903074,-0.3002921837,0.0325913231,,,,,,,,,,,,,,,
1638535959560.548,,,,,,,,,,,,0.0,382.29837,2123.560547,159.905609,-0.1124364311,-0.9820607996,0.151375807,,,,,,,,,,,,,,,,0.0,-409.712891,127.70047,63.918434,-0.011835631,0.9955189966,0.0938181503,0.0157757813929813,270.2851571776492,1527.6764508899353,4.0,0.0,-425.222809,1649.924561,-64.099525,0.0177141023,-0.9986242039,-0.0493549387,,,,,0.0,-1648.850464,935.218323,93.544067,-0.010130205,0.9967764595,0.0795868628,,,,,0.0,-746.818054,2221.436035,-49.439503,0.9532903074,-0.3002921837,0.0325913231,,,,,,,,,,,,,,,
1638535959574.548,,,,,,,,,,,,0.0,381.96756,2120.008057,160.412445,-0.1124364311,-0.9820607996,0.151375807,,,,,,,,,,,,,,,,0.0,-408.482147,130.737946,64.114601,-0.011835631,0.9955189966,0.0938181503,0.015782682517667,269.4915075056918,1522.8602674917336,4.0,0.0,-424.535828,1648.151489,-63.563953,0.0177141023,-0.9986242039,-0.0493549387,,,,,0.0,-1646.177368,938.349731,94.166428,-0.0095245604,0.9967824306,0.0795868628,,,,,0.0,-742.817322,2220.468018,-49.871098,0.9532903074,-0.3002921837,0.0325913231,,,,,,,,,,,,,,,
1638535959596.548,,,,,,,,,,,,0.0,381.754486,2115.574463,161.203979,-0.1124364311,-0.9820607996,0.151375807,,,,,,,,,,,,,,,,0.0,-406.752869,134.479568,64.466965,-0.011835631,0.9955189966,0.0938181503,0.0157904371310909,268.510365859134,1516.9463129051512,4.0,0.0,-424.452301,1645.975098,-62.789112,0.0177141023,-0.9986242039,-0.0493549387,,,,,0.0,-1642.873779,942.453735,94.920876,-0.0053630134,0.9967369714,0.0805397283,,,,,0.0,-737.856567,2219.232666,-50.36784,0.9532903074,-0.3002921837,0.0325913231,,,,,,,,,,,,,,,
1638535959612.548,,,,,,,,,,,,0.0,381.299164,2112.680176,161.071442,-0.1124364311,-0.9820607996,0.151375807,,,,,,,,,,,,,,,,0.0,-405.566162,137.068161,64.850327,-0.011835631,0.9955189966,0.0938181503,0.0159191092379612,268.8328174052625,1512.6665903589833,4.0,0.0,-424.79126,1644.187866,-63.137188,0.0177141023,-0.9986242039,-0.0493549387,,,,,0.0,-1640.902588,945.200256,95.358536,0.0031399728,0.9966075351,0.0822408753,,,,,0.0,-734.612305,2218.411621,-50.706776,0.9535457841,-0.2994799547,0.0325913231,,,,,,,,,,,,,,,
1638535959627.548,,,,,,,,,,,,0.0,381.068146,2109.368896,161.356979,-0.1124364311,-0.9820607996,0.151375807,,,,,,,,,,,,,,,,0.0,-405.115082,139.954391,65.420578,-0.011835631,0.9955189966,0.0938181503,0.0160461310898422,269.0199300391103,1507.764461505399,4.0,0.0,-425.400726,1642.084473,-63.216045,0.0177141023,-0.9986242039,-0.0493549387,,,,,0.0,-1638.866577,948.382507,95.871819,0.0162702252,0.9962447028,0.0850398256,,,,,0.0,-730.927246,2217.463135,-51.092403,0.9538629763,-0.2985612856,0.0317266632,,,,,,,,,,,,,,,
1638535959640.548,,,,,,,,,,,,0.0,380.841248,2106.177002,161.499664,-0.1124364311,-0.9820607996,0.151375807,,,,,,,,,,,,,,,,0.0,-404.866821,142.638733,65.994637,-0.011835631,0.9955189966,0.0938181503,0.016157298978947,269.0997699334844,1503.0565787598473,4.0,0.0,-426.142181,1639.984863,-63.160328,0.0177141023,-0.9986242039,-0.0493549387,,,,,0.0,-1637.150024,951.430664,96.27877,0.0267754424,0.9959217557,0.0861564404,,,,,0.0,-727.392334,2216.538574,-51.462345,0.9541440287,-0.2976718347,0.0316330733,,,,,,,,,,,,,,,
1638535959655.548,,,,,,,,,,,,0.0,380.775726,2103.398926,161.661774,-0.1124364311,-0.9820607996,0.151375807,,,,,,,,,,,,,,,,0.0,-404.93927,145.037003,66.273956,-0.011835631,0.9955189966,0.0938181503,0.0162204724986432,268.8661062446256,1498.8480429975252,4.0,0.0,-426.889099,1638.135376,-63.0354,0.0177141023,-0.9986242039,-0.0493549387,,,,,0.0,-1635.817871,954.070251,96.564308,0.0343032813,0.995621075,0.0869595301,,,,,0.0,-724.345764,2215.724609,-51.784672,0.9541999459,-0.2975647776,0.0309461864,,,,,,,,,,,,,,,
1638535959677.548,,,,,,,,,,,,0.0,380.468719,2099.278809,161.583832,-0.1124364311,-0.9820607996,0.151375807,,,,,,,,,,,,,,,,0.0,-405.215271,149.021362,66.610756,-0.011835631,0.9955189966,0.0938181503,0.0163028377554681,268.33463715857306,1492.132695116971,4.0,0.0,-428.137817,1635.356445,-62.78228,0.0177141023,-0.9986242039,-0.0493549387,,,,,0.0,-1634.050903,958.060608,96.931351,0.0441770355,0.9951264008,0.0881580172,,,,,0.0,-719.803894,2214.493408,-52.267498,0.9542079738,-0.2975671349,0.0306747945,,,,,,,,,,,,,,,
1638535959683.548,,,,,,,,,,,,0.0,380.348389,2098.061523,161.573959,-0.1124364311,-0.9820607996,0.151375807,,,,,,,,,,,,,,,,0.0,-405.257751,150.217163,66.43792,-0.011835631,0.9955189966,0.0938181503,0.0163053701834348,267.9987109460845,1490.1499231796768,4.0,0.0,-428.533356,1634.570068,-62.796337,0.0177141023,-0.9986242039,-0.0493549387,,,,,0.0,-1633.509155,959.250366,96.974228,0.0470237037,0.9949935502,0.0881850687,,,,,0.0,-718.454529,2214.124512,-52.411022,0.9542079738,-0.2975671349,0.0306747945,,,,,,,,,,,,,,,
1638535959699.548,,,,,,,,,,,,0.0,379.978699,2093.797363,161.412399,-0.1124364311,-0.9820607996,0.151375807,,,,,,,,,,,,,,,,0.0,-405.539307,154.131729,65.587753,-0.011835631,0.9955189966,0.0938181503,0.0162273378887221,266.12422421795526,1483.2515754221222,4.0,0.0,-430.069946,1631.649658,-62.374168,0.0177141023,-0.9986242039,-0.0493549387,,,,,0.0,-1632.082397,963.507446,97.090263,0.0581819047,0.9942931997,0.0894197913,,,,,0.0,-714.284851,2212.970459,-52.855282,0.9542079738,-0.2975671349,0.0306747945,,,,,,,,,,,,,,,
1638535959719.548,,,,,,,,,,,,0.0,379.677765,2089.513672,160.96994,-0.1094485626,-0.9826307529,0.1498593193,,,,,,,,,,,,,,,,0.0,-405.629822,157.57164,64.387077,-0.011835631,0.9955189966,0.0938181503,0.0160837977936619,263.83399253556723,1476.9805805968556,4.0,0.0,-431.508209,1628.92334,-61.811653,0.0177141023,-0.9986242039,-0.0493549387,,,,,0.0,-1630.572144,967.802551,97.181084,0.0732549593,0.9930698648,0.0919018744,,,,,0.0,-709.058655,2211.508301,-53.413563,0.9542079738,-0.2975671349,0.0306747945,,,,,,,,,,,,,,,
1638535959732.548,,,,,,,,,,,,0.0,379.372925,2086.756592,160.789261,-0.1079410913,-0.9827974894,0.1498593193,,,,,,,,,,,,,,,,0.0,-405.604156,159.677887,62.70858,-0.011835631,0.9955189966,0.0938181503,0.0158790727834508,261.45727603471545,1473.0045679685873,4.0,0.0,-432.234283,1627.200195,-61.434761,0.0177141023,-0.9986242039,-0.0493549387,,,,,0.0,-1629.61499,970.645386,97.245575,0.0852195814,0.991892028,0.0942752764,,,,,0.0,-705.878296,2210.609131,-53.709042,0.9542079738,-0.2975671349,0.0306747945,,,,,,,,,,,,,,,
1638535959746.548,,,,,,,,,,,,0.0,379.109467,2084.062256,160.475403,-0.1079158672,-0.982567825,0.151375807,,,,,,,,,,,,,,,,0.0,-405.576447,161.594101,60.837944,-0.011835631,0.9955189966,0.0938181503,0.0156524033549633,258.93197349380563,1469.2181716517118,4.0,0.0,-432.822601,1625.491211,-61.083893,0.0177141023,-0.9986242039,-0.0493549387,,,,,0.0,-1628.740356,973.43573,97.045532,0.0934390754,0.9909239443,0.0966378587,,,,,0.0,-703.024963,2209.79541,-54.004414,0.9542079738,-0.2975671349,0.0306747945,,,,,,,,,,,,,,,
1638535959761.548,,,,,,,,,,,,0.0,378.772095,2080.991455,160.205765,-0.110903641,-0.9820002228,0.1528919384,,,,,,,,,,,,,,,,0.0,-405.485535,163.650375,58.670033,-0.0123677412,0.9955125281,0.0938181503,0.0154359075718698,256.42825465535515,1465.0998608050822,4.0,0.0,-433.144745,1623.582886,-61.119923,0.0177141023,-0.9986242039,-0.0493549387,,,,,0.0,-1627.81604,976.616821,96.759781,0.0998539726,0.9900319927,0.0993269223,,,,,0.0,-700.161316,2208.973877,-54.334621,0.9542079738,-0.2975671349,0.0306747945,,,,,,,,,,,,,,,
1638535959781.548,,,,,,,,,,,,0.0,378.271698,2076.490967,159.988205,-0.1124098858,-0.9818289427,0.1528919384,,,,,,,,,,,,,,,,0.0,-405.313171,166.297684,56.382275,-0.0136846731,0.9957436526,0.0911444349,0.0148903993675734,250.96437103380296,1459.7102311514814,4.0,0.0,-432.441132,1620.91626,-62.373066,0.0177141023,-0.9986242039,-0.0493549387,,,,,0.0,-1626.499634,981.371948,96.494125,0.1032458956,0.9895561367,0.1005929294,,,,,0.0,-694.685608,2207.391357,-54.963581,0.9542079738,-0.2975671349,0.0306747945,,,,,,,,,,,,,,,
1638535959800.548,,,,,,,,,,,,0.0,377.96524,2073.8479,160.089432,-0.1124098858,-0.9818289427,0.1528919384,,,,,,,,,,,,,,,,0.0,-405.040649,167.622849,54.194401,-0.0165287076,0.9960924562,0.0867560984,0.0140245899725983,243.12663901085128,1456.8019916774847,4.0,0.0,-431.804962,1619.425293,-63.386967,0.0177141023,-0.9986242039,-0.0493549387,,,,,0.0,-1625.792114,984.212769,96.506111,0.1033088828,0.9895495628,0.1005929294,,,,,0.0,-691.757263,2206.543213,-55.276211,0.9543141932,-0.297226307,0.0306747945,,,,,,,,,,,,,,,
1638535959814.548,,,,,,,,,,,,0.0,377.459991,2069.69043,159.986847,-0.1109298306,-0.9822321201,0.151375807,,,,,,,,,,,,,,,,0.0,-404.690521,169.351608,51.756912,-0.0192953905,0.9964701812,0.0816998523,0.0130837362749051,234.2654815102554,1452.956552538925,4.0,0.0,-430.552032,1617.413696,-64.562111,0.0177141023,-0.9986242039,-0.0493549387,,,,,0.0,-1625.157837,988.895813,96.83046,0.1032987128,0.9894534865,0.1015439514,,,,,0.0,-687.248962,2205.228271,-55.71471,0.9544923962,-0.2966535395,0.0306747945,,,,,,,,,,,,,,,
1638535959828.548,,,,,,,,,,,,0.0,377.127655,2066.922119,160.014954,-0.1109298306,-0.9822321201,0.151375807,,,,,,,,,,,,,,,,0.0,-404.252258,170.376175,49.591167,-0.0208161555,0.9966206635,0.0794603096,0.0125955320248934,229.52948982422544,1450.7317042923526,4.0,0.0,-429.795074,1616.322388,-65.34182,0.0177141023,-0.9986242039,-0.0493549387,,,,,0.0,-1624.823853,992.094177,96.548569,0.1032988211,0.9894531865,0.1015467642,,,,,0.0,-684.158203,2204.318848,-55.898212,0.9544928208,-0.2966521735,0.0306747945,,,,,,,,,,,,,,,
1638535959843.548,,,,,,,,,,,,0.0,376.563965,2063.642334,160.199219,-0.1079158672,-0.982567825,0.151375807,,,,,,,,,,,,,,,,0.0,-403.724426,171.354065,47.117687,-0.0224339352,0.9967779882,0.0770088353,0.0120567661072138,224.2552964113122,1448.5226866406863,4.0,0.0,-428.995056,1615.220215,-66.151505,0.0153942846,-0.9985051813,-0.0524444364,,,,,0.0,-1624.764526,995.565796,96.53923,0.0994561018,0.9896877754,0.1030853576,,,,,0.0,-680.812927,2203.1604,-56.085102,0.9487756097,-0.3143817404,0.0314477941,,,,,,,,,,,,,,,
1638535959858.548,,,,,,,,,,,,0.0,376.235107,2060.59375,160.2285,-0.1079158672,-0.982567825,0.151375807,,,,,,,,,,,,,,,,0.0,-403.316559,172.080353,45.42754,-0.0227535858,0.9970055762,0.0739063957,0.0114876001613134,218.69825357025437,1446.9932582914062,4.0,0.0,-428.308167,1614.497192,-66.815819,0.0119991558,-0.9983573678,-0.0560230887,,,,,0.0,-1624.75061,998.907349,96.550308,0.0893681455,0.9903874961,0.1055743444,,,,,0.0,-677.538086,2201.827393,-56.275768,0.9361880714,-0.3500731977,0.0316330733,,,,,,,,,,,,,,,
1638535959872.548,,,,,,,,,,,,0.0,375.787842,2057.612793,160.394272,-0.1079158672,-0.982567825,0.151375807,,,,,,,,,,,,,,,,0.0,-403.293854,172.793182,45.348221,-0.0235595045,0.9971083308,0.0722490588,0.011351949030292,217.22570059852865,1445.7627330538426,4.0,0.0,-427.724945,1613.912231,-67.82814,0.011493301,-0.9975194184,-0.0694472028,,,,,0.0,-1624.702515,1002.10083,96.763359,0.0689494651,0.9917392263,0.1081632017,,,,,0.0,-674.42627,2200.295166,-56.399025,0.9135014903,-0.4056515593,0.0310135412,,,,,,,,,,,,,,,
1638535959892.548,,,,,,,,,,,,0.0,374.979797,2053.29834,160.90889,-0.1049254074,-0.9831240223,0.1498593193,,,,,,,,,,,,,,,,0.0,-403.282257,173.772705,45.483967,-0.0240022479,0.9972280139,0.0704285487,0.0112457301036263,215.96691626296928,1444.1185162043057,4.0,0.0,-426.754822,1613.147217,-69.095009,0.011661786,-0.9968751925,-0.0781271613,,,,,0.0,-1624.680542,1006.822876,97.211411,0.0115252014,0.9935357505,0.1129330873,,,,,0.0,-670.048767,2197.694092,-56.481079,0.8597608691,-0.5098307547,0.0297296065,,,,,,,,,,,,,,,
1638535959909.548,,,,,,,,,,,,0.0,374.475098,2050.546143,161.159271,-0.1019087359,-0.9834413017,0.1498593193,,,,,,,,,,,,,,,,0.0,-403.275818,174.354004,45.992527,-0.0244057487,0.9972760564,0.0696047902,0.0113390298865697,216.72718303421027,1443.2616142684549,4.0,0.0,-426.275848,1612.718872,-70.547562,0.0114178311,-0.9967422375,-0.0798407482,,,,,0.0,-1624.729248,1009.87738,97.34716,-0.0379778907,0.9925942456,0.1153877955,,,,,0.0,-667.551025,2195.741455,-56.528046,0.8028080804,-0.5955361975,0.0289106139,0.1435947383766536,325.8552802488163,631.1304066143917,4.0,,,,,,,,,,,
1638535959922.548,,,,,,,,,,,,0.0,373.821899,2047.00061,161.479126,-0.1004000301,-0.9835964713,0.1498593193,,,,,,,,,,,,,,,,0.0,-403.275635,174.871826,46.11602,-0.024931578,0.9973357046,0.0685558808,0.0113848310920922,217.04220713464144,1442.4658077111935,4.0,0.0,-425.651703,1612.300537,-72.229317,0.0106541111,-0.9965867071,-0.0818622331,,,,,0.0,-1624.587524,1013.794556,97.611176,-0.0944548325,0.9883414687,0.1194128377,,,,,0.0,-664.585327,2193.950928,-56.578609,0.7478894437,-0.6632000811,0.0287581705,0.103356082270104,278.49491732329903,629.0082659942775,4.0,,,,,,,,,,,
1638535959936.548,,,,,,,,,,,,0.0,373.310547,2044.076172,161.628784,-0.0989139644,-0.9839768958,0.1483424964,,,,,,,,,,,,,,,,0.0,-403.269073,175.183304,46.201355,-0.0249622339,0.9973663587,0.0680972354,0.0115168986772864,218.2365659809987,1442.1113467646337,4.0,0.0,-425.230347,1612.108032,-74.007484,0.0103624832,-0.9961478912,-0.0870746674,,,,,0.0,-1624.532837,1016.955872,97.795448,-0.1511470961,0.980751175,0.1236191253,,,,,0.0,-661.187805,2192.348145,-56.630802,0.7032480072,-0.7103627292,0.0287581879,0.0782052608486261,242.92815840939463,626.6230603779304,4.0,,,,,,,,,,,
1638535959955.548,,,,,,,,,,,,0.0,372.763885,2041.184204,161.801147,-0.0989139644,-0.9839768958,0.1483424964,,,,,,,,,,,,,,,,0.0,-403.264313,175.408234,46.325397,-0.0249629527,0.9973950784,0.0676750217,0.0116733057999061,219.69127429813932,1442.0223946197234,4.0,0.0,-424.849945,1612.075562,-75.943306,0.0103103511,-0.9956874935,-0.092196052,,,,,0.0,-1624.410522,1020.120605,97.705345,-0.2019654678,0.9711057841,0.1271357772,,,,,0.0,-658.097412,2190.769287,-56.675976,0.6831889311,-0.7296477714,0.0294451028,0.0692082529733381,228.1869003798903,624.2291552159517,4.0,,,,,,,,,,,
1638535959970.548,,,,,,,,,,,,0.0,372.055176,2037.144043,161.948883,-0.097426756,-0.9843527602,0.1468253071,,,,,,,,,,,,,,,,0.0,-403.255341,175.572205,46.501366,-0.0249638284,0.9974349389,0.0670846475,0.011836949865246,311.6123991848572,2031.2754838606727,6.0,0.0,-423.621002,1612.029175,-78.190025,0.0103954954,-0.9951684092,-0.0976307887,,,,,0.0,-1624.135132,1024.560059,97.440979,-0.2667658311,0.9548269352,0.1309256093,,,,,0.0,-654.36377,2188.622559,-56.71162,0.67861355,-0.7338941199,0.0297165049,0.0680941967258781,225.3894700228833,621.4205317964779,4.0,,,,,,,,,,,
1638535959990.548,,,,,,,,,,,,0.0,371.558594,2033.868164,162.012009,-0.0959166573,-0.9845010534,0.1468253071,,,,,,,,,,,,,,,,0.0,-403.274506,175.626328,46.552845,-0.0249641288,0.9974365017,0.0670612953,0.0117057841377214,309.53492703901696,2028.9394221006464,6.0,0.0,-422.491028,1612.069702,-79.707214,0.0095811388,-0.9951305175,-0.0980992097,,,,,0.0,-1623.823853,1028.120239,97.392746,-0.3169029116,0.9392317528,0.1319706757,,,,,0.0,-651.227966,2186.707275,-56.73164,0.67861355,-0.7338941199,0.0297165049,0.0689131864619675,225.7790573242279,618.9158295839394,4.0,,,,,,,,,,,
1638535959998.548,,,,,,,,,,,,0.0,371.38266,2031.60144,161.983032,-0.0959166573,-0.9845010534,0.1468253071,,,,,,,,,,,,,,,,0.0,-403.338928,175.728027,46.546635,-0.0249645099,0.997457296,0.0667511487,0.0115781122537403,307.58813067379407,2027.199205246455,6.0,,,,,,,,,,,,0.0,-1623.516479,1030.565674,97.354462,-0.3465344588,0.9286133581,0.1326314442,,,,,0.0,-649.080505,2185.325195,-56.734135,0.67861355,-0.7338941199,0.0297165049,,,,,,,,,,,,,,,
1638535960011.548,,,,,,,,,,,,0.0,370.886688,2028.390991,162.043152,-0.0959166573,-0.9845010534,0.1468253071,,,,,,,,,,,,,,,,0.0,-403.426056,175.870316,46.539783,-0.0249652922,0.9974885502,0.0662821725,0.0113979604422013,304.82225393929195,2024.6928868988111,6.0,,,,,,,,,,,,0.0,-1622.952026,1034.014282,97.257034,-0.3806125051,0.9151252928,0.1329654823,,,,,0.0,-646.086609,2183.314453,-56.732571,0.67861355,-0.7338941199,0.0297165049,,,,,,,,,,,,,,,
1638535960030.548,,,,,,,,,,,,0.0,370.328247,2024.458862,161.989349,-0.0959166573,-0.9845010534,0.1468253071,,,,,,,,,,,,,,,,0.0,-403.49234,175.995819,46.658398,-0.024965726,0.9975003178,0.0661046787,0.0112552205332384,302.5036421607132,2021.9205076161377,6.0,,,,,,,,,,,,0.0,-1622.211182,1038.22229,97.119087,-0.403618271,0.9052140475,0.1329654823,,,,,0.0,-642.90509,2181.02832,-56.727985,0.67861355,-0.7338941199,0.0297165049,,,,,,,,,,,,,,,
1638535960044.548,,,,,,,,,,,,0.0,369.839508,2021.567871,161.805267,-0.0959166573,-0.9845010534,0.1468253071,,,,,,,,,,,,,,,,0.0,-403.53479,176.079742,46.786972,-0.024965726,0.9975003178,0.0661046787,0.0111426060241256,300.602969504576,2019.2870344168364,6.0,,,,,,,,,,,,0.0,-1621.670166,1041.286011,96.979019,-0.4077786384,0.9033475289,0.1329654996,,,,,0.0,-639.882874,2178.814453,-56.718525,0.67861355,-0.7338941199,0.0297165049,,,,,,,,,,,,,,,
1638535960063.548,,,,,,,,,,,,0.0,369.383881,2017.693848,161.591568,-0.0959166573,-0.9845010534,0.1468253071,,,,,,,,,,,,,,,,0.0,-403.575287,176.157288,46.956528,-0.0249663083,0.9975291503,0.065667936,0.0109624728236636,297.71041180523275,2016.1287841819685,6.0,,,,,,,,,,,,0.0,-1620.857666,1045.352417,96.699738,-0.4084942255,0.9030241656,0.1329654996,,,,,0.0,-636.351318,2176.119873,-56.678661,0.67861355,-0.7338941199,0.0297165049,,,,,,,,,,,,,,,
1638535960076.548,,,,,,,,,,,,0.0,369.153656,2015.109985,161.413818,-0.0959166573,-0.9845010534,0.1468253071,,,,,,,,,,,,,,,,0.0,-403.589233,176.184906,47.041451,-0.024966516,0.997531882,0.0656263475,0.0108728353595652,296.1891358321776,2014.032361435889,6.0,,,,,,,,,,,,0.0,-1620.303345,1048.022949,96.588837,-0.4084942255,0.9030241656,0.1329654996,,,,,0.0,-634.059448,2174.299805,-56.62476,0.67861355,-0.7338941199,0.0297165049,,,,,,,,,,,,,,,
1638535960092.548,,,,,,,,,,,,0.0,368.792206,2011.332764,161.320801,-0.0959166573,-0.9845010534,0.1468253071,,,,,,,,,,,,,,,,0.0,-403.600555,176.219986,47.243774,-0.024966516,0.997531882,0.0656263475,0.0107509796240203,294.088719649508,2010.9893508234532,6.0,,,,,,,,,,,,0.0,-1619.420288,1051.881592,96.294891,-0.4084942255,0.9030241656,0.1329654996,,,,,0.0,-630.59967,2171.658691,-56.553844,0.67861355,-0.7338941199,0.0297165049,,,,,,,,,,,,,,,
1638535960106.548,,,,,,,,,,,,0.0,368.547577,2008.52832,161.116776,-0.0959166573,-0.9845010534,0.1468253071,,,,,,,,,,,,,,,,0.0,-403.592926,176.22345,47.354992,-0.024966516,0.997531882,0.0656263475,0.0106649352685257,292.59551649164166,2008.790224487666,6.0,,,,,,,,,,,,0.0,-1618.736694,1054.766724,96.192154,-0.4059934988,0.9041512345,0.1329654996,,,,,0.0,-628.149841,2169.719482,-56.500332,0.67861355,-0.7338941199,0.0297165049,,,,,,,,,,,,,,,
1638535960121.548,,,,,,,,,,,,0.0,368.324158,2005.587891,160.770157,-0.0959166573,-0.9845010534,0.1468253071,,,,,,,,,,,,,,,,0.0,-403.575836,176.216599,47.524796,-0.024966516,0.997531882,0.0656263475,0.010577905498243,291.06371039079994,2006.4334128914215,6.0,,,,,,,,,,,,0.0,-1617.970581,1057.763672,96.037445,-0.3974927767,0.9080068927,0.1323743751,,,,,0.0,-625.556396,2167.621338,-56.431141,0.67861355,-0.7338941199,0.0297165049,,,,,,,,,,,,,,,
