timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
557,0.0,425.775177,2059.629883,190.347824,0.1146745459,-0.9461793456,0.3026456583,,,,
558,0.0,425.86504375,2059.32745375,195.66640475,0.1146745459,-0.9461793456,0.3026456583,,,,
559,0.0,425.9549105,2059.0250245,200.9849855,0.1146745459,-0.9461793456,0.3026456583,,,,
560,0.0,426.04477725,2058.72259525,206.30356625,0.1146745459,-0.9461793456,0.3026456583,,,,
561,0.0,426.134644,2058.420166,211.622147,0.1146745459,-0.9461793456,0.3026456583,,,,
562,0.0,426.139679,2050.722412,213.696777,0.1146745459,-0.9461793456,0.3026456583,,,,
563,0.0,426.208954,2047.205322,214.373909,0.1146745459,-0.9461793456,0.3026456583,,,,
564,0.0,426.352264,2040.769653,215.371201,0.1146745459,-0.9461793456,0.3026456583,,,,
565,0.0,426.44339,2036.208618,215.702179,0.1146745459,-0.9461793456,0.3026456583,,,,
566,0.0,426.523865,2032.274902,215.752777,0.1146745459,-0.9461793456,0.3026456583,,,,
567,0.0,426.547241,2031.152832,215.736847,0.1146745459,-0.9461793456,0.3026456583,,,,
568,0.0,426.66983,2024.728394,215.267242,0.1146745459,-0.9461793456,0.3026456583,,,,
569,0.0,426.728973,2021.883057,214.860107,0.1146745459,-0.9461793456,0.3026456583,,,,
570,0.0,426.813477,2017.542725,214.051651,0.1146745459,-0.9461793456,0.3026456583,,,,
571,0.0,426.877747,2013.919067,213.178421,0.1138667408,-0.9460259156,0.3034292873,,,,
572,0.0,426.93985,2010.689331,212.239532,0.1137326785,-0.9460003322,0.3035593012,,,,
573,0.0,427.024597,2006.291138,210.7267,0.1128668283,-0.9455825629,0.3051797763,,,,
574,0.0,427.082367,2003.108643,209.467804,0.1120679757,-0.9453951155,0.3060536626,,,,
575,0.0,427.154663,1999.036987,207.651215,0.1102875018,-0.9450435863,0.3077812322,,,,
576,0.0,427.224731,1994.871704,205.551529,0.1065165487,-0.9445428255,0.310633346,,,,
577,0.0,427.205322,1989.630371,203.307007,0.0984550264,-0.9442924525,0.3140356221,,,,
578,0.0,426.566956,1984.188843,194.49675,0.07783715,-0.9443469623,0.319609438,,,,
579,0.0,426.452423,1980.386353,188.227463,0.0456356192,-0.944477016,0.3253929263,,,,
580,0.0,426.28775,1976.700195,187.041336,0.0030397934,-0.9432058165,0.3321950441,,,,
581,0.0,426.002838,1973.020874,184.740875,-0.033242481,-0.939890139,0.3398550634,,,,
582,0.0,426.162964,1970.097412,185.954605,-0.0532707143,-0.9368069178,0.3457673059,,,,
583,0.0,425.637634,1966.633301,184.15094,-0.0747539317,-0.9317644006,0.3552843249,,,,
584,0.0,425.218231,1963.767212,181.666702,-0.0858622549,-0.9270334008,0.3650160914,,,,
585,0.0,425.215393,1960.670532,185.117081,-0.0935917333,-0.92243269,0.3746445247,,,,
586,0.0,425.397186,1957.38147,190.98439,-0.0974285938,-0.9192567618,0.3814114249,,,,
587,0.0,425.536011,1954.785278,195.322006,-0.0987956113,-0.9178900812,0.3843399876,,,,
588,0.0,425.727051,1951.234375,200.967911,-0.1003452452,-0.9162605228,0.3878111476,,,,
589,0.0,425.686676,1946.989136,206.366318,-0.1016514031,-0.9148621546,0.3907610911,,,,
590,0.0,426.152313,1941.09021,215.374023,-0.101570541,-0.9134949435,0.3939675284,,,,
591,0.0,426.1637725,1939.166931,217.5252455,-0.1019030752,-0.9130262976,0.3949650843,,,,
592,0.0,426.175232,1937.243652,219.676468,-0.1022356095,-0.9125576517,0.3959626402,,,,
593,0.0,426.517914,1931.280029,227.688599,-0.1036145027,-0.9103277437,0.4007086646,,,,
594,0.0,426.570328,1929.5010375,229.6802905,-0.1043421071,-0.9094611014,0.402478344,,,,
595,0.0,426.658813,1924.061401,234.67865,-0.1053166992,-0.9075521673,0.4065187038,,,,
596,0.0,426.688751,1920.653076,237.398407,-0.1060027805,-0.9066733218,0.4082975606,,,,
597,0.0,426.812836,1917.329468,240.593185,-0.1059603157,-0.9055167166,0.4108672382,,,,
598,0.0,426.8401795,1916.128052,241.511383,-0.1059105689,-0.9050920684,0.4118133328,,,,
599,0.0,426.867523,1914.926636,242.429581,-0.1058608221,-0.9046674203,0.4127594275,,,,
600,0.0,427.025726,1910.746826,245.986053,-0.1065006161,-0.9034365084,0.4152831492,,,,
601,0.0,427.0580595,1909.4019165,246.735992,-0.1064928167,-0.902972444,0.4162917398,,,,
602,0.0,427.098328,1902.347534,250.662949,-0.1075197566,-0.9008894866,0.4205206712,,,,
603,0.0,427.20932,1897.701904,252.318848,-0.1079030475,-0.8996953296,0.4229719213,,,,
604,0.0,427.282318,1893.783081,252.919846,-0.1086259291,-0.8986585055,0.4249862328,,,,
605,0.0,427.196198,1890.411865,253.284546,-0.10943333,-0.8981385389,0.4258773429,,,,
606,0.0,427.166107,1887.7677,253.402283,-0.1094244303,-0.897816605,0.4265578951,,,,
607,0.0,427.108551,1883.879639,253.368958,-0.1093676372,-0.8973506234,0.4275518432,,,,
608,0.0,427.074188,1881.039062,253.180054,-0.1100179773,-0.8969260202,0.4282753308,,,,
609,0.0,426.955902,1876.874634,252.664429,-0.110210835,-0.8963953121,0.4293355521,,,,
610,0.0,426.84491,1874.189331,252.162811,-0.1101707727,-0.8960694671,0.4300254772,,,,
611,0.0,426.751282,1870.748657,251.353119,-0.1107765262,-0.8955736653,0.4309018117,,,,
612,0.0,426.716125,1867.835449,250.521805,-0.1109664773,-0.8954522539,0.4311052098,,,,
613,0.0,426.596008,1863.728394,249.088852,-0.1116320213,-0.8950258476,0.4318182766,,,,
614,0.0,426.49527,1859.7323,247.439087,-0.1125771591,-0.8944178184,0.4328315485,,,,
615,0.0,426.375946,1857.101074,246.182083,-0.1132032971,-0.8940133583,0.4335033203,,,,
616,0.0,426.276825,1853.790283,244.459183,-0.1146207892,-0.8934258139,0.4343413286,,,,
617,0.0,426.231781,1850.988281,242.875931,-0.1159130765,-0.8924457636,0.4360099973,,,,
618,0.0,426.072876,1846.254639,239.869324,-0.1196741172,-0.8901860893,0.4395984895,,,,
619,0.0,425.962097,1843.554077,237.955109,-0.1223173917,-0.8891201948,0.4410257759,,,,
620,0.0,425.870667,1840.507446,235.677856,-0.124677409,-0.8877494697,0.4431212281,,,,
621,0.0,425.794312,1836.252197,232.257156,-0.1276751839,-0.8861016774,0.4455590473,,,,
622,0.0,425.699463,1833.584961,229.931381,-0.1289707506,-0.8849405388,0.4474894281,,,,
623,0.0,425.568054,1829.76001,226.365677,-0.1307325069,-0.8835535741,0.4497133458,,,,
624,0.0,425.4823,1826.91687,223.57518,-0.1320450615,-0.8826263929,0.4511482598,,,,
625,0.0,425.317566,1822.921143,219.391861,-0.1338951666,-0.8813090354,0.453173773,,,,
626,0.0,425.108429,1819.070435,215.063034,-0.1356920231,-0.8800175832,0.4551447331,,,,
627,0.0,425.014954,1816.217285,211.731216,-0.1363006256,-0.8791797419,0.4565798078,,,,
628,0.0,424.864288,1812.447266,207.093307,-0.1372213022,-0.8788829083,0.4568754181,,,,
629,0.0,424.75061,1809.163574,202.687286,-0.1387469611,-0.8781941391,0.457738282,,,,
630,0.0,424.627106,1806.178467,198.054947,-0.1422315815,-0.8772364699,0.4585044744,,,,
631,0.0,424.457245,1802.980835,192.851852,-0.1514342039,-0.8756104645,0.4586654514,,,,
632,0.0,423.642181,1797.936768,185.213943,-0.1611496991,-0.873874578,0.4586654514,,,,
633,0.0,422.914032,1792.572876,174.63707,-0.1745300884,-0.8716946022,0.4579167705,,,,
634,0.0,422.549469,1791.174438,170.073486,-0.1817665905,-0.8702688235,0.4578133695,,,,
635,0.0,422.371399,1785.7771,160.039536,-0.2035706439,-0.8654281995,0.4578133075,,,,
636,0.0,422.214783,1783.474121,157.202545,-0.2188001819,-0.8617037769,0.4578133695,,,,
637,0.0,421.903931,1777.928467,156.323929,-0.2675978487,-0.8489965249,0.4556273609,,,,
638,0.0,421.702591,1776.372803,156.394142,-0.2775579502,-0.8458516012,0.4553981842,,,,
639,0.0,421.265106,1772.654541,156.78212,-0.2960034485,-0.8397637785,0.4551689299,,,,
640,0.0,420.741608,1769.531372,157.136963,-0.3058701567,-0.8362204639,0.455168961,,,,
641,0.0,420.42392,1767.06604,158.210648,-0.3095362952,-0.8348703655,0.4551689299,,,,
642,0.0,419.685516,1763.890137,158.753708,-0.3106839953,-0.8341088642,0.455782687,,,,
643,0.0,419.118164,1761.140991,162.097443,-0.3106413533,-0.8339937135,0.4560224069,,,,
644,0.0,418.516418,1757.634521,168.818176,-0.3097934104,-0.8338932226,0.4567823728,,,,
645,0.0,418.287567,1755.513184,172.814911,-0.308648267,-0.8342667696,0.4568754802,,,,
646,0.0,417.935181,1752.629639,177.78894,-0.3080897568,-0.8344732025,0.4568754492,,,,
647,0.0,417.460876,1749.734009,181.963043,-0.3080897568,-0.8344732025,0.4568754492,,,,
648,0.0,417.262054,1747.566284,184.982178,-0.3080897568,-0.8344732025,0.4568754492,,,,
649,0.0,416.752289,1744.272095,188.780029,-0.3080897568,-0.8344732025,0.4568754492,,,,
650,0.0,416.374695,1741.988647,191.191666,-0.3080897568,-0.8344732025,0.4568754492,,,,
651,0.0,415.907532,1738.434204,195.133759,-0.307310263,-0.8347605972,0.4568754181,,,,
652,0.0,415.69104,1736.331909,197.718994,-0.3072095375,-0.8347976545,0.4568754492,,,,
653,0.0,415.194824,1733.19812,200.697159,-0.3072095375,-0.8347976545,0.4568754492,,,,
654,0.0,414.733521,1730.491699,203.079102,-0.3072095375,-0.8347976545,0.4568754492,,,,
655,0.0,414.108185,1727.003662,205.722122,-0.3072095375,-0.8347976545,0.4568754492,,,,
656,0.0,413.703125,1724.580933,207.535248,-0.3072095375,-0.8347976545,0.4568754492,,,,
657,0.0,413.310272,1722.13147,209.223648,-0.3072095375,-0.8347976545,0.4568754492,,,,
658,0.0,412.697449,1718.561646,211.309967,-0.3072095375,-0.8347976545,0.4568754492,,,,
659,0.0,412.254913,1716.129272,212.481903,-0.3072095375,-0.8347976545,0.4568754492,,,,
660,0.0,411.582611,1712.594849,213.820129,-0.3072095375,-0.8347976545,0.4568754492,,,,
661,0.0,411.067841,1709.958862,214.812515,-0.3070637609,-0.8344015276,0.4576963377,,,,
662,0.0,410.479004,1707.149048,215.518753,-0.3077779886,-0.8340741315,0.4578133385,,,,
663,0.0,409.887573,1704.644653,215.920273,-0.313325735,-0.8316821985,0.4584012483,,,,
664,0.0,409.216919,1702.230225,216.159607,-0.3331819111,-0.8237814311,0.4586654204,,,,
665,0.0,408.13736,1698.901367,216.186874,-0.3822172533,-0.8022069402,0.4586654514,,,,
666,0.0,407.01239,1695.99353,215.791489,-0.4577935723,-0.7639413791,0.4547731461,,,,
667,0.0,406.091064,1693.987915,215.329803,-0.5316277425,-0.717227542,0.4505070437,,,,
668,0.0,405.06723,1692.008545,214.692993,-0.62690948,-0.6411630481,0.4425996494,,,,
669,0.0,403.673096,1689.266846,213.674698,-0.7274279503,-0.533368961,0.4317014345,,,,
670,0.0,401.35434,1686.91748,212.362045,-0.8243869474,-0.3822927053,0.4174187926,,,,
671,0.0,399.712067,1685.854126,211.305389,-0.8689825782,-0.2832888501,0.4057298439,,,,
672,0.0,397.335144,1684.863159,209.559326,-0.9127650466,-0.1311341744,0.3868640562,,,,
673,0.0,395.932251,1684.681641,208.201385,-0.9268841003,-0.037998975,0.3734192583,,,,
674,0.0,393.696198,1684.96814,205.730103,-0.9319090665,0.0707730133,0.3557199353,,,,
675,0.0,392.393463,1685.650024,203.95694,-0.9312795898,0.1225449791,0.3430758718,,,,
676,0.0,390.561401,1686.662354,201.272476,-0.9300285196,0.1437026837,0.3382255038,,,,
677,0.0,389.233459,1687.353882,199.146484,-0.9299989391,0.1440635548,0.3381533164,,,,
678,0.0,387.406189,1688.2854,196.024216,-0.9299989391,0.1440635548,0.3381533164,,,,
679,0.0,385.934753,1689.084229,193.253448,-0.9299989391,0.1440635548,0.3381533164,,,,
680,0.0,384.632324,1689.796143,190.654587,-0.9299989391,0.1440635548,0.3381533164,,,,
681,0.0,382.735474,1690.838623,186.646042,-0.9299989391,0.1440635548,0.3381533164,,,,
682,0.0,381.932037,1691.677856,184.075516,-0.9299989391,0.1440635548,0.3381533164,,,,
683,0.0,380.726379,1695.141602,176.193298,-0.9299989391,0.1440635548,0.3381533164,,,,
684,0.0,380.153748,1696.955566,171.748199,-0.9299989391,0.1440635548,0.3381533164,,,,
685,0.0,379.602783,1698.690918,167.274017,-0.9299989391,0.1440635548,0.3381533164,,,,
686,0.0,379.197968,1699.925781,163.826965,-0.9299989391,0.1440635548,0.3381533164,,,,
687,0.0,378.945923,1701.2854,158.903168,-0.9299989391,0.1440635548,0.3381533164,,,,
688,0.0,379.194794,1701.984497,153.946442,-0.9299989391,0.1440635548,0.3381533164,,,,
689,0.0,377.925049,1702.45752,145.579819,-0.9279473673,0.1714440444,0.3309390021,,,,
690,0.0,376.784637,1703.089722,133.888306,-0.9207384974,0.2240972375,0.3194073381,,,,
691,0.0,377.117065,1703.30957,126.231064,-0.9040670877,0.2975921469,0.3067598654,,,,
692,0.0,376.77948,1702.743408,121.779556,-0.880308345,0.3774346272,0.2874027137,,,,
693,0.0,376.504028,1701.621216,119.669243,-0.8447817303,0.4673382874,0.2606506347,,,,
694,0.0,376.801361,1701.43811,118.868889,-0.7962172299,0.5572481193,0.2356112399,,,,
695,0.0,377.065887,1700.754028,118.638535,-0.7364800388,0.6408737772,0.2165131732,,,,
696,0.0,377.383881,1700.190918,118.252335,-0.6571108379,0.7278714114,0.1959810073,,,,
