timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1599.403076,-733.467163,188.681824,0.9967986144,0.0076454974,0.0795868628,,,,
1,0.0,-1595.30127,-734.313538,187.789612,0.9967986144,0.0076454974,0.0795868628,,,,
2,0.0,-1591.762329,-734.972351,187.004211,0.9967986144,0.0076454974,0.0795868628,,,,
3,0.0,-1587.435425,-735.703308,186.078644,0.9967986144,0.0076454974,0.0795868628,,,,
4,0.0,-1584.359863,-736.172058,185.441101,0.9967986144,0.0076454974,0.0795868628,,,,
5,0.0,-1581.314331,-736.604004,184.822571,0.9967986144,0.0076454974,0.0795868628,,,,
6,0.0,-1577.768188,-737.065674,184.199677,0.9967986144,0.0076454974,0.0795868628,,,,
7,0.0,-1573.127197,-737.622437,183.952637,0.9968096058,0.0060449258,0.0795868628,,,,
8,0.0,-1569.87085,-737.989136,183.943542,0.9968211,0.0036909449,0.0795868802,,,,
9,0.0,-1563.269775,-738.670715,183.904266,0.9968239639,-0.0028130849,0.0795868802,,,,
10,0.0,-1560.585266,-738.916107,183.889938,0.9968085786,-0.0055676265,0.0795868802,,,,
11,0.0,-1557.900757,-739.161499,183.87561,0.9967931932,-0.0083221681,0.0795868802,,,,
12,0.0,-1554.10376,-739.45752,183.85907,0.9967826375,-0.0095028835,0.0795868628,,,,
13,0.0,-1550.797607,-739.696167,183.847046,0.9967742228,-0.010347946,0.0795868628,,,,
14,0.0,-1546.698364,-739.965332,183.833313,0.9967725013,-0.0105124693,0.0795868628,,,,
15,0.0,-1539.713867,-740.374939,183.812225,0.9967725013,-0.0105124693,0.0795868628,,,,
16,0.0,-1536.588013,-740.542175,183.803619,0.9967725013,-0.0105124693,0.0795868628,,,,
17,0.0,-1534.2728275,-740.657318,183.798416,0.9967725013,-0.0105124693,0.0795868628,,,,
18,0.0,-1529.982178,-740.865906,183.790039,0.9967725013,-0.0105124693,0.0795868628,,,,
19,0.0,-1526.980347,-740.9970095,183.787277,0.9967725013,-0.0105124693,0.0795868628,,,,
20,0.0,-1521.920288,-741.212158,183.782806,0.9967725013,-0.0105124693,0.0795868628,,,,
