timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
4889,0.0,-569.038025,-1029.447266,220.537338,0.6581897653,0.7473840298,0.0905723185,,,,
4890,0.0,-569.1322325,-1029.3179935,220.293518,0.6581897653,0.7473840298,0.0905723185,,,,
4891,0.0,-569.22644,-1029.188721,220.049698,0.6581897653,0.7473840298,0.0905723185,,,,
4892,0.0,-568.057678,-1029.195068,221.326599,0.6581897653,0.7473840298,0.0905723185,,,,
4893,0.0,-564.682983,-1028.806641,224.208969,0.6581897653,0.7473840298,0.0905723185,,,,
4894,0.0,-562.231079,-1027.859741,228.183273,0.6581897653,0.7473840298,0.0905723185,,,,
4895,0.0,-562.429962,-1027.9888915,230.130554,0.6581897653,0.7473840298,0.0905723185,,,,
4896,0.0,-562.709717,-1028.334351,233.530807,0.6581897653,0.7473840298,0.0905723185,,,,
4897,0.0,-562.673523,-1028.243652,236.26088,0.6581897653,0.7473840298,0.0905723185,,,,
4898,0.0,-562.276306,-1027.9301145,237.908043,0.6581897653,0.7473840298,0.0905723185,,,,
4899,0.0,-561.578125,-1027.417603,240.856247,0.6581897653,0.7473840298,0.0905723185,,,,
4900,0.0,-560.98761,-1027.060425,242.890137,0.6581897653,0.7473840298,0.0905723185,,,,
4901,0.0,-560.793884,-1026.866943,243.568726,0.6581897653,0.7473840298,0.0905723185,,,,
4902,0.0,-560.482117,-1026.742798,244.292221,0.6581897653,0.7473840298,0.0905723185,,,,
4903,0.0,-559.642029,-1026.178711,246.316345,0.6581897653,0.7473840298,0.0905723185,,,,
4904,0.0,-559.190002,-1025.834473,247.157547,0.6581897653,0.7473840298,0.0905723185,,,,
4905,0.0,-558.66449,-1025.486694,247.812897,0.6581897653,0.7473840298,0.0905723185,,,,
4906,0.0,-558.472656,-1025.365723,248.009384,0.6581897653,0.7473840298,0.0905723185,,,,
4907,0.0,-557.783325,-1025.142334,248.304825,0.6581897653,0.7473840298,0.0905723185,,,,
4908,0.0,-557.2608335,-1024.992981,248.3318785,0.6581897653,0.7473840298,0.0905723185,,,,
4909,0.0,-556.070862,-1024.735229,247.961029,0.6581897653,0.7473840298,0.0905723185,,,,
4910,0.0,-555.506287,-1024.656128,247.55455,0.6581897653,0.7473840298,0.0905723185,,,,
4911,0.0,-554.494751,-1024.522949,246.620926,0.6581897653,0.7473840298,0.0905723185,,,,
4912,0.0,-553.734802,-1024.417603,245.607574,0.6581897653,0.7473840298,0.0905723185,,,,
4913,0.0,-553.48053,-1024.377441,245.189575,0.6581897653,0.7473840298,0.0905723185,,,,
4914,0.0,-552.5896,-1024.255493,243.598663,0.6581897653,0.7473840298,0.0905723185,,,,
4915,0.0,-551.761475,-1024.145142,241.97934,0.6581897653,0.7473840298,0.0905723185,,,,
4916,0.0,-548.99585,-1022.079102,237.631165,0.6581897653,0.7473840298,0.0905723185,,,,
4917,0.0,-548.2396545,-1021.7577515,232.5285495,0.6581897653,0.7473840298,0.0905723185,,,,
4918,0.0,-547.109009,-1020.935181,223.641983,0.6581897653,0.7473840298,0.0905723185,,,,
