timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1124,0.0,-153.436111,1316.331177,62.243088,0.8872680224,0.4598062204,0.0365198035,0.0005917987,54.3898342441,1581.1751795318,4.0
1125,0.0,-153.649612,1316.044922,62.614353,0.8872680224,0.4598062204,0.0365198035,0.0006062494,54.9978070893,1579.6851654226,4.0
1126,0.0,-153.544952,1316.256714,62.401077,0.8867103163,0.4608432475,0.0369907589,0.0006266893,55.77899143,1575.7871709606,4.0
1127,0.0,-153.633667,1316.818237,62.340328,0.8861633679,0.4618569845,0.0374514507,0.0006442452,56.4594343447,1573.1346698505,4.0
1128,0.0,-153.714325,1316.991455,62.358555,0.885598968,0.4628996762,0.037925686,0.0006679887,57.3959680942,1570.5594533263,4.0
1129,0.0,-153.815689,1317.230591,62.374359,0.8850357443,0.4639367946,0.0383976804,0.000695145,58.4553484643,1568.0035670765,4.0
1130,0.0,-154.104111,1318.146484,62.085377,0.8837136381,0.4664470874,0.0384359272,0.0006874597,58.0243973472,1565.1165046974,4.0
1131,0.0,-154.368561,1319.072754,61.963356,0.8828081127,0.4681586437,0.0384359272,0.0006870016,57.9002829354,1562.2891020482,4.0
1132,0.0,-154.659775,1319.694092,62.038414,0.8827705213,0.4682657639,0.037991856,0.000676446,57.3552470395,1559.6065130867,4.0
1133,0.0,-154.806595,1320.00354,62.068695,0.8827768389,0.4682691941,0.0378023099,0.0006725873,57.1518594757,1558.5260576356,4.0
1134,0.0,-155.262894,1321.081787,62.213722,0.8827876345,0.4682749206,0.0374778738,0.000679716,57.2854519998,1553.9584843743,4.0
1135,0.0,-155.529694,1321.525024,62.310562,0.8828169522,0.468290492,0.0365820178,0.0006596607,56.3372228359,1551.2856496938,4.0
1136,0.0,-155.73584,1321.881958,62.385307,0.8828721329,0.4683197033,0.0348346448,0.0006116072,54.1573159903,1548.7177250855,4.0
1137,0.0,-155.881012,1322.243408,62.406563,0.8829302133,0.4683504726,0.0328948824,0.0005599454,51.7267027866,1545.9226701516,4.0
1138,0.0,-155.827026,1322.903198,62.085205,0.8826434443,0.4689510976,0.0320221543,0.0005322542,50.2913575401,1541.6173761239,4.0
1139,0.0,-155.849754,1323.0188595,62.0951825,0.882578741,0.4690828006,0.0318755252,0.0005415277,50.6543537493,1539.4704068703,4.0
1140,0.0,-155.872482,1323.134521,62.10516,0.8825140377,0.4692145036,0.0317288961,0.0005508013,51.0173499585,1537.3234376168,4.0
1141,0.0,-155.920395,1323.212524,62.104061,0.8825140377,0.4692145036,0.0317288961,0.0005712125,51.8755380176,1535.0085646653,4.0
1142,0.0,-155.888962,1323.247925,62.097763,0.8825140377,0.4692145036,0.0317288961,0.0006341324,54.4592814913,1529.4518451074,4.0
1143,0.0,-155.834259,1323.233398,62.081161,0.8825140377,0.4692145036,0.0317288961,0.0006668586,55.7592765069,1527.0655698644,4.0
1144,0.0,-155.816956,1323.19873,62.073536,0.8825140377,0.4692145036,0.0317288961,0.0007058949,57.2700477906,1524.471081592,4.0
1145,0.0,-155.8187485,1323.173584,62.075756,0.8825140377,0.4692145036,0.0317288961,0.0007356241,58.381162449,1522.6804014245,4.0
1146,0.0,-155.819656,1323.159668,62.07695,0.8825140377,0.4692145036,0.0317288961,0.0008108856,61.1265699419,1518.180083613,4.0
1147,0.0,-155.87941,1323.119751,62.107227,0.8825140377,0.4692145036,0.0317288961,0.0008533992,62.617634833,1515.9966010434,4.0
1148,0.0,-155.94252,1323.111694,62.135509,0.8825140377,0.4692145036,0.0317288961,0.0009035032,64.323846362,1513.5273648278,4.0
1149,0.0,-156.014648,1323.13208,62.163643,0.8825140377,0.4692145036,0.0317288961,0.0009726201,66.5893972064,1510.1639588377,4.0
1150,0.0,-156.025482,1323.135376,62.1677455,0.8825140377,0.4692145036,0.0317288961,0.0009863104,67.024970126,1509.50213649,4.0
1151,0.0,-156.105743,1323.219727,62.183823,0.8825140377,0.4692145036,0.0317288961,0.0010760307,69.8260441501,1505.5908634096,4.0
1152,0.0,-156.133789,1323.313232,62.17907,0.8825140377,0.4692145036,0.0317288961,0.001164974,72.4537714467,1501.4622223436,4.0
