timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
31,0.0,-824.703247,-736.553345,186.623795,0.9664454087,0.1790653381,0.1841707815,,,,
32,0.0,-819.782043,-736.270935,187.182709,0.9659602811,0.1808512802,0.1849690508,,,,
33,0.0,-817.134766,-735.901733,187.33017,0.9657980197,0.1815690903,0.1851130752,,,,
34,0.0,-812.985901,-735.866821,187.879837,0.9657331494,0.1819138081,0.1851130752,,,,
35,0.0,-809.342346,-735.524902,188.156738,0.9653000737,0.183413733,0.18589021,,,,
36,0.0,-805.444885,-735.114441,188.37175,0.9645334693,0.1854346077,0.1878541799,,,,
37,0.0,-802.749573,-734.800903,188.534195,0.9638427235,0.1875132049,0.1893304052,,,,
38,0.0,-798.498779,-734.297241,188.611847,0.9632584772,0.1881501392,0.1916575886,,,,
39,0.0,-796.715332,-734.016907,188.661591,0.9625266022,0.1903960059,0.1931111104,,,,
40,0.0,-792.436584,-733.24707,188.448532,0.959654969,0.199535359,0.1981110317,,,,
41,0.0,-788.477173,-732.471985,188.426315,0.9564348534,0.2092159388,0.2036198961,,,,
42,0.0,-785.046875,-731.832764,188.39595,0.955139004,0.2113166194,0.2074964324,,,,
43,0.0,-783.522217,-731.548035,188.366058,0.9550829854,0.2113952559,0.2076741122,,,,
44,0.0,-778.961731,-730.6922,187.987778,0.9550829854,0.2113952559,0.2076741122,,,,
45,0.0,-775.532959,-730.072388,187.942093,0.9550829854,0.2113952559,0.2076741122,,,,
46,0.0,-772.297485,-729.47168,188.053238,0.9550829854,0.2113952559,0.2076741122,,,,
47,0.0,-768.487305,-728.759827,188.111511,0.9550829854,0.2113952559,0.2076741122,,,,
48,0.0,-765.202759,-728.109497,188.316467,0.9550829854,0.2113952559,0.2076741122,,,,
49,0.0,-760.455811,-727.098755,188.752625,0.9550829854,0.2113952559,0.2076741122,,,,
50,0.0,-756.368469,-726.19104,189.24826,0.9550829854,0.2113952559,0.2076741122,,,,
51,0.0,-753.999237,-725.703949,189.4677425,0.9550829854,0.2113952559,0.2076741122,,,,
52,0.0,-751.630005,-725.216858,189.687225,0.9550829854,0.2113952559,0.2076741122,,,,
53,0.0,-748.521729,-724.398499,190.486801,0.9550829854,0.2113952559,0.2076741122,,,,
54,0.0,-745.565491,-723.686707,191.081726,0.9550829854,0.2113952559,0.2076741122,,,,
55,0.0,-743.436768,-723.150146,191.626968,0.9550829854,0.2113952559,0.2076741122,,,,
56,0.0,-738.951111,-721.972961,192.736954,0.9550829854,0.2113952559,0.2076741122,,,,
57,0.0,-735.227051,-721.075989,193.261292,0.9550829854,0.2113952559,0.2076741122,,,,
58,0.0,-731.941467,-720.247559,193.799149,0.9550829854,0.2113952559,0.2076741122,,,,
59,0.0,-727.293091,-719.047119,194.402527,0.9556029481,0.2115102729,0.2051497259,,,,
60,0.0,-722.598022,-717.816711,194.778595,0.9561202524,0.2130870839,0.2010670476,,,,
61,0.0,-719.51239,-717.141846,194.838837,0.9560500845,0.2148430528,0.1995261851,,,,
62,0.0,-716.35907,-716.312805,194.756851,0.9561065474,0.2148703786,0.1992259782,,,,
63,0.0,-712.309937,-715.140442,194.36795,0.9555302354,0.2159783049,0.2007868048,,,,
64,0.0,-710.3678285,-714.6874085,194.2147595,0.9549841002,0.2164946556,0.2028072613,,,,
65,0.0,-706.682739,-713.83374,193.926651,0.9538299836,0.2173732427,0.2072612739,,,,
66,0.0,-702.932434,-712.955994,193.538071,0.9523640711,0.2187241091,0.2125145647,,,,
67,0.0,-699.947449,-712.290527,193.484741,0.9511035483,0.2201358143,0.2166616341,,,,
68,0.0,-697.51532,-711.7544555,193.2504805,0.9503582098,0.2213634229,0.2186583154,,,,
69,0.0,-692.605103,-710.671387,192.981171,0.9489975943,0.2238546691,0.2220194883,,,,
70,0.0,-690.543762,-710.237793,192.948242,0.9485510451,0.224881783,0.2228880854,,,,
71,0.0,-684.713745,-709.098328,193.14183,0.9474553494,0.2278959357,0.2244811874,,,,
72,0.0,-682.729309,-708.686157,193.189835,0.9474261499,0.2279757288,0.2245234007,,,,
73,0.0,-678.303894,-707.969238,193.554092,0.9474261499,0.2279757288,0.2245234007,,,,
74,0.0,-674.577942,-707.272888,193.780838,0.9474261499,0.2279757288,0.2245234007,,,,
75,0.0,-671.543457,-706.747681,194.030609,0.9463644901,0.2300920464,0.226830117,,,,
76,0.0,-668.147522,-706.184692,194.300522,0.944532886,0.2324970463,0.2319541997,,,,
77,0.0,-664.846252,-705.64801,194.480194,0.9431395322,0.2341764671,0.2359008375,,,,
78,0.0,-660.971069,-705.020874,194.692001,0.941639783,0.2359566741,0.2400811678,,,,
79,0.0,-659.384033,-704.71228,194.723984,0.9409329401,0.2366690446,0.2421424489,,,,
80,0.0,-653.946533,-703.733398,194.875153,0.9388459248,0.2391636245,0.2477278553,,,,
81,0.0,-652.769958,-703.504211,194.89093,0.9385154389,0.2397371705,0.2484247573,,,,
82,0.0,-648.480347,-702.63147,194.836716,0.93772405,0.2409161436,0.2502658944,,,,
83,0.0,-643.733276,-701.531738,194.811279,0.9371736724,0.2416899513,0.2515779703,,,,
84,0.0,-640.899109,-700.989746,194.573807,0.9369684863,0.2424411191,0.2516194736,,,,
85,0.0,-638.237793,-700.377258,194.4086,0.9365067994,0.2430843836,0.252715249,,,,
86,0.0,-633.686035,-699.239868,194.229431,0.9353189224,0.2440821291,0.2561297086,,,,
87,0.0,-630.765198,-698.383423,193.586029,0.9340808549,0.2462167316,0.2585928801,,,,
88,0.0,-627.224731,-697.381348,193.08139,0.9323258393,0.2488226554,0.2624039168,,,,
89,0.0,-624.325867,-696.587708,192.739868,0.9314149201,0.2503405459,0.2641890568,,,,
90,0.0,-620.473999,-695.577881,192.255951,0.9300438669,0.2522059395,0.2672275618,,,,
91,0.0,-614.855896,-694.039856,191.705338,0.9288347832,0.2542105862,0.2695235118,,,,
92,0.0,-612.8638305,-693.494324,191.6331255,0.928346165,0.2552355659,0.2702339905,,,,
93,0.0,-607.903809,-692.132568,191.391525,0.9277703863,0.2564613928,0.2710528809,,,,
94,0.0,-604.904358,-691.367615,191.342484,0.927594778,0.2570958255,0.2710528809,,,,
95,0.0,-601.848572,-690.564758,191.295731,0.9273676042,0.2579140602,0.2710528809,,,,
96,0.0,-599.8599855,-689.987518,191.3389665,0.9272146036,0.2584629199,0.2710528977,,,,
97,0.0,-595.113892,-688.506409,191.704147,0.926292628,0.2603337736,0.2724119924,,,,
98,0.0,-593.1928105,-687.9145815,191.9001465,0.9259301488,0.2613643742,0.2726550401,,,,
99,0.0,-591.271729,-687.322754,192.096146,0.9255676696,0.2623949747,0.2728980878,,,,
100,0.0,-584.947083,-685.289551,192.877472,0.9224761414,0.2670091367,0.2788259125,,,,
101,0.0,-582.115601,-684.357056,193.125381,0.9212833302,0.2691659052,0.2806897593,,,,
102,0.0,-578.522278,-683.171875,193.369461,0.9202834063,0.270453438,0.282724937,,,,
103,0.0,-575.455261,-682.157898,193.408585,0.9193448448,0.2718250337,0.2844577428,,,,
104,0.0,-572.395081,-681.158386,193.325394,0.919112123,0.2721831309,0.2848670719,,,,
105,0.0,-568.256165,-679.958801,193.144943,0.919112123,0.2721831309,0.2848670719,,,,
106,0.0,-565.078552,-678.798767,192.888474,0.919112123,0.2721831309,0.2848670719,,,,
107,0.0,-562.128845,-677.819885,192.581238,0.919112123,0.2721831309,0.2848670719,,,,
108,0.0,-559.40094,-676.940552,192.242905,0.919112123,0.2721831309,0.2848670719,,,,
109,0.0,-555.071411,-675.65564,191.92157,0.919112123,0.2721831309,0.2848670719,,,,
110,0.0,-552.248291,-674.669495,191.177872,0.919112123,0.2721831309,0.2848670719,,,,
111,0.0,-549.023926,-673.536987,193.405472,0.919112123,0.2721831309,0.2848670719,,,,
112,0.0,-545.691162,-672.515198,197.133194,0.919112123,0.2721831309,0.2848670719,,,,
113,0.0,-543.3088685,-671.860718,199.5255125,0.919112123,0.2721831309,0.2848670719,,,,
114,0.0,-538.535645,-670.601562,204.333893,0.919112123,0.2721831309,0.2848670719,,,,
115,0.0,-534.699341,-669.7771,208.010361,0.919112123,0.2721831309,0.2848670719,,,,
116,0.0,-531.702393,-669.221924,210.844879,0.919112123,0.2721831309,0.2848670719,,,,
117,0.0,-528.291748,-668.670898,214.304825,0.919112123,0.2721831309,0.2848670719,,,,
118,0.0,-524.197388,-667.926575,218.718002,0.919112123,0.2721831309,0.2848670719,,,,
119,0.0,-521.573914,-667.020264,222.036118,0.919112123,0.2721831309,0.2848670719,,,,
120,0.0,-518.874023,-666.180298,224.936249,0.919112123,0.2721831309,0.2848670719,,,,
121,0.0,-516.480164,-665.432617,227.403488,0.919112123,0.2721831309,0.2848670719,,,,
122,0.0,-512.254578,-664.170776,230.978363,0.919112123,0.2721831309,0.2848670719,,,,
123,0.0,-509.218872,-663.224976,234.072083,0.919112123,0.2721831309,0.2848670719,,,,
124,0.0,-506.496613,-662.41687,236.273209,0.919112123,0.2721831309,0.2848670719,,,,
125,0.0,-503.320099,-661.453308,238.746185,0.919112123,0.2721831309,0.2848670719,,,,
126,0.0,-500.822327,-660.692932,240.453598,0.919112123,0.2721831309,0.2848670719,,,,
127,0.0,-496.773621,-659.51593,242.468643,0.919112123,0.2721831309,0.2848670719,,,,
128,0.0,-493.94693,-658.641357,244.420349,0.919112123,0.2721831309,0.2848670719,,,,
129,0.0,-491.034729,-657.823181,245.766769,0.919112123,0.2721831309,0.2848670719,,,,
130,0.0,-487.179321,-656.808594,246.902512,0.919112123,0.2721831309,0.2848670719,,,,
131,0.0,-484.037354,-656.44281,248.12326,0.919112123,0.2721831309,0.2848670719,,,,
132,0.0,-480.818848,-656.108398,248.670761,0.919112123,0.2721831309,0.2848670719,,,,
133,0.0,-477.732361,-655.750183,248.922028,0.919112123,0.2721831309,0.2848670719,,,,
134,0.0,-474.020874,-655.332031,249.004837,0.9197553597,0.2700015364,0.2848670719,,,,
135,0.0,-470.576355,-654.965515,248.870132,0.921630878,0.2643677038,0.2840884404,,,,
136,0.0,-464.612762,-654.414429,248.158463,0.9256042031,0.2515374411,0.2828175648,,,,
137,0.0,-462.445236,-654.192902,247.7074895,0.9271846297,0.2464693254,0.2820509935,,,,
138,0.0,-457.213196,-653.743469,246.41568,0.9312735607,0.2334514507,0.2796962198,,,,
139,0.0,-454.239166,-653.459229,245.451721,0.932892366,0.2281078706,0.2787088675,,,,
140,0.0,-451.199158,-653.113098,244.315842,0.9341664616,0.2238649683,0.2778803664,,,,
141,0.0,-446.77243,-652.692444,242.361893,0.9362990968,0.2163302992,0.2766680375,,,,
142,0.0,-444.014709,-652.481873,240.972336,0.9379421133,0.2092010967,0.2765854175,,,,
143,0.0,-440.932587,-652.211548,239.280014,0.9399358145,0.1992334048,0.2771763249,,,,
144,0.0,-437.426605,-651.86438,237.164581,0.9417968494,0.1870134178,0.2793647723,,,,
145,0.0,-434.240997,-651.579102,235.055191,0.9429715562,0.1769213606,0.2819636082,,,,
146,0.0,-429.984406,-651.154236,231.93988,0.94367264,0.1673232699,0.2854555514,,,,
147,0.0,-426.95932,-650.90802,229.486359,0.9437832606,0.1635837206,0.2872516726,,,,
148,0.0,-421.866669,-650.751343,225.05304,0.9438000305,0.1628328887,0.287622935,,,,
149,0.0,-417.588623,-650.221375,219.002884,0.9438000305,0.1628328887,0.287622935,,,,
150,0.0,-414.232452,-649.746887,214.682632,0.9438000305,0.1628328887,0.287622935,,,,
151,0.0,-410.565613,-648.865295,210.435181,0.9438000305,0.1628328887,0.287622935,,,,
152,0.0,-408.11908,-648.037476,210.082382,0.9438000305,0.1628328887,0.287622935,,,,
153,0.0,-405.104919,-647.216003,210.014114,0.9438000305,0.1628328887,0.287622935,,,,
154,0.0,-401.565033,-646.444336,210.327759,0.9438000305,0.1628328887,0.287622935,,,,
155,0.0,-398.969971,-646.03479,209.955383,0.9438000305,0.1628328887,0.287622935,,,,
156,0.0,-396.426819,-645.643616,209.595322,0.9438000305,0.1628328887,0.287622935,,,,
157,0.0,-392.807861,-645.126404,209.020309,0.9438000305,0.1628328887,0.287622935,,,,
158,0.0,-389.779083,-644.665344,208.813263,0.9438000305,0.1628328887,0.287622935,,,,
159,0.0,-386.697845,-644.229492,208.581635,0.9438000305,0.1628328887,0.287622935,,,,
160,0.0,-383.471741,-643.780273,208.366776,0.9433395451,0.164218503,0.2883449081,,,,
161,0.0,-380.82785,-643.379883,208.150162,0.9421968343,0.1684046248,0.2896636113,,,,
162,0.0,-376.374512,-642.684082,207.962006,0.9390468148,0.1796487071,0.2931167373,,,,
163,0.0,-374.618652,-642.412109,207.696564,0.9379183039,0.1838965231,0.2940940733,,,,
164,0.0,-371.253143,-641.884521,207.82196,0.9354972808,0.1921510818,0.2965177893,,,,
165,0.0,-367.469513,-641.384338,207.808853,0.9333571475,0.1986214082,0.2989882464,,,,
166,0.0,-363.385956,-640.781128,207.643402,0.9329020865,0.1999278543,0.2995372264,,,,
167,0.0,-360.241119,-640.35199,207.588745,0.9329020865,0.1999278543,0.2995372264,,,,
168,0.0,-358.614807,-640.09967,207.331009,0.9328131266,0.1999087725,0.2998268727,,,,
169,0.0,-353.836548,-639.384338,207.443619,0.9317777094,0.1996869259,0.3031755792,,,,
170,0.0,-351.105438,-638.88324,207.151321,0.9312574736,0.1990807385,0.3051661473,,,,
171,0.0,-347.485596,-638.29187,207.241135,0.931310017,0.1975109236,0.3060246513,,,,
172,0.0,-342.989136,-637.503479,206.922821,0.9317934981,0.1924924187,0.3077459109,,,,
173,0.0,-340.216614,-637.04657,206.832397,0.9333410478,0.1846701993,0.3078496483,,,,
174,0.0,-334.123444,-635.994751,206.300446,0.9367048834,0.1648487112,0.3088832526,,,,
175,0.0,-331.732895,-635.5496215,206.0346375,0.9381519876,0.1543681916,0.3097235348,,,,
176,0.0,-329.342346,-635.104492,205.768829,0.9395990919,0.1438876719,0.310563817,,,,
177,0.0,-326.011047,-634.421204,205.368088,0.9407275994,0.1322144762,0.3123314201,,,,
178,0.0,-322.854126,-633.906372,204.995193,0.9417370862,0.1205380652,0.3140092916,,,,
179,0.0,-319.470947,-633.295898,204.121506,0.9424591345,0.1119743891,0.31501193,,,,
180,0.0,-312.709808,-632.399109,203.703186,0.9433010985,0.1014736938,0.3160476657,,,,
181,0.0,-309.524811,-632.021545,203.833862,0.9435144287,0.0994708403,0.3160475829,,,,
182,0.0,-306.451782,-631.608887,203.837234,0.9435580337,0.0990560955,0.3160476657,,,,
183,0.0,-304.2426145,-631.3339235,203.565002,0.9435580337,0.0990560955,0.3160476657,,,,
184,0.0,-299.318542,-630.819153,203.008102,0.9435580337,0.0990560955,0.3160476657,,,,
185,0.0,-296.647888,-630.721436,202.416351,0.9435580337,0.0990560955,0.3160476657,,,,
186,0.0,-294.15509,-630.579407,201.686646,0.9435580337,0.0990560955,0.3160476657,,,,
187,0.0,-291.026276,-630.131653,200.635498,0.9435580337,0.0990560955,0.3160476657,,,,
188,0.0,-287.712677,-629.60437,199.196869,0.9435580337,0.0990560955,0.3160476657,,,,
189,0.0,-284.210602,-629.12854,197.700653,0.9435580337,0.0990560955,0.3160476657,,,,
190,0.0,-281.101898,-628.646912,196.036789,0.9435580337,0.0990560955,0.3160476657,,,,
191,0.0,-278.010498,-628.178284,194.222687,0.9437592783,0.097120502,0.3160475167,,,,
192,0.0,-273.843628,-627.555298,191.496353,0.9437731989,0.0908888215,0.3178543237,,,,
193,0.0,-272.475708,-627.350586,190.503662,0.9439771422,0.0887025729,0.3178663377,,,,
194,0.0,-267.409332,-626.582092,186.596375,0.9444413221,0.0803110513,0.3187173107,,,,
195,0.0,-264.258118,-626.086365,183.963882,0.9445788103,0.0750193198,0.3195981426,,,,
196,0.0,-262.887878,-625.882263,182.749161,0.9447452382,0.0725173909,0.319683692,,,,
197,0.0,-258.470734,-625.186646,178.614838,0.9451247605,0.064531659,0.3202730898,,,,
198,0.0,-252.232086,-623.903625,172.14711,0.9452361528,0.0563491422,0.3214862199,,,,
199,0.0,-248.157608,-623.078186,166.544525,0.9454821201,0.0519744199,0.3214999536,,,,
200,0.0,-245.086914,-622.140198,165.022278,0.9453117468,0.0501198918,0.3222944271,,,,
201,0.0,-242.461029,-621.351807,164.957123,0.9452851977,0.049891692,0.3224076829,,,,
202,0.0,-240.040482,-620.799133,165.431885,0.9452851977,0.049891692,0.3224076829,,,,
203,0.0,-237.735107,-620.344177,166.033295,0.9452851977,0.049891692,0.3224076829,,,,
204,0.0,-234.030869,-619.87677,166.558807,0.9452851977,0.049891692,0.3224076829,,,,
205,0.0,-231.705032,-619.838684,167.198044,0.9452851977,0.049891692,0.3224076829,,,,
206,0.0,-228.869919,-619.660156,167.301849,0.9452851977,0.049891692,0.3224076829,,,,
207,0.0,-225.990311,-619.484131,167.429214,0.9452851977,0.049891692,0.3224076829,,,,
208,0.0,-223.129654,-619.21106,167.413254,0.9452851977,0.049891692,0.3224076829,,,,
209,0.0,-219.902695,-619.089905,167.585846,0.9452851977,0.049891692,0.3224076829,,,,
210,0.0,-215.56778,-618.955017,167.803024,0.9452851977,0.049891692,0.3224076829,,,,
211,0.0,-212.502991,-619.033386,168.030563,0.9452851977,0.049891692,0.3224076829,,,,
212,0.0,-209.310013,-618.983704,168.129883,0.9452851977,0.049891692,0.3224076829,,,,
213,0.0,-206.191818,-618.896118,168.199295,0.9452851977,0.049891692,0.3224076829,,,,
214,0.0,-200.720673,-618.710022,168.430237,0.9452851977,0.049891692,0.3224076829,,,,
215,0.0,-198.1968995,-618.5790405,168.4565355,0.9452851977,0.049891692,0.3224076829,,,,
216,0.0,-195.673126,-618.448059,168.482834,0.9452851977,0.049891692,0.3224076829,,,,
217,0.0,-192.372498,-618.254517,168.465637,0.9452851977,0.049891692,0.3224076829,,,,
218,0.0,-189.43277,-618.079834,168.434341,0.9452851977,0.049891692,0.3224076829,,,,
219,0.0,-183.386993,-617.562012,168.033981,0.9452851977,0.049891692,0.3224076829,,,,
220,0.0,-181.24411,-617.568451,167.9435425,0.945120159,0.0503026412,0.3228268229,,,,
221,0.0,-179.101227,-617.57489,167.853104,0.9449551202,0.0507135905,0.3232459629,,,,
222,0.0,-176.072495,-617.537354,167.059982,0.9441052611,0.0555745486,0.324925723,,,,
223,0.0,-170.160294,-618.14325,166.235092,0.941865498,0.0711950134,0.3283605545,,,,
224,0.0,-167.320999,-618.425476,165.882187,0.9399063459,0.0854131515,0.330576246,,,,
225,0.0,-164.10997,-619.078247,165.72258,0.9371859232,0.1066906839,0.332113901,,,,
226,0.0,-162.223442,-619.587158,165.69635,0.9353354442,0.120677246,0.3322432005,,,,
227,0.0,-157.117477,-621.00116,165.439484,0.9293409118,0.1607914905,0.3323726317,,,,
228,0.0,-154.10141,-621.953003,165.113968,0.9242894461,0.1861588339,0.3332175092,,,,
229,0.0,-151.122025,-623.004883,164.616074,0.9202267917,0.2024601399,0.3349515541,,,,
230,0.0,-148.429749,-624.096741,163.987274,0.9161558254,0.2176186229,0.336601602,,,,
231,0.0,-145.859329,-625.108337,163.218674,0.9125579718,0.2298747266,0.3382241242,,,,
232,0.0,-143.499954,-625.85144,162.365524,0.908194258,0.2452189951,0.3391914418,,,,
233,0.0,-140.313507,-626.873169,161.021042,0.900642802,0.2703889288,0.3401946067,,,,
234,0.0,-136.511017,-628.015991,159.049759,0.8922785795,0.2964792317,0.3404981671,,,,
235,0.0,-133.831223,-628.756958,157.405838,0.8855333709,0.3160564873,0.3404980851,,,,
236,0.0,-131.010788,-629.599365,155.565216,0.8802336739,0.3328071997,0.3382721495,,,,
237,0.0,-128.346237,-630.375854,153.650986,0.8756653711,0.3470464368,0.3358108525,,,,
238,0.0,-125.617538,-631.154602,151.521133,0.8702920485,0.3631909852,0.3326921379,,,,
239,0.0,-121.835785,-632.210571,148.279388,0.8631740138,0.3837965756,0.3280713496,,,,
240,0.0,-119.081787,-632.970398,145.707245,0.8584432762,0.396371176,0.3255227064,,,,
241,0.0,-115.910446,-633.845947,142.554626,0.8531239438,0.409985224,0.3226323801,,,,
242,0.0,-113.220543,-634.593262,139.704514,0.8496152519,0.4185119383,0.32093875,,,,
243,0.0,-108.974281,-635.056641,134.558167,0.8452093046,0.4287373705,0.3190697394,,,,
244,0.0,-105.578346,-635.140076,129.59494,0.8412186459,0.4377025515,0.3174392324,,,,
245,0.0,-102.734894,-635.352966,125.80143,0.8367159444,0.4473775027,0.3158477456,,,,
246,0.0,-100.299507,-635.499939,124.381248,0.8315126528,0.4577933547,0.3146616479,,,,
247,0.0,-96.865471,-635.219727,124.433769,0.8215755997,0.4779394314,0.3107851892,,,,
248,0.0,-94.538857,-635.145996,124.705879,0.8127800055,0.4950369363,0.3071271631,,,,
249,0.0,-92.605766,-635.100647,125.262474,0.8047088289,0.5104346052,0.3031504816,,,,
250,0.0,-90.609627,-635.038025,125.976242,0.7918111526,0.5327912128,0.2986111556,,,,
251,0.0,-87.070564,-634.620544,126.25827,0.7736021644,0.5612546308,0.2941648018,,,,
252,0.0,-84.485573,-634.328186,126.683632,0.7562306407,0.5852862974,0.2924981507,,,,
253,0.0,-82.031944,-633.838196,126.997551,0.7318515562,0.6177399153,0.2877337253,,,,
254,0.0,-79.280373,-633.170044,127.237061,0.7100302831,0.6448721691,0.2828372016,,,,
255,0.0,-75.653755,-631.9375,127.357483,0.6773519103,0.6805334175,0.2794076902,,,,
256,0.0,-72.85025,-631.255981,127.728722,0.6747377589,0.6831496864,0.279348282,,,,
257,0.0,-70.316505,-630.359802,127.869125,0.6745159482,0.6833686879,0.2793482987,,,,
258,0.0,-67.749397,-629.27887,127.936913,0.6745159482,0.6833686879,0.2793482987,,,,
259,0.0,-64.605263,-627.873962,127.981964,0.6745159482,0.6833686879,0.2793482987,,,,
260,0.0,-62.170506,-626.567749,127.961517,0.6745159482,0.6833686879,0.2793482987,,,,
261,0.0,-56.928947,-623.416077,127.757614,0.6745159482,0.6833686879,0.2793482987,,,,
262,0.0,-54.714558,-621.854187,127.599815,0.6745159482,0.6833686879,0.2793482987,,,,
263,0.0,-52.486786,-620.256592,127.630524,0.6745159482,0.6833686879,0.2793482987,,,,
264,0.0,-50.727154,-618.8843385,127.4523395,0.6745159482,0.6833686879,0.2793482987,,,,
265,0.0,-46.744881,-615.636108,126.807198,0.6745159482,0.6833686879,0.2793482987,,,,
266,0.0,-44.605808,-613.880249,126.500359,0.6745159482,0.6833686879,0.2793482987,,,,
267,0.0,-43.0536135,-612.5942995,126.316483,0.6745159482,0.6833686879,0.2793482987,,,,
268,0.0,-39.224052,-609.379333,125.986771,0.6745159482,0.6833686879,0.2793482987,,,,
269,0.0,-36.864349,-607.368774,125.828369,0.6745159482,0.6833686879,0.2793482987,,,,
270,0.0,-33.765896,-604.600281,125.710365,0.6700809458,0.6891757321,0.2757323636,,,,
271,0.0,-31.50108,-602.470764,125.788109,0.6657894729,0.6946875877,0.2722747386,,,,
272,0.0,-29.245375,-600.282349,125.903687,0.6616795986,0.6993389631,0.2703795915,,,,
273,0.0,-27.07922,-598.127563,126.062698,0.6556867496,0.7047794946,0.2708518976,,,,
274,0.0,-24.938763,-595.967468,126.245026,0.6499735071,0.7099751938,0.2710528809,,,,
275,0.0,-21.968567,-593.026733,126.459808,0.6446040579,0.7142100924,0.2727444819,,,,
276,0.0,-19.854607,-590.5802,127.015808,0.6423877783,0.7158457221,0.2736838405,,,,
277,0.0,-17.428104,-587.700012,127.169952,0.6389813916,0.7188360084,0.2738203322,,,,
278,0.0,-15.36989,-585.380798,127.248596,0.6348556643,0.7224823323,0.2738203154,,,,
279,0.0,-13.404062,-583.245117,127.144516,0.6298701271,0.7274517182,0.2721720424,,,,
280,0.0,-10.130903,-579.983459,126.479652,0.6199627068,0.7372575581,0.2685098421,,,,
281,0.0,-7.897921,-577.88031,126.065201,0.6119275168,0.7454687258,0.2642368123,,,,
282,0.0,-5.729698,-576.108643,125.348457,0.6050335092,0.7524780232,0.2602139069,,,,
283,0.0,-3.208336,-574.229126,124.405624,0.5985421901,0.7590091969,0.2562270198,,,,
284,0.0,-1.059648,-572.713318,123.519348,0.5937763062,0.7636159994,0.2536144785,,,,
285,0.0,2.22625,-569.547241,121.871635,0.5885067817,0.7689332915,0.2498026442,,,,
286,0.0,4.366146,-567.63269,120.801247,0.5848584826,0.7728177256,0.2463601396,,,,
287,0.0,6.709672,-565.465393,119.333946,0.582890328,0.7752022429,0.2435166281,,,,
288,0.0,8.916691,-563.406921,117.757019,0.5812008769,0.7772796407,0.2409188675,,,,
289,0.0,11.334281,-561.142395,115.834267,0.5794514427,0.7797058293,0.237265348,,,,
290,0.0,13.966319,-558.655273,113.489349,0.5780302244,0.781460457,0.234948109,,,,
