timestamp,event,src,dst
21235,dead,2,1.0
21248,fire,1,
21262,fire,1,
21262,fire,4,
21276,fire,7,
21276,fire,1,
21276,fire,4,
21289,fire,1,
21289,fire,7,
21289,fire,4,
21289,hit,3,4.0
21290,fire,4,
21290,hit,3,4.0
21303,fire,1,
21303,fire,4,
21303,hit,3,4.0
21303,fire,0,
21303,fire,7,
21317,fire,1,
21317,fire,4,
21317,hit,3,4.0
21317,fire,7,
21331,fire,4,
21331,hit,3,4.0
21331,fire,1,
21331,fire,7,
21346,fire,7,
21346,fire,1,
21346,hit,5,7.0
21346,fire,4,
21346,hit,3,4.0
21346,dead,3,4.0
21360,fire,4,
21360,fire,7,
21360,hit,5,7.0
21373,fire,4,
21373,fire,7,
21373,hit,5,7.0
21387,fire,7,
21387,hit,5,7.0
21387,dead,5,7.0
21401,fire,7,
21414,fire,7,
21428,fire,7,
21442,fire,1,
21454,fire,1,
21454,hit,4,1.0
21467,fire,1,
21467,hit,4,1.0
21467,dead,4,1.0
21480,fire,1,
21493,fire,1,
21626,fire,3,
21640,fire,1,
21640,fire,3,
21640,hit,7,3.0
21640,fire,0,
21653,fire,3,
21653,hit,7,3.0
21653,fire,0,
21665,fire,3,
21665,hit,7,3.0
21665,dead,7,3.0
21665,fire,0,
21678,fire,0,
21678,fire,3,
21692,fire,3,
21705,fire,1,
21718,fire,1,
21731,fire,1,
21731,fire,4,
21744,fire,1,
21744,fire,4,
21757,fire,1,
21757,fire,4,
21757,hit,1,4.0
21770,fire,4,
21770,hit,1,4.0
21770,fire,1,
21770,dead,1,4.0
21783,fire,4,
21796,fire,4,
21796,fire,2,
21869,fire,1,
21971,fire,7,
21971,hit,3,7.0
21971,hit,5,7.0
21984,fire,7,
21984,hit,5,7.0
21984,dead,5,7.0
21998,fire,4,
21998,hit,0,4.0
22011,fire,4,
22011,hit,0,4.0
22023,fire,7,
22023,fire,4,
22023,hit,0,4.0
22023,dead,0,4.0
22037,fire,4,
22051,fire,7,
22051,hit,3,7.0
22051,fire,4,
22051,fire,3,
22064,fire,3,
22065,hit,7,3.0
22065,fire,7,
22078,fire,3,
22078,fire,7,
22078,hit,3,7.0
22078,dead,3,7.0
22091,fire,7,
22104,fire,7,
22162,fire,1,
22162,hit,4,1.0
22162,fire,4,
22162,hit,1,4.0
22163,hit,1,4.0
22163,fire,1,
22175,fire,4,
22175,fire,1,
22190,fire,4,
22190,hit,1,4.0
22190,fire,1,
22190,dead,1,4.0
22204,fire,4,
22217,fire,4,
22285,fire,1,
22374,fire,1,
22388,fire,1,
22402,fire,1,
22415,fire,4,
22415,hit,1,4.0
22415,fire,1,
22428,fire,4,
22428,hit,1,4.0
22428,dead,1,4.0
22442,fire,4,
22442,fire,0,
22442,hit,4,0.0
22454,fire,4,
22454,fire,0,
22469,fire,0,
22469,hit,4,0.0
22469,dead,4,0.0
22483,fire,0,
22496,fire,0,
22496,fire,3,
22509,fire,3,
22521,fire,3,
22561,fire,3,
22603,fire,3,
22603,hit,2,3.0
22603,dead,2,3.0
22618,fire,3,
22630,fire,3,
22630,fire,7,
22644,fire,3,
22644,fire,7,
22644,hit,0,7.0
22656,fire,7,
22669,fire,7,
22669,hit,0,7.0
22683,fire,7,
22696,fire,7,
22696,hit,0,7.0
22697,fire,7,
22710,fire,1,
22710,hit,4,1.0
22710,dead,4,1.0
22710,fire,7,
22710,fire,0,
22725,fire,7,
22725,fire,0,
22725,fire,1,
22738,fire,7,
22738,fire,0,
22738,fire,1,
22752,fire,7,
22752,fire,0,
22765,fire,0,
22765,fire,7,
22765,hit,7,0.0
22779,fire,7,
22779,fire,0,
22779,hit,7,0.0
22779,dead,7,0.0
22792,fire,0,
22939,fire,2,
22939,hit,1,2.0
22940,dead,1,2.0
22978,fire,6,
22978,fire,4,
22992,fire,6,
22992,hit,0,6.0
22992,dead,0,6.0
22992,fire,4,
23005,fire,4,
23005,fire,6,
23018,fire,4,
23018,hit,3,4.0
23019,fire,6,
23032,fire,4,
23032,hit,3,4.0
23032,dead,3,4.0
23033,fire,4,
23046,fire,4,
23059,fire,4,
23264,fire,1,
23278,fire,1,
23278,hit,4,1.0
23278,dead,4,1.0
23279,fire,1,
23292,fire,1,
23306,fire,1,
23359,fire,1,
23373,fire,1,
23387,fire,1,
23401,fire,1,
23413,fire,6,
23413,hit,5,6.0
23413,fire,1,
23426,fire,6,
23426,fire,1,
23440,fire,1,
23440,fire,6,
23453,fire,1,
23453,fire,6,
23467,fire,1,
23479,fire,6,
23479,fire,1,
23494,fire,1,
23494,hit,6,1.0
23494,dead,6,1.0
23508,fire,1,
23520,fire,1,
23520,fire,3,
23534,fire,3,
23534,hit,2,3.0
23547,fire,3,
23561,fire,3,
23573,fire,3,
23587,fire,3,
23587,hit,2,3.0
23601,fire,3,
23601,hit,2,3.0
23613,fire,3,
23613,hit,2,3.0
23613,dead,2,3.0
23627,fire,3,
23641,fire,4,
23641,fire,3,
23641,hit,1,4.0
23655,fire,4,
23655,hit,1,4.0
23655,dead,1,4.0
23668,fire,4,
23682,fire,4,
23951,hit,1,
23965,fire,1,
23979,fire,1,
23991,fire,1,
23991,hit,4,1.0
24005,fire,1,
24018,fire,1,
24031,fire,1,
24031,hit,4,1.0
24031,dead,4,1.0
24044,fire,1,
24057,fire,1,
24070,fire,1,
24223,fire,4,
24237,fire,4,
24237,hit,5,4.0
24250,fire,4,
24250,hit,5,4.0
24250,dead,5,4.0
24264,fire,4,
24290,fire,4,
24304,fire,4,
24304,hit,0,4.0
24304,fire,0,
24318,fire,4,
24318,hit,0,4.0
24318,fire,0,
24330,fire,4,
24330,hit,0,4.0
24330,fire,0,
24330,hit,4,0.0
24331,fire,0,
24331,fire,4,
24331,hit,0,4.0
24331,dead,0,4.0
24344,fire,4,
24358,fire,4,
24409,fire,1,
24422,fire,1,
24422,fire,7,
24435,fire,1,
24435,fire,7,
24449,fire,1,
24449,fire,7,
24449,hit,1,7.0
24462,fire,7,
24462,hit,1,7.0
24462,fire,1,
24462,hit,7,1.0
24462,dead,7,1.0
24476,fire,1,
24489,fire,1,
24501,fire,1,
24515,fire,1,
24529,fire,1,
24543,fire,1,
24543,hit,4,1.0
24557,fire,1,
24570,fire,1,
24584,fire,1,
24584,fire,4,
24584,fire,6,
24600,fire,1,
24600,fire,4,
24600,fire,6,
24600,hit,1,6.0
24600,hit,1,4.0
24600,dead,1,4.0
24614,fire,4,
24614,fire,6,
24627,fire,4,
24627,fire,6,
24641,fire,4,
24691,fire,5,
24718,fire,5,
24777,fire,0,
24791,fire,0,
24805,fire,0,
24805,hit,6,0.0
24818,fire,0,
24832,fire,0,
24832,hit,6,0.0
24845,fire,0,
24858,fire,0,
24859,fire,1,
24873,fire,0,
24873,fire,4,
24873,fire,1,
24873,hit,4,1.0
24873,dead,4,1.0
24886,fire,1,
24886,fire,0,
24899,fire,1,
24912,fire,6,
24925,fire,6,
24925,fire,0,
24939,fire,6,
24939,hit,0,6.0
24952,fire,0,
24966,fire,0,
24966,fire,6,
24979,fire,7,
24979,fire,6,
24980,fire,7,
24980,hit,0,7.0
24992,fire,0,
24992,fire,7,
24992,hit,0,7.0
24992,fire,6,
25006,fire,7,
25006,hit,0,7.0
25019,fire,6,
25019,fire,7,
25019,hit,0,7.0
25019,dead,0,7.0
25020,fire,7,
25033,fire,7,
25047,fire,7,
25074,hit,7,5.0
25074,dead,7,5.0
25112,fire,1,
25195,fire,1,
25245,fire,5,
25258,fire,5,
25271,fire,5,
25286,fire,1,
25300,fire,1,
25313,fire,1,
25313,hit,6,1.0
25314,fire,2,
25314,fire,1,
25314,hit,6,1.0
25314,dead,6,1.0
25327,fire,1,
25341,fire,1,
25355,fire,1,
25367,fire,0,
25367,fire,3,
25395,fire,3,
25395,hit,2,3.0
25395,fire,4,
25395,hit,0,4.0
25410,fire,4,
25410,hit,0,4.0
25410,fire,3,
25410,hit,2,3.0
25410,dead,0,4.0
25423,fire,4,
25423,fire,3,
25435,fire,2,
25435,hit,3,2.0
25435,dead,3,2.0
25436,fire,4,
25449,fire,4,
25463,fire,4,
25477,fire,4,
25605,fire,1,
25619,fire,1,
25635,fire,1,
25647,fire,1,
25661,fire,1,
25675,fire,1,
25675,fire,4,
25688,fire,1,
25689,fire,4,
25689,hit,1,4.0
25689,fire,1,
25702,fire,4,
25702,hit,1,4.0
25702,dead,1,4.0
25703,fire,4,
25716,fire,4,
25752,fire,0,
25752,hit,6,0.0
25765,fire,0,
25765,hit,6,0.0
25791,fire,0,
25791,hit,6,0.0
25791,fire,1,
25818,fire,0,
25818,hit,6,0.0
25831,fire,0,
25845,fire,0,
25859,fire,0,
25873,fire,0,
25952,fire,3,
25966,fire,3,
25966,fire,4,
25979,fire,4,
25979,hit,5,4.0
25979,fire,3,
25980,fire,4,
25980,hit,5,4.0
25993,fire,4,
25993,hit,5,4.0
25993,fire,3,
25993,dead,5,4.0
26006,fire,3,
26006,fire,4,
26020,fire,3,
26034,fire,3,
26047,fire,3,
26047,fire,2,
26047,hit,3,2.0
26061,fire,3,
26074,fire,6,
26074,hit,0,6.0
26074,fire,3,
26074,hit,2,3.0
26074,dead,2,3.0
26088,fire,6,
26088,hit,0,6.0
26088,fire,3,
26101,fire,3,
26101,fire,6,
26114,fire,3,
26114,fire,6,
26128,fire,6,
26142,fire,6,
26156,fire,6,
26156,hit,0,6.0
26168,fire,6,
26168,hit,0,6.0
26182,fire,6,
26209,fire,6,
26209,hit,0,6.0
26209,dead,0,6.0
26223,fire,6,
26381,fire,3,
26395,fire,3,
26408,fire,2,
26408,fire,3,
26408,hit,2,3.0
26422,fire,3,
26436,fire,3,
26449,fire,3,
26450,hit,2,3.0
26450,fire,3,
26450,dead,2,3.0
26463,fire,3,
26476,fire,3,
26476,fire,4,
26477,hit,5,4.0
26491,fire,3,
26491,fire,4,
26504,fire,4,
26504,hit,5,4.0
26519,fire,4,
26519,hit,5,4.0
26519,fire,1,
26519,dead,5,4.0
26531,fire,4,
26531,fire,1,
26545,fire,1,
26573,fire,1,
26587,fire,1,
26601,fire,1,
26613,fire,1,
26613,hit,7,1.0
26627,fire,4,
26627,hit,1,4.0
26640,fire,1,
26640,hit,7,1.0
26640,fire,4,
26640,hit,1,4.0
26654,fire,1,
26654,fire,4,
26654,hit,1,4.0
26668,fire,6,
26668,fire,4,
26668,hit,1,4.0
26668,dead,1,4.0
26682,fire,4,
26682,fire,6,
26696,fire,4,
26696,fire,6,
26709,fire,6,
26723,fire,0,
26749,fire,0,
26763,fire,0,
26775,fire,0,
26788,fire,0,
26788,hit,7,0.0
26802,fire,0,
26815,fire,0,
26829,fire,0,
26829,hit,7,0.0
26843,fire,0,
26855,fire,0,
26869,fire,0,
26895,fire,0,
26895,hit,7,0.0
26922,fire,0,
26948,fire,0,
26948,fire,7,
26962,fire,7,
26962,fire,3,
26975,fire,7,
26975,hit,3,7.0
26975,dead,3,7.0
26976,fire,0,
26976,fire,7,
26988,fire,7,
27001,fire,7,
27001,fire,0,
27015,fire,7,
27015,fire,0,
27030,fire,0,
27057,fire,0,
27057,hit,7,0.0
27057,dead,7,0.0
27070,fire,0,
27089,fire,0,
27101,fire,0,
27375,fire,5,
27387,fire,5,
27400,fire,5,
27400,fire,4,
27400,hit,5,4.0
27414,fire,5,
27414,hit,6,5.0
27414,dead,6,5.0
27414,fire,4,
27414,hit,4,5.0
27414,hit,5,4.0
27428,fire,5,
27428,fire,4,
27428,hit,5,4.0
27428,hit,4,5.0
27428,dead,5,4.0
27440,fire,4,
27453,fire,4,
27466,fire,4,
27564,fire,1,
27564,hit,2,1.0
27578,fire,1,
27578,hit,2,1.0
27592,fire,1,
27606,fire,1,
27606,hit,2,1.0
27606,dead,2,1.0
27619,fire,1,
27632,fire,1,
27862,fire,1,
27876,fire,1,
27889,fire,1,
27889,hit,7,1.0
27890,fire,7,
27890,fire,1,
27890,hit,7,1.0
27890,dead,7,1.0
27902,fire,1,
27915,fire,1,
27928,fire,1,
28056,fire,4,
28070,fire,4,
28070,hit,1,4.0
28084,fire,4,
28084,hit,1,4.0
28097,fire,4,
28097,hit,1,4.0
28097,dead,1,4.0
28110,fire,4,
28123,fire,4,
28135,fire,4,
28148,fire,4,
28148,hit,5,4.0
28162,fire,4,
28162,hit,5,4.0
28162,dead,5,4.0
28175,fire,4,
28188,fire,4,
28250,fire,3,
28263,fire,3,
28263,fire,7,
28277,fire,3,
28277,fire,7,
28277,hit,3,7.0
28277,hit,7,3.0
28291,fire,7,
28291,hit,3,7.0
28291,fire,3,
28304,fire,7,
28304,hit,3,7.0
28304,fire,3,
28304,dead,3,7.0
28317,fire,7,
28330,fire,7,
28343,fire,7,
28724,fire,1,
28738,fire,1,
28738,hit,6,1.0
28738,dead,6,1.0
28752,fire,1,
28765,fire,1,
28765,fire,5,
28765,hit,7,5.0
28777,fire,5,
28777,hit,7,5.0
28777,fire,7,
28791,fire,5,
28791,fire,7,
28791,hit,5,7.0
28804,fire,7,
28804,hit,5,7.0
28805,fire,5,
28805,fire,7,
28817,fire,5,
28817,fire,7,
28817,hit,5,7.0
28831,fire,5,
28831,hit,7,5.0
28831,dead,7,5.0
28845,fire,5,
28859,fire,5,
28872,fire,1,
28872,hit,4,1.0
28886,fire,1,
28886,hit,4,1.0
28886,dead,4,1.0
28898,fire,1,
28911,fire,1,
28924,fire,1,
28938,fire,1,
28938,fire,2,
28938,hit,1,2.0
28938,dead,1,2.0
29027,fire,4,
29137,fire,1,
29151,fire,1,
29151,hit,2,1.0
29151,dead,2,1.0
29164,fire,1,
29177,fire,1,
29191,fire,1,
29440,fire,0,
29453,fire,0,
29479,fire,6,
29479,fire,1,
29479,hit,6,1.0
29479,dead,6,1.0
29493,fire,0,
29493,fire,1,
29506,fire,1,
29519,fire,0,
29577,fire,0,
29591,fire,0,
29604,fire,4,
29617,fire,0,
29617,fire,4,
29630,fire,4,
29642,fire,4,
29642,hit,0,4.0
29642,fire,0,
29656,fire,4,
29656,hit,0,4.0
29656,fire,0,
29656,hit,4,0.0
29671,fire,4,
29671,fire,0,
29671,hit,0,4.0
29685,fire,0,
29685,fire,4,
29685,hit,0,4.0
29685,dead,0,4.0
29698,fire,4,
29711,fire,7,
29711,fire,4,
29724,fire,4,
29724,fire,7,
29736,fire,7,
29907,fire,1,
29921,fire,1,
29921,hit,7,1.0
29921,dead,7,1.0
29921,fire,4,
29921,hit,1,4.0
29921,hit,4,1.0
29921,dead,4,1.0
29934,fire,1,
29948,fire,1,
29961,fire,1,
30047,fire,1,
30060,fire,1,
30060,fire,6,
30074,fire,6,
30074,fire,1,
30074,hit,6,1.0
30089,fire,6,
30089,fire,3,
30089,fire,1,
30089,hit,6,1.0
30089,dead,6,1.0
30101,fire,3,
30127,fire,3,
30157,fire,3,
30188,fire,3,
30204,fire,3,
30224,fire,3,
30238,fire,3,
30251,fire,3,
30269,fire,3,
30283,fire,3,
30295,fire,3,
30380,fire,1,
30392,fire,1,
30405,fire,1,
30419,fire,1,
30431,fire,1,
30444,fire,1,
30520,fire,1,
30534,fire,1,
30534,hit,2,1.0
30534,dead,2,1.0
30547,fire,1,
30560,fire,1,
30757,fire,1,
30757,hit,7,1.0
30769,fire,1,
30782,fire,1,
30797,fire,1,
30797,hit,7,1.0
30797,dead,7,1.0
30811,fire,1,
30823,fire,1,
30929,fire,2,
30929,hit,1,2.0
30929,dead,1,2.0
30942,fire,4,
30955,fire,4,
30967,fire,4,
30981,fire,4,
30981,hit,0,4.0
30995,fire,4,
30995,hit,0,4.0
30995,fire,0,
31008,fire,4,
31008,hit,0,4.0
31008,fire,0,
31008,dead,0,4.0
31021,fire,4,
31034,fire,4,
31163,fire,5,
31199,fire,5,
31224,fire,5,
31250,fire,5,
31288,fire,5,
31326,fire,3,
31351,fire,3,
31364,fire,3,
31364,hit,2,3.0
31364,fire,1,
31377,fire,1,
31377,fire,3,
31390,fire,1,
31390,fire,4,
31390,fire,3,
31390,hit,2,3.0
31390,hit,4,1.0
31391,dead,4,1.0
31403,fire,3,
31403,fire,1,
31403,hit,2,3.0
31404,dead,2,3.0
31416,fire,1,
31416,fire,3,
31429,fire,3,
31578,fire,5,
31590,fire,5,
31603,fire,5,
31616,fire,5,
31629,fire,5,
31641,fire,5,
31654,fire,5,
31667,fire,5,
31667,fire,4,
31667,hit,1,4.0
31680,fire,4,
31680,hit,1,4.0
31694,fire,4,
31694,hit,1,4.0
31694,dead,1,4.0
31707,fire,6,
31707,fire,0,
31707,fire,4,
31707,hit,6,0.0
31719,fire,0,
31719,fire,4,
31719,hit,6,0.0
31719,fire,6,
31720,fire,0,
31732,fire,4,
31732,fire,0,
31732,fire,6,
31732,hit,6,0.0
31745,fire,0,
31745,hit,6,0.0
31745,fire,4,
31745,fire,6,
31757,fire,0,
31757,fire,4,
31758,fire,6,
31758,fire,0,
31758,fire,4,
31771,fire,0,
31771,fire,4,
31771,fire,6,
31771,hit,0,6.0
31771,hit,6,0.0
31771,dead,6,0.0
31771,hit,0,4.0
31784,fire,4,
31784,hit,0,4.0
31784,dead,0,4.0
31796,fire,4,
31809,fire,4,
32096,fire,0,
32109,fire,0,
32122,fire,0,
32135,fire,0,
32148,fire,5,
32148,fire,0,
32161,fire,0,
32161,hit,2,0.0
32187,fire,0,
32199,fire,0,
32212,fire,4,
32224,fire,4,
32237,fire,4,
32237,fire,5,
32251,fire,4,
32251,hit,5,4.0
32251,fire,5,
32251,dead,5,4.0
32263,fire,4,
32263,fire,2,
32277,fire,4,
32291,fire,7,
32291,fire,0,
32291,hit,0,7.0
32303,fire,0,
32303,fire,7,
32316,fire,7,
32316,hit,0,7.0
32329,fire,7,
32329,fire,0,
32329,fire,2,
32342,fire,0,
32342,hit,2,0.0
32342,dead,2,0.0
32342,fire,7,
32354,fire,0,
32354,fire,7,
32367,fire,0,
32367,fire,7,
32380,fire,0,
32380,fire,7,
32394,fire,7,
32408,fire,7,
32408,fire,1,
32423,fire,1,
32423,fire,7,
32423,hit,7,1.0
32423,dead,7,1.0
32437,fire,1,
32450,fire,1,
32798,fire,1,
32811,fire,1,
32824,fire,1,
32824,fire,4,
32837,fire,1,
32837,fire,3,
32837,fire,4,
32837,hit,1,4.0
32851,fire,3,
32851,fire,1,
32851,hit,4,1.0
32851,dead,4,1.0
32864,fire,1,
32864,fire,3,
32878,fire,1,
32878,fire,0,
32891,fire,1,
32891,fire,3,
32904,fire,3,
32917,fire,3,
32930,fire,3,
32942,fire,3,
32942,fire,4,
33023,fire,7,
33023,hit,0,7.0
33037,fire,7,
33037,hit,0,7.0
33037,dead,0,7.0
33050,fire,7,
33062,fire,7,
33075,fire,7,
33126,fire,1,
33140,fire,1,
33141,hit,7,1.0
33153,fire,1,
33153,hit,7,1.0
33167,fire,1,
33179,fire,3,
33179,fire,7,
33192,fire,7,
33192,fire,3,
33192,hit,7,3.0
33192,hit,3,7.0
33193,fire,3,
33193,hit,7,3.0
33205,fire,7,
33205,hit,3,7.0
33205,dead,3,7.0
33218,fire,7,
33232,fire,7,
33245,fire,1,
33245,fire,7,
33258,fire,1,
33258,hit,7,1.0
33258,dead,7,1.0
33271,fire,1,
33316,fire,1,
33331,fire,1,
33331,hit,2,1.0
33331,dead,2,1.0
33345,fire,1,
33357,fire,1,
33370,fire,1,
33409,fire,4,
33422,fire,4,
33422,hit,1,4.0
33434,fire,5,
33434,fire,4,
33448,fire,4,
33448,hit,1,4.0
33463,fire,5,
33463,fire,4,
33463,hit,1,4.0
33477,fire,4,
33477,hit,1,4.0
33490,fire,4,
33504,fire,4,
33504,hit,1,4.0
33504,dead,1,4.0
33516,fire,4,
33529,fire,4,
33596,fire,1,
33653,fire,5,
33666,fire,5,
33679,fire,5,
33679,fire,4,
33679,hit,5,4.0
33691,fire,5,
33691,fire,4,
33705,fire,4,
33718,fire,4,
33731,fire,4,
33731,fire,3,
33745,fire,4,
33759,fire,4,
33772,fire,4,
33772,fire,7,
33786,fire,7,
33786,fire,4,
33798,fire,7,
33811,fire,7,
33835,fire,7,
33847,fire,7,
33860,fire,7,
33973,fire,3,
33987,fire,3,
33987,fire,6,
34000,fire,3,
34013,fire,6,
34013,fire,3,
34026,fire,6,
34026,fire,7,
34026,fire,3,
34026,fire,1,
34026,hit,2,1.0
34041,fire,3,
34041,fire,7,
34041,hit,3,7.0
34041,fire,6,
34041,fire,1,
34041,hit,2,1.0
34054,fire,3,
34054,fire,7,
34054,fire,1,
34054,hit,2,1.0
34054,dead,2,1.0
34054,hit,3,7.0
34054,dead,3,7.0
34067,fire,1,
34067,fire,7,
34080,fire,1,
34080,fire,7,
34094,fire,0,
34094,fire,7,
34107,fire,0,
34108,fire,7,
34108,fire,0,
34121,fire,7,
34121,fire,0,
34134,fire,7,
34134,fire,0,
34147,fire,7,
34147,hit,0,7.0
34147,fire,0,
34147,dead,0,7.0
34160,fire,7,
34173,fire,7,
34185,fire,7,
34185,hit,5,7.0
34185,dead,5,7.0
34199,fire,7,
34295,fire,3,
34307,fire,4,
34307,fire,3,
34320,fire,4,
34320,fire,3,
34320,hit,3,4.0
34333,fire,3,
34333,hit,4,3.0
34333,fire,4,
34346,fire,3,
34346,fire,1,
34346,hit,7,1.0
34346,fire,4,
34359,fire,1,
34359,hit,7,1.0
34359,fire,3,
34359,hit,4,3.0
34359,fire,4,
34360,hit,4,3.0
34360,fire,1,
34360,hit,7,1.0
34360,dead,7,1.0
34373,fire,3,
34373,hit,4,3.0
34373,dead,4,3.0
34373,fire,1,
34386,fire,1,
34387,fire,3,
34400,fire,3,
34400,fire,1,
34597,fire,4,
34597,fire,5,
34612,fire,5,
34612,fire,4,
34612,hit,4,5.0
34612,hit,5,4.0
34612,dead,4,5.0
34625,fire,5,
34637,fire,5,
34651,fire,5,
34665,fire,5,
34715,fire,1,
34715,hit,7,1.0
34715,fire,7,
34715,hit,1,7.0
34728,fire,7,
34728,hit,1,7.0
34728,fire,1,
34742,fire,7,
34742,hit,1,7.0
34742,dead,1,7.0
34755,fire,7,
34767,fire,7,
34912,fire,0,
34925,fire,0,
34952,fire,0,
34952,fire,4,
34952,fire,5,
34965,fire,5,
34965,fire,4,
34966,hit,3,4.0
34966,dead,3,4.0
34966,fire,5,
34966,fire,4,
34979,fire,5,
34979,fire,4,
34979,fire,2,
34979,fire,0,
34979,hit,2,5.0
34993,fire,5,
34993,hit,2,5.0
34993,fire,4,
35005,fire,5,
35006,fire,0,
35006,fire,5,
35018,fire,0,
35018,fire,5,
35031,fire,5,
35031,fire,6,
35044,fire,0,
35044,fire,5,
35044,hit,6,5.0
35044,fire,2,
35044,fire,6,
35057,fire,5,
35057,hit,6,5.0
35057,fire,0,
35057,fire,2,
35057,fire,6,
35071,fire,2,
35071,fire,5,
35071,hit,6,5.0
35071,fire,0,
35071,fire,6,
35085,fire,5,
35085,fire,2,
35085,fire,6,
35097,fire,2,
35097,fire,6,
35097,fire,0,
35097,hit,5,2.0
35111,fire,6,
35111,fire,2,
35111,hit,5,2.0
35124,fire,0,
35124,fire,2,
35138,fire,0,
35150,fire,0,
35163,fire,0,
35176,fire,0,
35176,hit,2,0.0
35189,fire,0,
35203,fire,0,
35203,hit,2,0.0
35217,fire,0,
35217,hit,2,0.0
35217,dead,2,0.0
35217,fire,6,
35230,fire,0,
35242,fire,0,
35322,fire,6,
35350,fire,7,
35364,fire,7,
35378,fire,7,
35390,fire,7,
35404,fire,7,
35404,hit,0,7.0
35417,fire,7,
35417,hit,0,7.0
35417,fire,0,
35431,fire,7,
35431,fire,0,
35444,fire,5,
35444,fire,0,
35444,hit,7,0.0
35444,fire,6,
35444,fire,7,
35444,hit,6,5.0
35444,dead,6,5.0
35444,dead,7,0.0
35457,fire,5,
35457,fire,0,
35469,fire,0,
35469,fire,5,
35482,fire,5,
35482,fire,0,
35495,fire,5,
35508,fire,5,
35522,fire,3,
35522,hit,2,3.0
35536,fire,3,
35536,hit,2,3.0
35536,dead,2,3.0
35550,fire,3,
35563,fire,3,
35624,fire,4,
35636,fire,4,
35650,fire,4,
35650,hit,0,4.0
35650,dead,0,4.0
35663,fire,4,
35676,fire,4,
35677,fire,4,
35690,fire,4,
35938,fire,4,
35951,fire,4,
35951,hit,1,4.0
35964,fire,4,
35964,hit,1,4.0
35977,fire,4,
35978,hit,1,4.0
35978,fire,4,
35978,dead,1,4.0
35990,fire,4,
36003,fire,4,
36015,fire,4,
36015,fire,0,
36015,hit,2,0.0
36028,hit,7,
36042,fire,0,
36042,hit,2,0.0
36055,fire,0,
36055,hit,2,0.0
36055,dead,2,0.0
36081,fire,0,
36353,fire,7,
36367,fire,7,
36367,hit,5,7.0
36381,fire,7,
36381,hit,5,7.0
36381,dead,5,7.0
36394,fire,7,
36407,fire,7,
36420,fire,7,
36445,fire,3,
36445,hit,7,3.0
36445,fire,7,
36458,fire,3,
36458,hit,7,3.0
36459,fire,7,
36459,fire,3,
36459,hit,7,3.0
36459,dead,7,3.0
36472,fire,3,
36485,fire,0,
36485,fire,3,
36515,fire,0,
36541,fire,0,
36554,fire,0,
36595,fire,0,
36607,fire,0,
36607,hit,6,0.0
