timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
362,0.0,-1144.616821,-884.5,181.005188,1.0,0.0,0.0,,,,
363,0.0,-1145.523438,-885.538696,180.128326,1.0,0.0,0.0,,,,
364,0.0,-1145.366699,-883.397278,180.015488,0.9297615652,0.3657720938,0.0418832567,,,,
365,0.0,-1146.054443,-881.039429,179.806915,0.6368503428,0.7643794976,0.1007254911,,,,
366,0.0,-1146.719238,-879.901245,179.830948,0.4755206075,0.8712661551,0.1215542629,,,,
367,0.0,-1146.610229,-879.768372,179.957306,0.4755206075,0.8712661551,0.1215542629,,,,
368,0.0,-1146.421143,-879.531677,180.0896,0.4755206075,0.8712661551,0.1215542629,,,,
369,0.0,-1146.121826,-879.219299,180.247055,0.4755206075,0.8712661551,0.1215542629,,,,
370,0.0,-1145.981323,-879.189209,180.34584,0.4755206075,0.8712661551,0.1215542629,,,,
371,0.0,-1145.894287,-879.266663,180.440506,0.4755206075,0.8712661551,0.1215542629,,,,
372,0.0,-1145.829224,-879.369751,180.519348,0.4755206075,0.8712661551,0.1215542629,,,,
373,0.0,-1145.762817,-879.475647,180.591232,0.4755206075,0.8712661551,0.1215542629,,,,
374,0.0,-1145.717773,-879.631348,180.64505,0.4755206075,0.8712661551,0.1215542629,,,,
375,0.0,-1145.696655,-879.703857,180.669479,0.4755206075,0.8712661551,0.1215542629,,,,
376,0.0,-1145.668701,-879.968201,180.714066,0.4755206075,0.8712661551,0.1215542629,,,,
377,0.0,-1145.666992,-880.011597,180.718109,0.4755206075,0.8712661551,0.1215542629,,,,
378,0.0,-1144.655396,-881.271118,180.773941,0.7441282923,0.6627679187,0.0837363154,,,,
379,0.0,-1142.801025,-883.858948,180.897095,0.9961341553,0.0873602561,0.0092157665,,,,
380,0.0,-1142.599854,-884.5,180.897949,1.0,0.0,0.0,,,,
381,0.0,-1142.623535,-884.5,180.862717,1.0,0.0,0.0,,,,
382,0.0,-1142.723999,-884.5,180.741989,1.0,0.0,0.0,,,,
383,0.0,-1142.831299,-884.5,180.555191,1.0,0.0,0.0,,,,
384,0.0,-1142.833252,-884.5,180.567444,1.0,0.0,0.0,,,,
385,0.0,-1142.855835,-884.5,180.395493,1.0,0.0,0.0,,,,
386,0.0,-1142.860718,-884.5,180.279892,1.0,0.0,0.0,,,,
387,0.0,-1142.848755,-884.5,180.03183,1.0,0.0,0.0,,,,
388,0.0,-1142.847046,-884.5,179.98864,1.0,0.0,0.0,,,,
389,0.0,-1142.845337,-884.5,179.94545,1.0,0.0,0.0,,,,
390,0.0,-1142.823975,-884.5,179.691956,1.0,0.0,0.0,,,,
391,0.0,-1142.806641,-884.5,179.596497,1.0,0.0,0.0,,,,
392,0.0,-1142.795166,-884.5,179.503906,1.0,0.0,0.0,,,,
393,0.0,-1142.791565,-884.5,179.4793775,1.0,0.0,0.0,,,,
394,0.0,-1142.791748,-884.5,179.346725,1.0,0.0,0.0,,,,
395,0.0,-1142.814697,-884.5,179.236511,1.0,0.0,0.0,,,,
396,0.0,-1142.942993,-884.5,179.15744,1.0,0.0,0.0,,,,
397,0.0,-1143.011475,-884.5,179.125336,1.0,0.0,0.0,,,,
398,0.0,-1143.094116,-884.5,179.09668,1.0,0.0,0.0,,,,
399,0.0,-1143.164795,-884.5,179.080307,1.0,0.0,0.0,,,,
400,0.0,-1143.256836,-884.5,179.082214,1.0,0.0,0.0,,,,
