timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
409,0.0,6.80441,386.846252,63.36272,0.9813750319,-0.0546274424,0.1841708158,,,,
410,0.0,4.34297,388.322388,64.051003,0.9813750319,-0.0546274424,0.1841708158,,,,
411,0.0,4.049994,389.362946,63.822014,0.9813750319,-0.0546274424,0.1841708158,,,,
412,0.0,4.556113,388.222137,64.094078,0.9813750319,-0.0546274424,0.1841708158,,,,
413,0.0,4.587311,388.207001,64.100014,0.9813750319,-0.0546274424,0.1841708158,,,,
414,0.0,4.676064,388.159271,64.117775,0.9813750319,-0.0546274424,0.1841708158,,,,
415,0.0,4.742763,388.122803,64.13118,0.9813750319,-0.0546274424,0.1841708158,,,,
416,0.0,4.912366,388.026031,64.16201,0.9813750319,-0.0546274424,0.1841708158,,,,
417,0.0,4.954823,388.001373,64.168533,0.9813750319,-0.0546274424,0.1841708158,,,,
418,0.0,5.080382,387.921387,64.185585,0.9815327248,-0.0546360827,0.1833259627,,,,
419,0.0,5.155066,387.867462,64.194931,0.9818704956,-0.0546548844,0.1815025443,,,,
420,0.0,5.217609,387.805206,64.208855,0.9831144486,-0.0547241451,0.1746174356,,,,
421,0.0,5.405048,387.675598,64.20417,0.9835906309,-0.0547507719,0.1719064393,,,,
422,0.0,5.4166455,387.6681825,64.2022055,0.9835906309,-0.0547507719,0.1719064393,,,,
423,0.0,5.428243,387.660767,64.200241,0.9835906309,-0.0547507719,0.1719064393,,,,
424,0.0,5.619632,387.539215,64.168633,0.9835906309,-0.0547507719,0.1719064393,,,,
425,0.0,5.924115,387.41156,64.038788,0.9835906309,-0.0547507719,0.1719064393,,,,
426,0.0,6.199257,387.316925,63.880234,0.9835906309,-0.0547507719,0.1719064393,,,,
427,0.0,6.46038,387.237701,63.718719,0.9835906309,-0.0547507719,0.1719064393,,,,
428,0.0,6.718991,387.180664,63.54604,0.9835906309,-0.0547507719,0.1719064393,,,,
429,0.0,7.08392,387.121674,63.287399,0.9835906309,-0.0547507719,0.1719064393,,,,
430,0.0,7.271059,387.100708,63.147396,0.9835906309,-0.0547507719,0.1719064393,,,,
431,0.0,7.716123,387.069611,62.795429,0.9835906309,-0.0547507719,0.1719064393,,,,
