timestamp,event,src,dst
11738,fire,8,
11753,fire,8,
11768,fire,4,
11768,hit,2,4.0
11769,dead,2,4.0
11769,fire,8,
11783,fire,8,
11796,fire,8,
11956,fire,6,
11969,fire,6,
11970,fire,7,
11970,fire,6,
11985,fire,6,
11985,fire,7,
11985,hit,6,7.0
11986,fire,7,
11986,hit,6,7.0
11986,fire,6,
12000,fire,7,
12001,fire,6,
12001,fire,7,
12001,hit,6,7.0
12001,dead,6,7.0
12015,fire,5,
12015,fire,7,
12016,fire,5,
12016,hit,0,5.0
12016,fire,7,
12031,fire,5,
12031,hit,0,5.0
12031,fire,7,
12032,hit,0,5.0
12045,fire,5,
12046,hit,0,5.0
12046,dead,0,5.0
12046,fire,5,
12058,fire,5,
12073,fire,5,
12073,fire,9,
12073,hit,1,9.0
12074,fire,1,
12074,hit,9,1.0
12074,fire,9,
12075,hit,9,1.0
12075,dead,9,1.0
12088,fire,1,
12089,fire,1,
12102,fire,1,
12103,fire,1,
12115,fire,1,
12128,fire,1,
12298,fire,8,
12299,fire,8,
12313,fire,1,
12313,hit,8,1.0
12313,dead,8,1.0
12314,fire,1,
12328,fire,1,
12329,fire,1,
12342,fire,1,
12343,fire,5,
12343,fire,1,
12356,fire,5,
12356,hit,2,5.0
12371,fire,5,
12371,fire,2,
12371,hit,2,5.0
12372,hit,5,2.0
12372,fire,2,
12372,fire,5,
12373,hit,2,5.0
12386,fire,2,
12386,fire,5,
12387,hit,2,5.0
12387,dead,2,5.0
12387,fire,5,
12406,fire,5,
12407,fire,5,
12421,fire,5,
12491,fire,3,
12505,fire,3,
12517,fire,3,
12531,fire,3,
12545,fire,3,
12559,fire,3,
12560,hit,9,3.0
12574,fire,3,
12587,fire,3,
12601,fire,3,
12602,hit,9,3.0
12616,fire,9,
12616,hit,3,9.0
12616,fire,3,
12617,hit,9,3.0
12630,fire,9,
12631,fire,9,
12631,hit,3,9.0
12631,fire,3,
12632,hit,9,3.0
12632,dead,9,3.0
12645,fire,3,
12659,fire,3,
12673,fire,3,
12700,fire,5,
12713,fire,5,
12714,hit,2,5.0
12727,fire,5,
12727,hit,2,5.0
12727,fire,4,
12728,fire,5,
12742,fire,2,
12742,fire,5,
12743,fire,5,
12756,fire,2,
12757,hit,5,2.0
12757,fire,5,
12757,fire,2,
12757,hit,2,5.0
12758,fire,2,
12771,fire,5,
12771,fire,2,
12772,hit,5,2.0
12772,fire,5,
12772,hit,2,5.0
12772,dead,2,5.0
12786,fire,5,
12799,fire,5,
12800,fire,5,
12813,fire,5,
12850,fire,1,
12877,fire,0,
12893,fire,0,
12987,fire,9,
13014,fire,5,
13015,fire,5,
13029,fire,5,
13030,fire,5,
13031,fire,5,
13044,fire,5,
13045,fire,5,
13046,fire,5,
13060,fire,5,
13190,fire,1,
13190,hit,4,1.0
13191,hit,8,1.0
13205,fire,4,
13206,fire,1,
13206,hit,8,1.0
13206,hit,4,1.0
13220,fire,1,
13221,fire,1,
13235,fire,1,
13248,fire,1,
13249,fire,1,
13249,hit,4,1.0
13249,dead,4,1.0
13250,fire,8,
13250,fire,1,
13263,fire,1,
13264,fire,8,
13264,hit,1,8.0
13264,fire,1,
13265,hit,1,8.0
13278,fire,1,
13278,fire,8,
13279,hit,1,8.0
13279,fire,1,
13279,fire,8,
13280,dead,1,8.0
13294,fire,8,
13307,fire,8,
13322,fire,5,
13322,fire,8,
13322,fire,7,
13323,hit,3,7.0
13323,fire,5,
13323,hit,3,5.0
13323,fire,8,
13323,fire,7,
13324,fire,5,
13324,hit,3,5.0
13324,dead,3,5.0
13338,fire,8,
13339,fire,7,
13339,fire,5,
13340,fire,5,
13340,fire,7,
13355,fire,5,
13356,fire,7,
13356,fire,5,
13410,fire,1,
13478,fire,6,
13479,fire,6,
13479,hit,8,6.0
13493,fire,6,
13508,fire,6,
13508,hit,8,6.0
13509,fire,6,
13509,hit,8,6.0
13522,fire,6,
13523,fire,6,
13537,fire,6,
13537,hit,8,6.0
13537,dead,8,6.0
13551,fire,6,
13552,fire,6,
13565,fire,6,
13566,fire,6,
13595,fire,4,
13676,fire,3,
13695,fire,5,
13709,fire,2,
13709,fire,5,
13723,fire,2,
13724,hit,9,2.0
13724,fire,5,
13724,fire,2,
13725,fire,5,
13739,fire,2,
13739,hit,9,2.0
13740,dead,9,2.0
13740,fire,5,
13740,fire,2,
13754,fire,2,
13811,fire,4,
13811,hit,3,4.0
13825,fire,3,
13838,fire,3,
13852,fire,3,
13866,fire,3,
13893,fire,3,
13908,fire,4,
13908,hit,3,4.0
13909,dead,3,4.0
13926,fire,8,
13955,fire,8,
13956,hit,0,8.0
13956,fire,8,
13970,fire,8,
13971,hit,0,8.0
13984,fire,8,
13984,hit,0,8.0
13984,dead,0,8.0
13998,fire,8,
14012,fire,8,
14013,fire,8,
14026,fire,8,
14040,fire,5,
14054,fire,6,
14055,fire,6,
14055,fire,5,
14055,hit,6,5.0
14070,fire,5,
14070,fire,6,
14071,fire,5,
14071,fire,6,
14085,fire,6,
14086,fire,5,
14086,fire,6,
14087,hit,6,5.0
14087,fire,6,
14101,fire,5,
14101,hit,6,5.0
14102,dead,6,5.0
14102,fire,5,
14116,fire,5,
14129,fire,5,
14361,fire,3,
14361,fire,8,
14374,fire,3,
14374,fire,8,
14374,hit,3,8.0
14375,fire,3,
14375,fire,8,
14375,hit,3,8.0
14389,fire,8,
14389,hit,3,8.0
14403,fire,8,
14403,hit,3,8.0
14404,dead,3,8.0
14404,fire,8,
14418,fire,8,
14431,fire,8,
14471,fire,5,
14471,hit,1,5.0
14486,fire,5,
14499,fire,5,
14500,fire,5,
14513,fire,5,
14513,hit,1,5.0
14514,fire,5,
14514,hit,1,5.0
14527,fire,5,
14527,hit,1,5.0
14528,dead,1,5.0
14528,fire,5,
14541,fire,6,
14542,fire,5,
14542,fire,6,
14556,fire,5,
14571,fire,6,
14585,fire,6,
14586,fire,6,
14709,fire,9,
14709,fire,0,
14723,fire,9,
14724,fire,9,
14724,hit,0,9.0
14737,fire,9,
14751,fire,9,
14751,hit,0,9.0
14751,dead,0,9.0
14752,fire,9,
14764,fire,9,
14765,fire,9,
14779,fire,9,
14920,fire,3,
14920,hit,8,3.0
15001,fire,3,
15013,fire,3,
15027,fire,3,
15040,fire,3,
15041,hit,9,3.0
15041,fire,3,
15053,fire,9,
15054,hit,3,9.0
15054,fire,3,
15054,fire,9,
15068,fire,3,
15068,hit,9,3.0
15068,fire,5,
15068,fire,9,
15069,hit,3,9.0
15069,fire,9,
15069,fire,3,
15070,hit,9,3.0
15084,fire,9,
15084,hit,3,9.0
15084,dead,3,9.0
15084,fire,5,
15085,fire,9,
15085,fire,0,
15098,fire,9,
15099,fire,9,
15099,fire,5,
15113,fire,9,
15113,fire,5,
15113,fire,0,
15127,fire,5,
15258,fire,5,
15259,hit,1,5.0
15272,fire,5,
15285,fire,5,
15285,hit,1,5.0
15299,fire,5,
15300,hit,1,5.0
15300,fire,5,
15300,dead,1,5.0
15313,fire,5,
15327,fire,5,
15341,fire,5,
15355,fire,8,
15356,fire,8,
15492,fire,8,
15493,fire,8,
15507,fire,8,
15507,hit,3,8.0
15521,fire,8,
15521,hit,3,8.0
15522,fire,8,
15522,hit,3,8.0
15535,fire,8,
15548,fire,8,
15549,fire,8,
15561,fire,8,
15562,fire,8,
15576,fire,8,
15618,fire,3,
15632,fire,8,
15633,hit,3,8.0
15633,fire,3,
15633,hit,8,3.0
15633,dead,8,3.0
15647,fire,3,
15660,fire,3,
15661,fire,3,
15675,fire,3,
15927,fire,0,
15928,hit,9,0.0
15928,dead,9,0.0
15945,fire,8,
15959,fire,0,
15960,fire,8,
15960,hit,3,8.0
15960,dead,3,8.0
15974,fire,8,
15975,fire,0,
15975,fire,8,
15989,fire,8,
16003,fire,8,
16004,fire,8,
16032,fire,0,
16032,fire,1,
16033,fire,7,
16047,fire,1,
16047,fire,0,
16047,hit,7,0.0
16047,fire,7,
16048,hit,0,7.0
16048,fire,4,
16048,hit,1,4.0
16048,fire,1,
16048,fire,7,
16049,hit,0,7.0
16049,fire,0,
16049,fire,1,
16049,hit,4,1.0
16063,fire,7,
16063,hit,0,7.0
16063,fire,1,
16064,fire,0,
16064,fire,7,
16064,fire,1,
16081,fire,0,
16081,hit,7,0.0
16081,fire,1,
16081,fire,7,
16082,fire,1,
16082,fire,0,
16082,hit,7,0.0
16082,fire,7,
16094,fire,1,
16095,fire,0,
16095,fire,7,
16095,fire,1,
16096,hit,7,0.0
16096,dead,7,0.0
16096,fire,1,
16109,fire,1,
16109,fire,0,
16110,fire,1,
16123,fire,0,
16124,fire,1,
16124,fire,4,
16124,hit,1,4.0
16125,dead,1,4.0
16125,fire,0,
16137,fire,0,
16212,fire,5,
16244,fire,5,
16275,fire,5,
16290,fire,3,
16303,fire,3,
16303,hit,9,3.0
16304,fire,3,
16304,hit,9,3.0
16318,fire,3,
16332,fire,3,
16332,hit,9,3.0
16332,fire,9,
16332,hit,3,9.0
16333,fire,3,
16346,fire,9,
16347,hit,3,9.0
16347,fire,9,
16347,fire,3,
16361,fire,9,
16361,hit,3,9.0
16361,dead,3,9.0
16362,fire,9,
16376,fire,9,
16393,fire,9,
16453,fire,0,
16453,hit,8,0.0
16466,fire,0,
16467,fire,0,
16555,fire,1,
16556,fire,1,
16569,fire,1,
16569,hit,4,1.0
16583,fire,1,
16584,fire,1,
16598,fire,1,
16599,fire,1,
16612,fire,1,
16625,fire,1,
16626,fire,1,
16639,fire,1,
16640,fire,1,
16652,fire,1,
16652,fire,9,
16653,hit,1,9.0
16653,fire,1,
16653,fire,9,
16654,fire,9,
16654,hit,1,9.0
16667,fire,1,
16668,fire,9,
16668,hit,1,9.0
16668,dead,1,9.0
16682,fire,4,
16682,fire,9,
16683,fire,9,
16695,fire,9,
16723,fire,3,
16738,fire,3,
16753,fire,0,
16753,fire,3,
16754,hit,4,3.0
16768,fire,0,
16768,hit,8,0.0
16769,fire,3,
16782,fire,0,
16782,fire,3,
16783,fire,0,
16783,hit,8,0.0
16796,fire,2,
16797,fire,0,
16810,fire,4,
16810,hit,3,4.0
16811,fire,2,
16811,fire,0,
16812,fire,7,
16827,fire,2,
16827,fire,7,
16827,hit,2,7.0
16827,fire,3,
16827,fire,0,
16828,fire,7,
16844,fire,2,
16845,fire,0,
16845,hit,8,0.0
16845,dead,8,0.0
16845,fire,7,
16846,hit,2,7.0
16846,fire,3,
16846,hit,4,3.0
16846,dead,4,3.0
16847,fire,7,
16847,hit,2,7.0
16847,fire,0,
16847,fire,3,
16847,fire,2,
16848,hit,7,2.0
16861,fire,7,
16861,hit,2,7.0
16862,dead,2,7.0
16862,fire,3,
16862,fire,7,
16862,fire,0,
16863,fire,7,
16863,fire,0,
16863,fire,3,
16877,fire,7,
16877,fire,3,
16892,fire,3,
16934,fire,9,
16935,hit,0,9.0
16950,fire,9,
16950,fire,6,
16965,fire,5,
16965,fire,6,
16965,hit,5,6.0
16966,fire,9,
16966,fire,5,
16966,hit,6,5.0
16966,fire,6,
16981,fire,9,
16981,hit,0,9.0
16981,fire,6,
16982,fire,5,
16982,fire,9,
16982,hit,0,9.0
16982,dead,0,9.0
16982,fire,6,
16983,fire,6,
16983,fire,5,
16983,fire,9,
16997,fire,6,
16998,fire,5,
16998,hit,6,5.0
16998,fire,9,
16999,fire,6,
16999,fire,5,
16999,fire,9,
17013,fire,9,
17014,fire,6,
17014,fire,9,
17014,fire,5,
17015,fire,6,
17015,fire,5,
17015,hit,6,5.0
17029,fire,6,
17029,fire,5,
17029,hit,6,5.0
17030,dead,6,5.0
17030,fire,5,
17044,fire,5,
17045,fire,9,
17045,fire,5,
17058,fire,9,
17058,fire,5,
17059,fire,9,
17086,fire,9,
17087,fire,9,
17087,fire,3,
17101,fire,9,
17101,hit,3,9.0
17101,dead,3,9.0
17102,fire,9,
17115,fire,9,
17128,fire,9,
17129,fire,9,
17142,fire,9,
17161,fire,9,
17307,fire,5,
17308,fire,5,
17321,fire,5,
17321,hit,2,5.0
17322,fire,5,
17322,hit,2,5.0
17336,fire,5,
17336,hit,2,5.0
17350,fire,5,
17351,hit,2,5.0
17351,dead,2,5.0
17351,fire,5,
17364,fire,5,
17378,fire,5,
17391,fire,4,
17406,fire,7,
17419,fire,3,
17419,fire,7,
17419,hit,3,7.0
17420,fire,3,
17433,fire,7,
17434,hit,3,7.0
17434,fire,3,
17434,hit,7,3.0
17434,dead,7,3.0
17447,fire,3,
17448,fire,3,
17461,fire,3,
17462,fire,3,
17475,fire,3,
17622,fire,9,
17637,fire,9,
17638,fire,9,
17639,fire,9,
17640,fire,9,
17656,fire,9,
17657,fire,9,
17658,fire,9,
17659,fire,9,
17673,fire,9,
17674,fire,9,
17675,fire,9,
17718,fire,4,
17746,fire,3,
17759,fire,3,
17772,fire,3,
17785,fire,3,
17798,fire,3,
17823,fire,4,
17823,hit,3,4.0
17824,dead,3,4.0
17923,fire,1,
17924,hit,4,1.0
17937,fire,1,
17951,fire,1,
17952,fire,4,
17952,hit,1,4.0
17952,fire,1,
17965,fire,1,
17980,fire,1,
17981,hit,4,1.0
17994,fire,1,
17994,hit,4,1.0
17994,dead,4,1.0
18008,fire,1,
18023,fire,1,
18037,fire,1,
18281,fire,5,
18350,fire,1,
18410,fire,3,
18410,fire,9,
18423,fire,9,
18424,hit,0,9.0
18424,fire,9,
18436,fire,9,
18436,fire,3,
18450,fire,9,
18450,hit,0,9.0
18463,fire,0,
18464,fire,9,
18464,hit,0,9.0
18464,dead,0,9.0
18464,fire,5,
18465,fire,9,
18479,fire,3,
18479,fire,5,
18480,fire,9,
18493,fire,9,
18494,fire,5,
18494,fire,9,
18494,fire,3,
18508,fire,5,
18520,fire,3,
18547,fire,3,
18566,fire,3,
18607,fire,3,
18694,fire,2,
18708,fire,5,
18722,fire,2,
18723,fire,2,
18723,fire,5,
18737,fire,5,
18737,fire,2,
18751,fire,5,
18752,fire,4,
18752,hit,1,4.0
18752,dead,1,4.0
18753,fire,8,
18766,fire,2,
18766,fire,5,
18767,fire,2,
18767,fire,8,
18767,fire,5,
18767,hit,2,5.0
18781,fire,5,
18781,fire,8,
18782,fire,5,
18795,fire,5,
18796,hit,2,5.0
18796,dead,2,5.0
18810,fire,5,
18825,fire,5,
18838,fire,5,
18915,fire,3,
19008,fire,4,
19009,hit,6,4.0
19009,fire,3,
19023,fire,6,
19023,fire,8,
19023,fire,3,
19024,fire,8,
19024,fire,6,
19024,hit,4,6.0
19037,fire,6,
19038,hit,4,6.0
19038,fire,3,
19038,hit,5,3.0
19038,fire,8,
19039,fire,6,
19039,fire,3,
19054,fire,8,
19055,fire,6,
19055,hit,8,6.0
19055,fire,8,
19056,fire,3,
19056,fire,6,
19071,fire,8,
19071,hit,6,8.0
19071,dead,6,8.0
19071,fire,3,
19072,fire,8,
19086,fire,3,
19086,fire,5,
19086,hit,3,5.0
19086,fire,8,
19087,fire,8,
19087,fire,3,
19087,fire,5,
19087,fire,4,
19101,fire,5,
19101,fire,8,
19102,fire,3,
19102,hit,5,3.0
19102,dead,5,3.0
19102,fire,8,
19103,fire,3,
19116,fire,8,
19116,fire,3,
19129,fire,3,
19177,fire,9,
19177,hit,3,9.0
19191,fire,9,
19191,hit,3,9.0
19192,hit,3,9.0
19192,dead,3,9.0
19205,fire,9,
19206,fire,9,
19219,fire,9,
19234,fire,9,
19491,fire,8,
19505,fire,8,
19571,fire,9,
19572,fire,9,
19585,fire,9,
19586,fire,9,
19587,fire,9,
19603,fire,9,
19604,fire,9,
19605,fire,9,
19606,fire,9,
19621,fire,9,
19622,fire,9,
19623,fire,9,
19624,fire,9,
19783,fire,9,
19783,hit,1,9.0
19797,fire,5,
19797,fire,9,
19798,fire,9,
19798,fire,5,
19812,fire,5,
19812,fire,9,
19826,fire,5,
19826,hit,3,5.0
19827,fire,5,
19827,hit,3,5.0
19841,fire,5,
19841,fire,1,
19842,fire,9,
19842,hit,1,9.0
19842,fire,5,
19842,fire,1,
19842,hit,9,1.0
19857,fire,9,
19858,hit,1,9.0
19858,fire,5,
19858,fire,1,
19858,hit,9,1.0
19859,fire,5,
19859,fire,9,
19859,fire,1,
19859,hit,1,9.0
19873,fire,1,
19874,fire,9,
19874,hit,1,9.0
19874,dead,1,9.0
19875,fire,3,
19875,hit,5,3.0
19875,fire,5,
19875,hit,3,5.0
19894,fire,9,
19894,fire,5,
19895,hit,6,5.0
19895,fire,3,
19895,fire,6,
19895,fire,5,
19896,fire,9,
19896,fire,6,
19911,fire,9,
19911,fire,5,
19911,fire,6,
19912,fire,6,
19912,fire,3,
19912,fire,5,
19913,fire,6,
19913,fire,9,
19913,fire,5,
19927,fire,9,
19928,fire,3,
19928,fire,6,
19928,fire,5,
19929,fire,6,
19929,fire,3,
19943,fire,5,
19943,fire,6,
19944,fire,3,
19944,fire,6,
19944,fire,5,
19945,fire,3,
19959,fire,6,
19959,fire,5,
19959,fire,3,
19960,fire,6,
19973,fire,5,
19973,fire,6,
19974,fire,3,
19974,fire,6,
19988,fire,3,
19988,fire,6,
19989,fire,6,
19989,fire,3,
20002,fire,6,
20003,fire,6,
20003,fire,3,
20017,fire,3,
20017,fire,6,
20018,fire,6,
20018,fire,3,
20032,fire,6,
20033,fire,6,
20033,fire,2,
20047,fire,6,
20048,fire,2,
20048,fire,6,
20049,fire,6,
20062,fire,6,
20063,fire,6,
20076,fire,6,
20089,fire,6,
20090,fire,6,
20104,fire,6,
20105,fire,6,
20119,fire,2,
20132,fire,2,
20153,fire,3,
20167,fire,3,
20168,fire,2,
20181,fire,2,
20181,fire,3,
20181,hit,5,3.0
20182,fire,5,
20182,hit,3,5.0
20182,hit,6,5.0
20182,fire,2,
20182,fire,3,
20183,hit,5,3.0
20183,fire,5,
20197,fire,3,
20197,fire,2,
20197,fire,5,
20198,hit,3,5.0
20198,dead,3,5.0
20198,fire,2,
20198,fire,5,
20199,fire,2,
20199,fire,5,
20212,fire,9,
20212,hit,0,9.0
20212,fire,5,
20212,fire,2,
20213,fire,5,
20213,fire,9,
20213,fire,2,
20213,hit,5,2.0
20227,fire,9,
20227,fire,2,
20227,hit,5,2.0
20228,dead,5,2.0
20228,fire,9,
20228,hit,0,9.0
20241,fire,9,
20242,hit,0,9.0
20242,fire,2,
20242,fire,9,
20243,hit,0,9.0
20243,dead,0,9.0
20243,fire,2,
20243,fire,9,
20257,fire,2,
20257,fire,9,
20258,fire,9,
20270,fire,9,
20271,fire,9,
20362,fire,3,
20463,fire,4,
20463,hit,3,4.0
20518,fire,5,
20569,fire,3,
20569,hit,4,3.0
20570,fire,9,
20584,fire,3,
20584,hit,4,3.0
20584,fire,9,
20584,fire,4,
20585,fire,9,
20585,hit,3,9.0
20585,fire,3,
20600,fire,9,
20600,hit,3,9.0
20601,dead,3,9.0
20601,fire,9,
20615,fire,9,
20616,fire,9,
20616,fire,8,
20629,fire,8,
20630,fire,9,
20630,fire,8,
20643,fire,8,
20701,fire,2,
20714,fire,2,
20714,hit,9,2.0
20728,fire,2,
20742,fire,2,
20743,hit,9,2.0
20743,dead,9,2.0
20743,fire,2,
20757,fire,2,
20758,fire,2,
20771,fire,2,
20975,fire,1,
20989,fire,8,
20989,fire,1,
21003,fire,8,
21003,fire,1,
21004,fire,8,
21004,hit,1,8.0
21019,fire,1,
21020,hit,8,1.0
21020,fire,8,
21020,fire,1,
21034,fire,8,
21034,fire,1,
21035,fire,6,
21035,fire,8,
21035,fire,1,
21036,fire,6,
21036,fire,1,
21050,fire,8,
21050,fire,6,
21050,fire,2,
21050,fire,1,
21051,fire,8,
21051,fire,2,
21051,fire,6,
21051,fire,7,
21051,fire,4,
21052,hit,2,4.0
21052,fire,6,
21052,fire,1,
21066,fire,2,
21066,fire,8,
21066,fire,7,
21066,fire,6,
21067,fire,2,
21067,fire,8,
21067,fire,6,
21067,fire,1,
21068,fire,7,
21068,fire,5,
21068,fire,2,
21068,hit,8,2.0
21069,fire,6,
21069,fire,7,
21082,fire,6,
21082,fire,1,
21083,hit,8,1.0
21083,dead,8,1.0
21083,fire,2,
21083,fire,7,
21084,fire,6,
21084,fire,2,
21084,fire,7,
21084,fire,1,
21085,fire,2,
21085,fire,5,
21085,hit,6,5.0
21085,fire,6,
21099,fire,7,
21099,fire,6,
21099,fire,2,
21100,fire,1,
21100,fire,5,
21100,hit,6,5.0
21100,dead,6,5.0
21100,fire,7,
21101,fire,2,
21101,fire,7,
21101,fire,1,
21101,fire,5,
21102,fire,7,
21116,fire,2,
21116,fire,7,
21117,fire,1,
21117,fire,5,
21117,fire,2,
21117,fire,7,
21118,fire,7,
21118,fire,1,
21118,fire,2,
21118,fire,5,
21133,fire,2,
21133,fire,7,
21134,fire,7,
21134,fire,2,
21147,fire,7,
21148,fire,2,
21148,fire,1,
21148,fire,7,
21149,fire,7,
21149,fire,2,
21149,hit,4,2.0
21163,fire,7,
21163,fire,4,
21163,fire,1,
21164,fire,5,
21164,hit,1,5.0
21164,fire,2,
21164,fire,7,
21165,fire,2,
21165,fire,7,
21165,fire,5,
21165,hit,1,5.0
21165,fire,1,
21166,fire,7,
21180,fire,7,
21180,fire,1,
21180,fire,5,
21181,hit,1,5.0
21181,dead,1,5.0
21181,fire,7,
21181,fire,5,
21182,fire,7,
21194,fire,7,
21195,fire,5,
21195,fire,7,
21208,fire,7,
21208,fire,5,
21209,fire,7,
21223,fire,7,
21236,fire,7,
21237,fire,7,
21250,fire,7,
21251,fire,7,
21269,fire,7,
21283,fire,7,
21284,fire,7,
21297,fire,7,
21311,fire,7,
21311,fire,1,
21312,fire,7,
21326,fire,7,
21345,fire,7,
21359,fire,7,
21359,hit,2,7.0
21360,hit,2,7.0
21360,fire,7,
21374,fire,7,
21388,fire,4,
21388,hit,2,4.0
21388,dead,2,4.0
21389,fire,7,
21407,fire,7,
21407,fire,5,
21408,fire,7,
21408,fire,5,
21408,hit,0,5.0
21422,fire,7,
21423,fire,5,
21423,fire,7,
21437,fire,5,
21437,fire,7,
21438,fire,7,
21438,fire,5,
21438,hit,0,5.0
21452,fire,5,
21452,fire,7,
21453,fire,5,
21453,fire,7,
21467,fire,7,
21468,fire,5,
21468,fire,7,
21468,fire,0,
21469,hit,5,0.0
21483,fire,7,
21484,fire,3,
21484,fire,0,
21484,hit,5,0.0
21484,dead,5,0.0
21484,fire,7,
21485,fire,7,
21498,fire,7,
21498,fire,0,
21499,fire,0,
21511,fire,7,
21512,fire,7,
21512,fire,0,
21526,fire,7,
21539,fire,7,
21540,fire,7,
21553,fire,7,
21554,fire,7,
21569,fire,7,
21583,fire,7,
21584,fire,7,
21584,fire,9,
21599,fire,9,
21600,hit,0,9.0
21600,fire,7,
21600,fire,8,
21601,hit,0,8.0
21601,dead,0,8.0
21601,fire,9,
21601,fire,7,
21615,fire,9,
21615,fire,7,
21615,fire,8,
21616,fire,7,
21616,fire,8,
21631,fire,7,
21632,fire,8,
21632,fire,9,
21632,fire,7,
21633,fire,9,
21633,fire,7,
21633,fire,8,
21649,fire,9,
21649,fire,7,
21650,fire,9,
21650,fire,8,
21650,fire,7,
21651,fire,7,
21651,fire,8,
21665,fire,9,
21665,fire,7,
21666,fire,7,
21679,fire,7,
21693,fire,7,
21707,fire,7,
21708,fire,7,
21722,fire,7,
21723,fire,7,
21737,fire,7,
21752,fire,7,
21752,fire,3,
21752,hit,7,3.0
21766,fire,3,
21766,hit,7,3.0
21780,fire,3,
21780,hit,7,3.0
21781,fire,3,
21781,hit,7,3.0
21781,dead,7,3.0
21796,fire,3,
21811,fire,3,
21913,fire,6,
21927,fire,5,
21941,fire,5,
21941,hit,2,5.0
21942,fire,2,
21942,hit,5,2.0
21956,fire,5,
21956,hit,2,5.0
21956,fire,2,
21956,hit,5,2.0
21956,dead,5,2.0
21957,fire,2,
21957,fire,6,
21970,fire,2,
21971,fire,2,
21983,fire,2,
21996,fire,1,
21997,fire,1,
21997,hit,9,1.0
22010,fire,1,
22023,fire,1,
22023,hit,9,1.0
22036,fire,1,
22050,fire,8,
22051,fire,1,
22064,fire,8,
22064,hit,3,8.0
22065,fire,1,
22065,fire,3,
22065,hit,8,3.0
22065,dead,8,3.0
22078,fire,3,
22079,fire,1,
22079,fire,3,
22092,fire,3,
22093,fire,1,
22093,fire,3,
22107,fire,0,
22107,fire,3,
22108,fire,1,
22108,fire,9,
22108,hit,1,9.0
22109,hit,1,9.0
22122,fire,1,
22123,fire,9,
22123,hit,1,9.0
22124,dead,1,9.0
22138,fire,9,
22139,fire,7,
22139,fire,9,
22153,fire,7,
22153,fire,9,
22153,hit,2,7.0
22154,fire,0,
22154,fire,9,
22154,fire,7,
22154,hit,2,7.0
22155,dead,2,7.0
22168,fire,7,
22169,fire,7,
22183,fire,7,
22254,fire,1,
22291,fire,7,
22304,fire,7,
22305,fire,7,
22318,fire,7,
22333,fire,7,
22333,hit,0,7.0
22346,fire,7,
22347,hit,0,7.0
22347,fire,7,
22347,fire,0,
22361,fire,7,
22361,hit,0,7.0
22362,fire,7,
22362,hit,0,7.0
22362,fire,0,
22363,dead,0,7.0
22363,fire,3,
22363,fire,7,
22379,fire,3,
22379,hit,9,3.0
22379,fire,7,
22380,fire,3,
22380,hit,9,3.0
22380,fire,9,
22380,fire,7,
22381,fire,3,
22395,fire,9,
22395,hit,3,9.0
22396,dead,3,9.0
22396,fire,7,
22396,fire,9,
22397,fire,7,
22397,fire,9,
22411,fire,9,
22412,fire,7,
22412,fire,9,
22412,fire,6,
22413,hit,7,6.0
22413,fire,7,
22413,fire,9,
22428,fire,9,
22428,fire,7,
22429,hit,6,7.0
22429,fire,9,
22429,fire,7,
22430,fire,6,
22430,hit,7,6.0
22430,fire,5,
22430,fire,7,
22431,hit,6,7.0
22445,fire,7,
22445,hit,6,7.0
22446,fire,5,
22446,fire,7,
22446,hit,6,7.0
22446,dead,6,7.0
22461,fire,7,
22462,fire,2,
22475,fire,7,
22476,fire,2,
22476,fire,7,
22490,fire,2,
22490,hit,5,2.0
22490,fire,7,
22491,fire,2,
22505,fire,2,
22519,fire,2,
22533,fire,3,
22534,fire,2,
22549,fire,2,
22549,fire,5,
22549,hit,2,5.0
22550,fire,5,
22564,fire,2,
22564,fire,5,
22564,hit,2,5.0
22565,fire,5,
22565,hit,2,5.0
22578,fire,5,
22579,hit,2,5.0
22579,dead,2,5.0
22579,fire,5,
22592,fire,5,
22593,fire,5,
22606,fire,5,
22641,fire,7,
22642,fire,7,
22643,fire,7,
22644,fire,7,
22658,fire,7,
22659,fire,7,
22660,fire,7,
22661,fire,7,
22662,fire,7,
22675,fire,7,
22676,fire,7,
22677,fire,7,
22788,fire,3,
22788,fire,9,
22789,hit,3,9.0
22789,fire,9,
22802,fire,3,
22803,fire,9,
22803,hit,3,9.0
22803,fire,3,
22817,fire,9,
22818,fire,3,
22818,fire,9,
22818,hit,3,9.0
22819,fire,9,
22819,hit,3,9.0
22819,dead,3,9.0
22834,fire,5,
22834,fire,9,
22835,fire,5,
22835,fire,9,
22835,fire,8,
22836,hit,6,5.0
22848,fire,9,
22849,fire,9,
22849,fire,8,
22849,fire,5,
22850,fire,8,
22863,fire,5,
22863,fire,8,
22864,fire,5,
22864,fire,8,
22877,fire,5,
22878,fire,8,
22891,fire,5,
22891,fire,8,
22891,fire,6,
22892,fire,5,
22892,fire,6,
22892,hit,5,6.0
22905,fire,6,
22905,hit,5,6.0
22905,fire,5,
22906,hit,6,5.0
22906,fire,6,
22906,fire,5,
22920,fire,6,
22920,fire,5,
22921,fire,6,
22933,fire,6,
22933,fire,5,
22934,fire,6,
22934,fire,5,
22947,fire,6,
22947,fire,5,
22947,hit,6,5.0
22948,fire,6,
22961,fire,5,
22961,hit,6,5.0
22961,dead,6,5.0
22962,fire,9,
22962,fire,5,
22976,fire,9,
