timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
553,0.0,-1880.337524,44.022141,61.855133,0.5628878151,0.8104110066,0.1624540179,0.0223538123,504.7208779957,2400.4970207003,2.0
554,0.0,-1880.337524,44.022141,61.855133,0.5628878151,0.8104110066,0.1624540179,0.0223975822,504.6459032348,2397.8206165956,2.0
555,0.0,-1880.533936,43.739159,61.853245,0.5628878151,0.8104110066,0.1624540179,0.0225043502,504.7515290209,2392.6911085401,2.0
556,0.0,-1880.722534,43.467506,61.851433,0.5628878151,0.8104110066,0.1624540179,0.0225127535,504.3420691311,2390.3089754073,2.0
557,0.0,-1880.902954,43.207726,61.849701,0.5628878151,0.8104110066,0.1624540179,0.0225291788,504.0637619015,2388.1288413494,2.0
558,0.0,-1881.131592,42.878799,61.847507,0.5628878151,0.8104110066,0.1624540179,0.0225571803,503.8491540399,2385.6468856316,2.0
559,0.0,-1881.606689,42.194679,61.842945,0.5628878151,0.8104110066,0.1624540179,0.0225739422,503.9395500261,2385.1989715128,2.0
560,0.0,-1882.544312,40.844444,61.833942,0.5628878151,0.8104110066,0.1624540179,0.0227124649,505.5962112578,2385.8149853359,2.0
561,0.0,-1883.512451,39.450333,61.82465,0.5628878151,0.8104110066,0.1624540179,0.0228235644,506.903726474,2386.2230474132,2.0
562,0.0,-1883.9110715,38.8765375,61.8208255,0.5628878151,0.8104110066,0.1624540179,0.0228642117,507.423542525,2386.5710491486,2.0
563,0.0,-1884.309692,38.302742,61.817001,0.5628878151,0.8104110066,0.1624540179,0.022904859,507.943358576,2386.919050884,2.0
564,0.0,-1884.56604,37.52552,61.801334,0.5628878151,0.8104110066,0.1624540179,0.0229082909,508.053290994,2387.2588770612,2.0
565,0.0,-1884.405151,36.119102,61.749878,0.5628878151,0.8104110066,0.1624540179,0.0228493458,507.4929436625,2387.6641665213,2.0
566,0.0,-1884.1367795,35.351757,61.71513,0.5628878151,0.8104110066,0.1624540179,0.0228133843,507.2414371982,2388.340644994,2.0
567,0.0,-1883.257202,33.595589,61.62579,0.5628878151,0.8104110066,0.1624540179,0.0227574984,506.7898495188,2389.1074281692,2.0
582,0.0,-1862.890503,14.842255,62.681438,0.5628878151,0.8104110066,0.1624540179,0.0229680529,512.9876877957,2407.3431947108,2.0
583,0.0,-1860.44043,12.801817,62.896381,0.5628878151,0.8104110066,0.1624540179,0.0230661172,514.5568701997,2409.6283371051,2.0
584,0.0,-1858.488037,11.175402,63.067406,0.5628878151,0.8104110066,0.1624540179,0.0231460267,515.824455691,2411.4397127577,2.0
585,0.0,-1856.799316,9.767866,63.214966,0.5628878151,0.8104110066,0.1624540179,0.0232217925,517.0157822883,2413.1091046522,2.0
586,0.0,-1854.697876,8.014793,63.397812,0.5628878151,0.8104110066,0.1624540179,0.0233222148,518.5992231644,2415.3441828378,2.0
587,0.0,-1852.879517,6.51976,63.583263,0.5628878151,0.8104110066,0.1624540179,0.0234037709,519.877617645,2417.125609,2.0
588,0.0,-1852.763672,6.450113,63.625843,0.5628878151,0.8104110066,0.1624540179,0.0234249804,520.4050194847,2418.4950770872,2.0
589,0.0,-1852.035156,5.863312,63.714806,0.5628878151,0.8104110066,0.1624540179,0.0234618965,521.1492721704,2420.0703029705,2.0
590,0.0,-1851.170166,5.166581,63.820412,0.5628878151,0.8104110066,0.1624540179,0.0234957701,521.8752438352,2421.7147088975,2.0
591,0.0,-1850.105347,4.308908,63.95039,0.5628878151,0.8104110066,0.1624540179,0.0235410069,522.9337528387,2424.3217252073,2.0
592,0.0,-1849.576294,3.882752,64.014992,0.5628878151,0.8104110066,0.1624540179,0.0235773456,523.6755467199,2425.9113620449,2.0
593,0.0,-1848.896606,3.335326,64.097969,0.5628878151,0.8104110066,0.1624540179,0.0236234317,524.671481549,2428.1813395376,2.0
594,0.0,-1848.502075,3.017471,64.146133,0.5628878151,0.8104110066,0.1624540179,0.0236385536,525.1988100563,2429.8535408583,2.0
595,0.0,-1848.026611,2.634496,64.204193,0.5628878151,0.8104110066,0.1624540179,0.023706018,526.3859812701,2431.9197266636,2.0
596,0.0,-1847.578003,2.559186,64.246643,0.5628878151,0.8104110066,0.1624540179,0.0237647414,527.3553134859,2433.4221576959,2.0
597,0.0,-1847.16748,2.66213,64.27272,0.5628878151,0.8104110066,0.1624540179,0.0238154855,528.1360384016,2434.4582882796,2.0
598,0.0,-1846.497925,3.075126,64.301476,0.5628878151,0.8104110066,0.1624540179,0.0238930486,529.3310404169,2436.050885421,2.0
680,0.0,-1817.083618,-1.216757,65.917915,0.8035036646,-0.5795998428,0.1358156222,,,,
681,0.0,-1816.934814,-1.32401,65.917915,0.8035036646,-0.5795998428,0.1358156222,,,,
682,0.0,-1816.807495,-1.415875,65.917915,0.8035036646,-0.5795998428,0.1358156222,,,,
683,0.0,-1816.890503,-1.68194,65.917915,0.8035036646,-0.5795998428,0.1358156222,,,,
684,0.0,-1816.9472655,-1.8280935,65.917915,0.8035036646,-0.5795998428,0.1358156222,,,,
685,0.0,-1817.004028,-1.974247,65.917915,0.8035036646,-0.5795998428,0.1358156222,,,,
686,0.0,-1816.217529,-3.92052,65.990143,0.8035036646,-0.5795998428,0.1358156222,,,,
687,0.0,-1814.718018,-8.018169,66.13205,0.8035036646,-0.5795998428,0.1358156222,,,,
688,0.0,-1814.2709355,-9.498399,66.176598,0.8035036646,-0.5795998428,0.1358156222,,,,
689,0.0,-1813.223877,-12.80427,66.278214,0.8035036646,-0.5795998428,0.1358156222,,,,
690,0.0,-1812.196655,-15.803686,66.37323,0.8035036646,-0.5795998428,0.1358156222,,,,
691,0.0,-1811.168091,-18.262733,66.454262,0.8035036646,-0.5795998428,0.1358156222,,,,
692,0.0,-1810.183716,-20.279856,66.523094,0.8035036646,-0.5795998428,0.1358156222,,,,
693,0.0,-1808.697266,-22.988726,66.610336,0.8035036646,-0.5795998428,0.1358156222,,,,
694,0.0,-1808.490784,-23.333813,66.6208685,0.8035036646,-0.5795998428,0.1358156222,,,,
695,0.0,-1805.752075,-27.73719,67.094063,0.8035036646,-0.5795998428,0.1358156222,,,,
696,0.0,-1804.13269,-30.050409,67.942619,0.7994607273,-0.5849895534,0.1365641528,,,,
697,0.0,-1802.98291,-32.464909,68.720024,0.7694023192,-0.6224896943,0.1432712518,,,,
698,0.0,-1801.682129,-35.204388,69.601044,0.7352299613,-0.6609819534,0.1501324792,,,,
699,0.0,-1801.348022,-36.96492,70.045547,0.684540254,-0.7117836336,0.1573807475,,,,
700,0.0,-1800.682129,-40.59914,71.023949,0.568897277,-0.804235652,0.1719328484,,,,
701,0.0,-1800.706421,-42.574711,71.540375,0.4841443583,-0.8574674402,0.1742235037,,,,
702,0.0,-1800.893066,-44.44313,72.03054,0.3792644949,-0.9084852636,0.175536232,,,,
703,0.0,-1800.92981,-46.214115,72.523163,0.3027253584,-0.9366253598,0.1763243963,,,,
704,0.0,-1800.831055,-48.083183,72.77787,0.2380249215,-0.9557571347,0.1728364433,,,,
705,0.0,-1800.842285,-49.620106,72.701271,0.1919589704,-0.967042897,0.1672716028,,,,
706,0.0,-1800.865112,-50.867157,72.701271,0.1579183308,-0.9739977072,0.1624508147,,,,
707,0.0,-1801.003052,-52.95813,72.701271,0.1188618195,-0.9805021557,0.1564844735,,,,
708,0.0,-1801.106079,-54.845551,72.701271,0.0913491822,-0.9840754497,0.1524822485,,,,
709,0.0,-1801.129944,-55.067734,72.701271,0.0888219728,-0.9843802246,0.1519852089,,,,
710,0.0,-1801.153809,-55.289917,72.701271,0.0862947634,-0.9846849996,0.1514881693,,,,
711,0.0,-1801.793335,-58.246929,72.701271,0.0756998641,-0.9861383371,0.1476506372,,,,
712,0.0,-1802.514282,-61.058228,72.701271,0.0743707928,-0.9863061283,0.1472046412,,,,
713,0.0,-1803.03064,-62.42329,72.701271,0.0740540431,-0.9863778846,0.1468831762,,,,
714,0.0,-1803.72998,-64.228981,72.701271,0.0735896711,-0.9864826012,0.1464125605,,,,
715,0.0,-1804.664917,-66.390366,72.701271,0.0734355864,-0.9865172664,0.146256274,,,,
716,0.0,-1804.960205,-67.016022,72.701271,0.0734355864,-0.9865172664,0.146256274,,,,
717,0.0,-1806.238647,-69.506813,72.701271,0.0734355864,-0.9865172664,0.146256274,,,,
1290,0.0,-1255.406128,-611.617249,190.565292,0.9510244897,-0.2935756949,0.096776709,,,,
1291,0.0,-1255.408325,-611.616577,190.55899,0.9510244897,-0.2935756949,0.096776709,,,,
1292,0.0,-1255.401978,-611.61853,190.53212,0.9510244897,-0.2935756949,0.096776709,,,,
1293,0.0,-1255.398315,-611.61969,190.527191,0.9510244897,-0.2935756949,0.096776709,,,,
1294,0.0,-1255.457397,-611.69812,191.096619,0.9487530559,-0.3008353552,0.0967766916,,,,
1295,0.0,-1254.442139,-612.070557,191.180145,0.9461671275,-0.3088722102,0.0967766743,,,,
1296,0.0,-1251.919312,-612.89093,190.799042,0.9419446565,-0.3213197707,0.097436487,,,,
1297,0.0,-1250.277588,-613.388794,190.379547,0.9398810475,-0.3270274316,0.0983700947,,,,
1298,0.0,-1247.104492,-614.451965,190.156464,0.9337214719,-0.3433941714,0.1012158879,,,,
1299,0.0,-1246.0167845,-614.868805,190.0036015,0.931387954,-0.3494302586,0.1018464344,,,,
1300,0.0,-1244.30957,-615.517944,189.812012,0.9283174733,-0.3572807762,0.1028451053,,,,
1301,0.0,-1242.8272705,-616.081451,189.645462,0.927738961,-0.3586895094,0.1031496205,,,,
1302,0.0,-1241.344971,-616.644958,189.478912,0.9271604486,-0.3600982427,0.1034541356,,,,
1303,0.0,-1239.94873,-617.157532,189.460358,0.9271604486,-0.3600982427,0.1034541356,,,,
1304,0.0,-1237.810181,-617.918213,189.437943,0.9271604486,-0.3600982427,0.1034541356,,,,
1305,0.0,-1236.560425,-618.351501,189.472488,0.9271604486,-0.3600982427,0.1034541356,,,,
1306,0.0,-1232.549927,-619.780212,189.848434,0.9271604486,-0.3600982427,0.1034541356,,,,
1307,0.0,-1231.6396485,-620.1062925,189.88327,0.9271604486,-0.3600982427,0.1034541356,,,,
1308,0.0,-1228.780396,-621.13501,190.037231,0.9271604486,-0.3600982427,0.1034541356,,,,
1309,0.0,-1226.955811,-621.796326,190.08992,0.9271604486,-0.3600982427,0.1034541356,,,,
1310,0.0,-1225.188965,-622.443726,190.208664,0.9271604486,-0.3600982427,0.1034541356,,,,
1311,0.0,-1223.476196,-623.071899,190.251343,0.9271604486,-0.3600982427,0.1034541356,,,,
1312,0.0,-1221.659668,-623.742371,190.268051,0.9271604486,-0.3600982427,0.1034541356,,,,
1313,0.0,-1219.932739,-624.38208,190.24382,0.9271604486,-0.3600982427,0.1034541356,,,,
1314,0.0,-1218.311646,-624.985535,190.191589,0.9271604486,-0.3600982427,0.1034541356,,,,
1315,0.0,-1215.97876,-625.85498,190.177094,0.9271604486,-0.3600982427,0.1034541356,,,,
1316,0.0,-1214.8302,-626.285278,190.051727,0.9271604486,-0.3600982427,0.1034541356,,,,
1317,0.0,-1212.871216,-627.022095,189.964081,0.9271604486,-0.3600982427,0.1034541356,,,,
1318,0.0,-1210.962402,-627.741394,189.863846,0.9271604486,-0.3600982427,0.1034541356,,,,
1319,0.0,-1208.796753,-628.561646,189.662735,0.9271604486,-0.3600982427,0.1034541356,,,,
1320,0.0,-1207.136475,-629.190979,189.595032,0.9271604486,-0.3600982427,0.1034541356,,,,
1321,0.0,-1206.503174,-629.431549,189.569931,0.9271604486,-0.3600982427,0.1034541356,,,,
1322,0.0,-1205.869873,-629.672119,189.54483,0.9271604486,-0.3600982427,0.1034541356,,,,
1323,0.0,-1202.931885,-630.913452,189.626099,0.9271604486,-0.3600982427,0.1034541356,,,,
1324,0.0,-1200.083008,-632.556458,189.761719,0.9271604486,-0.3600982427,0.1034541356,,,,
1325,0.0,-1198.799805,-633.385681,189.830765,0.9271604486,-0.3600982427,0.1034541356,,,,
1326,0.0,-1197.360474,-634.517761,189.92247,0.9281999785,-0.3574101818,0.1034541529,,,,
1327,0.0,-1195.759155,-635.85199,190.078354,0.9294901737,-0.3540413185,0.1034541529,,,,
1328,0.0,-1195.100342,-636.399719,190.115479,0.9308342857,-0.3504921836,0.1034541529,,,,
1329,0.0,-1193.682129,-637.833374,190.377319,0.9343297552,-0.3410647305,0.1034541356,,,,
1330,0.0,-1192.128052,-639.357422,190.374893,0.9380917704,-0.3305768833,0.1034541182,,,,
1331,0.0,-1191.197998,-640.373901,190.486786,0.9413690876,-0.321125338,0.1034541356,,,,
1332,0.0,-1190.015259,-641.803162,190.618439,0.9446640302,-0.3112990657,0.1034541529,,,,
1333,0.0,-1188.623169,-643.310242,190.520584,0.9473194256,-0.3031223194,0.1034541703,,,,
1334,0.0,-1187.308838,-644.848083,190.432602,0.9495283738,-0.2961302174,0.1034541529,,,,
1335,0.0,-1186.713013,-645.567261,190.381805,0.9500913841,-0.294318881,0.1034541356,,,,
1336,0.0,-1185.615112,-646.860413,190.231247,0.9513360815,-0.2902703945,0.1034541356,,,,
1337,0.0,-1184.005615,-648.911865,189.981323,0.9527481747,-0.2856013961,0.1034541356,,,,
1338,0.0,-1182.72998,-650.414551,189.904343,0.9535852741,-0.2827938529,0.1034541529,,,,
1339,0.0,-1182.22937,-651.272583,189.548462,0.9543807121,-0.2798114892,0.1042256537,,,,
1340,0.0,-1180.874634,-653.156372,189.257828,0.9563801198,-0.2722499642,0.1059104499,,,,
1341,0.0,-1179.698975,-654.711731,189.122269,0.9584151452,-0.2646078554,0.1068788678,,,,
1342,0.0,-1178.393066,-656.485718,188.877167,0.9598340924,-0.259253053,0.1072677476,,,,
1343,0.0,-1176.713867,-658.812866,188.676682,0.9614089485,-0.2530888929,0.1078834836,,,,
1344,0.0,-1175.7925415,-660.042633,188.489861,0.9620268413,-0.2506445576,0.1080521971,,,,
1345,0.0,-1174.871216,-661.2724,188.30304,0.9626447341,-0.2482002224,0.1082209106,,,,
1346,0.0,-1173.727539,-662.91333,188.192444,0.9638237048,-0.2435818302,0.1082208759,,,,
1347,0.0,-1171.859375,-665.480713,187.938858,0.9657076,-0.2360022659,0.1082208932,,,,
1348,0.0,-1170.599976,-667.115662,187.805099,0.9672605969,-0.2295543065,0.1082208759,,,,
1349,0.0,-1169.13269,-669.119019,187.724106,0.9688878688,-0.2225860278,0.1082208759,,,,
1350,0.0,-1168.029053,-670.593506,187.65799,0.970254369,-0.216551836,0.1082208932,,,,
1351,0.0,-1167.491516,-671.353821,187.59787,0.970965113,-0.2133167045,0.1082208932,,,,
1352,0.0,-1165.871216,-673.330322,187.740128,0.9724493892,-0.2064713537,0.1082209106,,,,
1353,0.0,-1164.950317,-674.487366,187.739731,0.97347327,-0.2014749496,0.1084326398,,,,
1354,0.0,-1163.994751,-675.796448,187.689026,0.9739174334,-0.1988632118,0.1092273132,,,,
1355,0.0,-1162.449829,-678.002563,187.538971,0.9746347484,-0.1948311286,0.11012692,,,,
1356,0.0,-1161.576782,-679.165771,187.590744,0.9749310663,-0.1933429012,0.11012692,,,,
1357,0.0,-1160.183105,-681.16449,187.734375,0.9749310663,-0.1933429012,0.11012692,,,,
1358,0.0,-1158.549072,-683.587341,187.645599,0.9749310663,-0.1933429012,0.11012692,,,,
1359,0.0,-1157.86377,-684.616333,187.584366,0.9749310663,-0.1933429012,0.11012692,,,,
1360,0.0,-1156.606201,-686.401733,187.545135,0.975678463,-0.1895352167,0.11012692,,,,
