timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
37,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,,,,
38,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,,,,
39,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,,,,
40,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,,,,
41,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,,,,
42,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,,,,
43,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,,,,
44,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,,,,
45,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,,,,
46,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,,,,
47,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,,,,
48,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,,,,
49,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,,,,
50,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,,,,
51,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,,,,
52,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,,,,
53,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,,,,
54,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,,,,
55,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,,,,
56,0.0,347.447723,1651.426514,85.439919,0.095338614,0.9953750513,-0.0117922009,,,,
57,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,,,,
58,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,,,,
59,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,,,,
60,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,,,,
61,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,,,,
62,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,,,,
63,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,,,,
64,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,,,,
65,0.0,347.447754,1651.426758,85.439919,0.095338614,0.9953750513,-0.0117922009,,,,
66,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,,,,
67,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,,,,
68,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,,,,
69,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,,,,
70,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,,,,
71,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,,,,
72,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,,,,
73,0.0,347.447754,1651.426758,85.439919,0.095338614,0.9953750513,-0.0117922009,,,,
74,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,,,,
75,0.0,347.447754,1651.426758,85.439919,0.095338614,0.9953750513,-0.0117922009,,,,
76,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,,,,
77,0.0,347.447754,1651.426636,85.439919,0.095338614,0.9953750513,-0.0117922009,,,,
78,0.0,347.447754,1651.426758,85.439919,0.095338614,0.9953750513,-0.0117922009,,,,
