timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
37,0.0,1278.377808,1197.21106,65.27153,-0.23157301,0.9722053068,0.0345077144,,,,
38,0.0,1278.572144,1198.224609,64.740738,-0.23157301,0.9722053068,0.0345077144,,,,
39,0.0,1278.57019,1198.244385,64.720207,-0.23157301,0.9722053068,0.0345077144,,,,
40,0.0,1278.569458,1198.268799,64.695129,-0.23157301,0.9722053068,0.0345077144,,,,
41,0.0,1278.562622,1198.300781,64.673073,-0.23157301,0.9722053068,0.0345077144,,,,
42,0.0,1278.563965,1198.295898,64.676117,-0.23157301,0.9722053068,0.0345077144,,,,
43,0.0,1278.580811,1198.318237,64.638512,-0.23157301,0.9722053068,0.0345077144,,,,
44,0.0,1278.612793,1198.334351,64.574234,-0.23157301,0.9722053068,0.0345077144,,,,
45,0.0,1278.635132,1198.341553,64.534698,-0.23157301,0.9722053068,0.0345077144,,,,
46,0.0,1278.666382,1198.355835,64.484177,-0.23157301,0.9722053068,0.0345077144,,,,
47,0.0,1278.677185,1198.3618165,64.4671785,-0.23157301,0.9722053068,0.0345077144,,,,
48,0.0,1278.71582,1198.37854,64.401886,-0.23157301,0.9722053068,0.0345077144,,,,
49,0.0,1278.734009,1198.351318,64.387268,-0.23157301,0.9722053068,0.0345077144,,,,
50,0.0,1278.749634,1198.310669,64.382217,-0.23157301,0.9722053068,0.0345077144,,,,
51,0.0,1278.751953,1198.247192,64.403893,-0.23157301,0.9722053068,0.0345077144,,,,
52,0.0,1278.748901,1198.134155,64.44767,-0.23157301,0.9722053068,0.0345077144,,,,
53,0.0,1278.736694,1198.058594,64.496368,-0.23157301,0.9722053068,0.0345077144,,,,
54,0.0,1278.70752,1197.924194,64.586624,-0.23157301,0.9722053068,0.0345077144,,,,
55,0.0,1278.683228,1197.844238,64.654602,-0.23157301,0.9722053068,0.0345077144,,,,
56,0.0,1278.661255,1197.765991,64.717728,-0.23157301,0.9722053068,0.0345077144,,,,
57,0.0,1278.581177,1197.555542,64.90509,-0.23157301,0.9722053068,0.0345077144,,,,
58,0.0,1278.547974,1197.482544,64.974831,-0.23157301,0.9722053068,0.0345077144,,,,
59,0.0,1278.495605,1197.386841,65.069099,-0.23157301,0.9722053068,0.0345077144,,,,
60,0.0,1278.435425,1197.302124,65.158173,-0.23157301,0.9722053068,0.0345077144,,,,
61,0.0,1278.386108,1197.246216,65.220421,-0.23157301,0.9722053068,0.0345077144,,,,
62,0.0,1278.359131,1197.222046,65.24913,-0.23157301,0.9722053068,0.0345077144,,,,
63,0.0,1278.319702,1197.173584,65.289818,-0.23157301,0.9722053068,0.0345077144,,,,
64,0.0,1278.30481,1197.154175,65.30233,-0.23157301,0.9722053068,0.0345077144,,,,
65,0.0,1278.28894,1197.130981,65.311508,-0.23157301,0.9722053068,0.0345077144,,,,
66,0.0,1278.279541,1197.109131,65.307846,-0.23157301,0.9722053068,0.0345077144,,,,
67,0.0,1278.2771,1197.102539,65.305977,-0.23157301,0.9722053068,0.0345077144,,,,
68,0.0,1278.28186,1197.088989,65.304398,-0.23157301,0.9722053068,0.0345077144,,,,
69,0.0,1278.287964,1197.076172,65.303337,-0.23157301,0.9722053068,0.0345077144,,,,
70,0.0,1278.29895,1197.060303,65.299393,-0.23157301,0.9722053068,0.0345077144,,,,
71,0.0,1278.304688,1197.053467,65.297272,-0.23157301,0.9722053068,0.0345077144,,,,
72,0.0,1278.323242,1197.032959,65.292778,-0.23157301,0.9722053068,0.0345077144,,,,
73,0.0,1278.333008,1197.025269,65.2929,-0.23157301,0.9722053068,0.0345077144,,,,
74,0.0,1278.348389,1197.013062,65.293045,-0.23157301,0.9722053068,0.0345077144,,,,
75,0.0,1278.366699,1197.000488,65.291901,-0.23157301,0.9722053068,0.0345077144,,,,
76,0.0,1278.396484,1196.982666,65.28862,-0.23157301,0.9722053068,0.0345077144,,,,
77,0.0,1278.417725,1196.973999,65.287544,-0.23157301,0.9722053068,0.0345077144,,,,
