timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,89.627899,-1049.289673,69.74337,1.0,0.0,0.0,,,,
1,0.0,89.6155625,-1049.2974245,69.740387,1.0,0.0,0.0,,,,
2,0.0,89.598656,-1049.30835,69.736542,1.0,0.0,0.0,,,,
3,0.0,89.56102,-1049.342651,69.736488,1.0,0.0,0.0,,,,
4,0.0,89.549957,-1049.354736,69.73555,1.0,0.0,0.0,,,,
5,0.0,89.531128,-1049.377075,69.732887,1.0,0.0,0.0,,,,
6,0.0,89.5194855,-1049.394043,69.7317085,1.0,0.0,0.0,,,,
7,0.0,89.500648,-1049.43042,69.731171,1.0,0.0,0.0,,,,
8,0.0,89.49157,-1049.455078,69.731918,1.0,0.0,0.0,,,,
9,0.0,89.484627,-1049.478271,69.735107,1.0,0.0,0.0,,,,
10,0.0,89.47477,-1049.516968,69.742836,1.0,0.0,0.0,,,,
11,0.0,89.467033,-1049.541748,69.744316,1.0,0.0,0.0,,,,
12,0.0,89.456177,-1049.572144,69.742699,1.0,0.0,0.0,,,,
13,0.0,89.447128,-1049.599854,69.741089,1.0,0.0,0.0,,,,
14,0.0,89.442711,-1049.647217,69.736946,1.0,0.0,0.0,,,,
15,0.0,89.441002,-1049.665894,69.735268,1.0,0.0,0.0,,,,
16,0.0,89.440849,-1049.695801,69.729973,1.0,0.0,0.0,,,,
17,0.0,89.440941,-1049.723999,69.724617,1.0,0.0,0.0,,,,
18,0.0,89.441948,-1049.760498,69.719513,1.0,0.0,0.0,,,,
19,0.0,89.442703,-1049.778687,69.717384,1.0,0.0,0.0,,,,
20,0.0,89.44297,-1049.784912,69.716629,1.0,0.0,0.0,,,,
21,0.0,89.444275,-1049.799561,69.712875,1.0,0.0,0.0,,,,
22,0.0,89.447716,-1049.821167,69.702919,1.0,0.0,0.0,,,,
23,0.0,89.453766,-1049.844971,69.692421,1.0,0.0,0.0,,,,
24,0.0,89.460022,-1049.855835,69.688705,1.0,0.0,0.0,,,,
25,0.0,89.471542,-1049.875977,69.681824,1.0,0.0,0.0,,,,
26,0.0,89.481125,-1049.889648,69.675934,1.0,0.0,0.0,,,,
27,0.0,89.485146,-1049.895386,69.673454,1.0,0.0,0.0,,,,
28,0.0,89.49704,-1049.902588,69.672203,1.0,0.0,0.0,,,,
29,0.0,89.510506,-1049.90564,69.673805,1.0,0.0,0.0,,,,
30,0.0,89.5466,-1049.901978,69.676033,1.0,0.0,0.0,,,,
31,0.0,89.56411,-1049.89624,69.677597,1.0,0.0,0.0,,,,
32,0.0,89.577187,-1049.887207,69.681488,1.0,0.0,0.0,,,,
33,0.0,89.591568,-1049.877075,69.685699,1.0,0.0,0.0,,,,
34,0.0,89.610474,-1049.855103,69.687943,1.0,0.0,0.0,,,,
220,0.0,-871.045776,2213.661621,-21.926849,1.0,0.0,0.0,,,,
221,0.0,-871.045776,2213.661621,-21.926849,1.0,0.0,0.0,,,,
222,0.0,-871.611023,2213.322632,-21.840491,1.0,0.0,0.0,,,,
223,0.0,-872.17627,2212.983643,-21.754133,1.0,0.0,0.0,,,,
224,0.0,-871.591797,2212.91333,-22.049446,1.0,0.0,0.0,,,,
225,0.0,-871.277954,2212.932617,-22.153202,1.0,0.0,0.0,,,,
226,0.0,-871.608704,2212.910645,-22.043737,1.0,0.0,0.0,,,,
227,0.0,-871.446533,2212.915039,-22.094711,1.0,0.0,0.0,,,,
228,0.0,-871.289307,2212.927734,-22.148451,1.0,0.0,0.0,,,,
229,0.0,-870.988281,2212.969482,-22.258524,1.0,0.0,0.0,,,,
230,0.0,-870.85321,2212.990723,-22.313385,1.0,0.0,0.0,,,,
231,0.0,-870.608948,2213.041992,-22.416626,1.0,0.0,0.0,,,,
232,0.0,-870.385193,2213.088379,-22.516546,1.0,0.0,0.0,,,,
233,0.0,-870.391907,2213.08667,-22.513517,1.0,0.0,0.0,,,,
234,0.0,-870.50531,2213.064697,-22.462387,1.0,0.0,0.0,,,,
235,0.0,-870.142639,2213.139648,-22.627989,1.0,0.0,0.0,,,,
236,0.0,-869.434448,2213.331055,-23.31455,1.0,0.0,0.0,,,,
237,0.0,-869.315674,2213.338379,-23.475687,1.0,0.0,0.0,,,,
238,0.0,-869.249512,2213.344727,-23.566357,1.0,0.0,0.0,,,,
239,0.0,-869.236145,2213.346924,-23.585363,1.0,0.0,0.0,,,,
240,0.0,-869.175781,2213.355469,-23.671717,1.0,0.0,0.0,,,,
241,0.0,-868.998535,2213.380371,-23.932371,1.0,0.0,0.0,,,,
242,0.0,-868.9473875,2213.3900145,-24.0092275,1.0,0.0,0.0,,,,
243,0.0,-868.89624,2213.399658,-24.086084,1.0,0.0,0.0,,,,
244,0.0,-868.797363,2213.414551,-24.259102,1.0,0.0,0.0,,,,
245,0.0,-868.78833,2213.407959,-24.310095,1.0,0.0,0.0,,,,
246,0.0,-868.779297,2213.401367,-24.361088,1.0,0.0,0.0,,,,
247,0.0,-868.925415,2213.352539,-24.380445,1.0,0.0,0.0,,,,
248,0.0,-868.952515,2213.355225,-24.352623,1.0,0.0,0.0,,,,
249,0.0,-868.99646,2213.339966,-24.351404,1.0,0.0,0.0,,,,
250,0.0,-869.140808,2213.29541,-24.326067,1.0,0.0,0.0,,,,
251,0.0,-869.320038,2213.2698975,-24.2204,1.0,0.0,0.0,,,,
252,0.0,-869.499268,2213.244385,-24.114733,1.0,0.0,0.0,,,,
253,0.0,-870.264221,2213.131348,-23.677349,1.0,0.0,0.0,,,,
254,0.0,-870.197266,2213.14209,-23.716331,1.0,0.0,0.0,,,,
255,0.0,-870.535583,2213.093018,-23.499916,1.0,0.0,0.0,,,,
256,0.0,-870.749939,2213.059814,-23.35564,1.0,0.0,0.0,,,,
257,0.0,-870.8637695,2213.041992,-23.2789245,1.0,0.0,0.0,,,,
258,0.0,-871.132202,2212.999756,-23.091669,1.0,0.0,0.0,,,,
259,0.0,-871.33667,2212.967041,-22.947344,1.0,0.0,0.0,,,,
260,0.0,-871.561768,2212.928955,-22.787113,1.0,0.0,0.0,,,,
261,0.0,-871.6900025,2212.906006,-22.6974545,1.0,0.0,0.0,,,,
262,0.0,-871.89679,2212.868408,-22.55423,1.0,0.0,0.0,,,,
263,0.0,-872.18927,2212.807617,-22.364777,1.0,0.0,0.0,,,,
264,0.0,-872.345703,2212.77002,-22.270733,1.0,0.0,0.0,,,,
265,0.0,-872.445557,2212.743896,-22.218397,1.0,0.0,0.0,,,,
266,0.0,-872.519104,2212.723389,-22.184597,1.0,0.0,0.0,,,,
267,0.0,-872.572876,2212.707275,-22.161243,1.0,0.0,0.0,,,,
268,0.0,-872.65033,2212.682617,-22.129843,1.0,0.0,0.0,,,,
269,0.0,-872.686035,2212.670898,-22.118599,1.0,0.0,0.0,,,,
270,0.0,-872.736572,2212.652344,-22.109203,1.0,0.0,0.0,,,,
271,0.0,-872.751648,2212.643799,-22.10821,1.0,0.0,0.0,,,,
272,0.0,-872.769348,2212.625977,-22.110571,1.0,0.0,0.0,,,,
273,0.0,-872.771667,2212.615723,-22.114811,1.0,0.0,0.0,,,,
274,0.0,-872.774414,2212.607666,-22.118458,1.0,0.0,0.0,,,,
275,0.0,-872.775269,2212.601318,-22.12207,1.0,0.0,0.0,,,,
276,0.0,-872.774231,2212.595947,-22.125298,1.0,0.0,0.0,,,,
277,0.0,-872.7724,2212.586914,-22.133318,1.0,0.0,0.0,,,,
278,0.0,-872.770447,2212.580322,-22.142916,1.0,0.0,0.0,,,,
279,0.0,-872.768433,2212.576904,-22.14854,1.0,0.0,0.0,,,,
280,0.0,-872.761353,2212.568359,-22.159988,1.0,0.0,0.0,,,,
281,0.0,-872.758606,2212.566406,-22.164524,1.0,0.0,0.0,,,,
282,0.0,-872.756104,2212.570312,-22.168819,1.0,0.0,0.0,,,,
283,0.0,-872.753601,2212.576172,-22.169617,1.0,0.0,0.0,,,,
284,0.0,-872.746277,2212.595215,-22.164188,1.0,0.0,0.0,,,,
285,0.0,-872.741455,2212.611572,-22.160379,1.0,0.0,0.0,,,,
286,0.0,-872.735596,2212.638672,-22.155125,1.0,0.0,0.0,,,,
287,0.0,-872.728394,2212.669922,-22.148092,1.0,0.0,0.0,,,,
288,0.0,-872.720276,2212.69873,-22.136982,1.0,0.0,0.0,,,,
289,0.0,-872.711853,2212.734619,-22.123814,1.0,0.0,0.0,,,,
290,0.0,-872.705383,2212.788574,-22.105228,1.0,0.0,0.0,,,,
291,0.0,-872.702454,2212.818604,-22.094723,1.0,0.0,0.0,,,,
292,0.0,-872.699219,2212.87207,-22.075459,1.0,0.0,0.0,,,,
293,0.0,-872.689636,2212.961182,-22.038397,1.0,0.0,0.0,,,,
294,0.0,-872.6898495,2212.9815675,-22.0302,1.0,0.0,0.0,,,,
295,0.0,-872.690063,2213.001953,-22.022003,1.0,0.0,0.0,,,,
296,0.0,-872.702026,2213.064941,-21.998573,1.0,0.0,0.0,,,,
297,0.0,-872.714783,2213.109863,-21.981895,1.0,0.0,0.0,,,,
298,0.0,-872.714783,2213.109863,-21.981895,1.0,0.0,0.0,,,,
299,0.0,-872.714783,2213.109863,-21.981895,1.0,0.0,0.0,,,,
300,0.0,-872.736511,2213.189453,-21.95422,1.0,0.0,0.0,,,,
301,0.0,-872.767273,2213.210205,-21.950731,1.0,0.0,0.0,,,,
302,0.0,-872.783813,2213.221436,-21.949169,1.0,0.0,0.0,,,,
303,0.0,-872.811035,2213.230713,-21.957781,1.0,0.0,0.0,,,,
304,0.0,-872.822083,2213.233643,-21.961021,1.0,0.0,0.0,,,,
305,0.0,-872.840454,2213.226562,-21.961658,1.0,0.0,0.0,,,,
306,0.0,-872.857422,2213.219727,-21.962475,1.0,0.0,0.0,,,,
307,0.0,-872.884705,2213.202637,-21.969042,1.0,0.0,0.0,,,,
308,0.0,-872.912292,2213.181641,-21.97283,1.0,0.0,0.0,,,,
309,0.0,-872.928955,2213.16626,-21.972847,1.0,0.0,0.0,,,,
310,0.0,-872.950439,2213.144775,-21.973862,1.0,0.0,0.0,,,,
311,0.0,-872.974243,2213.116699,-21.977249,1.0,0.0,0.0,,,,
312,0.0,-872.99176,2213.089844,-21.978857,1.0,0.0,0.0,,,,
313,0.0,-872.999207,2213.069824,-21.97821,1.0,0.0,0.0,,,,
314,0.0,-873.013611,2213.02832,-21.975639,1.0,0.0,0.0,,,,
315,0.0,-873.021362,2212.998291,-21.969582,1.0,0.0,0.0,,,,
316,0.0,-873.029968,2212.966553,-21.964602,1.0,0.0,0.0,,,,
317,0.0,-873.039978,2212.939209,-21.96607,1.0,0.0,0.0,,,,
318,0.0,-873.052673,2212.902832,-21.968071,1.0,0.0,0.0,,,,
