timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1116,0.0,-206.466858,-827.127869,109.709152,0.8739628669,0.4758056235,0.0989844222,,,,
1117,0.0,-204.841064,-826.650146,109.001747,0.7704084929,0.6214303863,0.1424606227,,,,
1118,0.0,-204.176498,-826.577576,108.727051,0.716243127,0.6789802559,0.1611880739,,,,
1119,0.0,-204.270813,-826.608887,108.582802,0.6545251687,0.738395998,0.1623827379,0.1200451971,574.822497206,1210.0063748318,6.0
1120,0.0,-203.782135,-826.668274,108.363304,0.6012488554,0.7808356817,0.1696922275,0.093030967,508.7225573137,1207.8010620854,6.0
1121,0.0,-202.843643,-826.588928,108.060486,0.5283731117,0.8299038606,0.179112917,0.0651515366,427.7150915389,1204.6718554895,6.0
1122,0.0,-202.523361,-826.66333,107.945358,0.4995957986,0.8467791537,0.1826721186,0.0567215274,399.7122142323,1203.9430415696,6.0
1123,0.0,-201.632996,-826.899841,107.651047,0.418965459,0.8874234237,0.1922176143,0.0394850571,334.1027543576,1200.82188021,6.0
1124,0.0,-198.925293,-826.141052,107.045639,0.392016774,0.8989934398,0.195278376,0.0356555503,316.6614071643,1196.5276629055,6.0
1125,0.0,-197.320633,-825.610962,106.694229,0.392016774,0.8989934398,0.195278376,0.0355843813,315.7899137294,1194.4056679399,6.0
1126,0.0,-193.099319,-824.1474,105.653236,0.2436411547,0.9503993784,0.1933391044,0.0267827573,273.1710445579,1188.2821386658,6.0
1127,0.0,-190.731262,-823.181396,105.048676,0.1519530496,0.969807588,0.1907446277,0.0332735656,303.1034332526,1184.8659159655,6.0
1128,0.0,-182.429398,-820.513367,103.071236,0.1355631784,0.9729537786,0.1870389517,0.0338551282,303.7906426676,1177.4823446575,6.0
1129,0.0,-178.14238,-818.947876,102.054581,0.1320393559,0.9735907491,0.186243555,0.0339854269,303.0008573784,1172.2065028801,6.0
1130,0.0,-175.776382,-817.8573,101.497063,0.1320393559,0.9735907491,0.186243555,0.0340204499,302.1276739178,1168.2370698413,6.0
1131,0.0,-170.282394,-815.220703,100.15345,0.1320393559,0.9735907491,0.186243555,0.033870667,299.4383506281,1160.3513345467,6.0
1132,0.0,-168.33699,-814.226715,99.6575205,0.1320393559,0.9735907491,0.186243555,0.0338480231,298.5471365497,1157.2771002735,6.0
1133,0.0,-166.391586,-813.232727,99.161591,0.1320393559,0.9735907491,0.186243555,0.0338253792,297.6559224712,1154.2028660002,6.0
1134,0.0,-161.25531,-810.401184,97.833969,0.1320393559,0.9735907491,0.186243555,0.0337327508,295.2525562379,1146.4272879653,6.0
1135,0.0,-159.468857,-809.3650205,97.3723715,0.1320393559,0.9735907491,0.186243555,0.033708222,294.4822515353,1143.8442657017,6.0
1136,0.0,-157.682404,-808.328857,96.910774,0.1320393559,0.9735907491,0.186243555,0.0336836933,293.7119468327,1141.2612434381,6.0
1137,0.0,-153.041199,-805.507202,95.710373,0.1304851953,0.973900929,0.1857164354,0.0338548655,292.7665893822,1134.7578103563,6.0
1138,0.0,-151.137436,-804.3249815,95.2166825,0.1291704619,0.9741600381,0.1852706603,0.0339166203,292.4416991615,1132.4864467117,6.0
1139,0.0,-149.233673,-803.142761,94.722992,0.1278557286,0.9744191472,0.1848248852,0.0339783752,292.1168089408,1130.2150830671,6.0
1140,0.0,-144.038208,-799.770386,93.380356,0.1275945044,0.9744702064,0.1847361884,0.0340236807,290.6981464696,1123.9900705102,6.0
1141,0.0,-140.926941,-797.670593,92.572815,0.1275945044,0.9744702064,0.1847361884,0.0340575835,289.9189674705,1120.4289398314,6.0
1142,0.0,-137.959732,-795.66864,91.798019,0.1275945044,0.9744702064,0.1847361884,0.0340955363,289.2331473161,1117.1669927494,6.0
1143,0.0,-136.3152465,-794.5335695,91.364143,0.1275945044,0.9744702064,0.1847361884,0.0341220892,288.8861079442,1115.4006066444,6.0
1144,0.0,-134.670761,-793.398499,90.930267,0.1275945044,0.9744702064,0.1847361884,0.0341486421,288.5390685724,1113.6342205394,6.0
1145,0.0,-130.719833,-790.617615,89.886421,0.1281795637,0.9743934216,0.1847361884,0.0342043992,287.7090394666,1109.5409724448,6.0
1146,0.0,-127.029335,-787.956543,88.913269,0.1297231387,0.9741891233,0.1847361884,0.0339882199,285.8725715671,1105.898377094,6.0
1147,0.0,-123.938576,-785.734924,88.096466,0.1304509752,0.9740919245,0.1847362056,0.0339769076,285.0655898472,1102.9569586415,6.0
1148,0.0,-121.30851,-783.82666,87.400833,0.1305835321,0.9740741665,0.1847361884,0.0340177162,284.5906090845,1100.4699509308,6.0
1149,0.0,-118.181023,-781.513489,86.573952,0.1305835321,0.9740741665,0.1847361884,0.0341812015,284.5271886201,1097.6360652672,6.0
1150,0.0,-115.898331,-779.819824,85.971268,0.1316213382,0.9737300963,0.185810449,0.0343546636,284.7093479005,1095.6107790833,6.0
1151,0.0,-112.584969,-777.346069,85.086517,0.1333973421,0.9734056162,0.1862435379,0.034261857,283.5749286355,1092.6964954424,6.0
1152,0.0,-110.41114,-775.715881,84.54808,0.1345718398,0.9732439421,0.1862435207,0.0340936394,282.3888949948,1090.7607917234,6.0
1153,0.0,-107.1819,-773.287842,83.935631,0.1476164485,0.9718327809,0.1837129015,0.0317653742,272.0787120945,1088.1258849695,6.0
1154,0.0,-104.679398,-771.401245,83.538246,0.1609333894,0.9702921537,0.1806476697,0.0294027811,261.4418491216,1086.1303966724,6.0
1155,0.0,-101.426018,-768.989075,83.035629,0.1738392565,0.9686291392,0.1775880165,0.0271570533,250.7866744597,1083.469966111,6.0
1156,0.0,-98.265205,-766.662415,82.547379,0.1915033479,0.9664145231,0.1713751361,0.0239510939,235.181275805,1081.0386479191,6.0
1157,0.0,-95.324203,-764.53064,82.09449,0.2096766441,0.9637066886,0.1652426193,0.0210021004,219.9539116764,1078.8912181731,6.0
1158,0.0,-92.662888,-762.633606,81.683624,0.2261224788,0.961357829,0.1570342295,0.0181420616,204.2407185551,1077.1166773162,6.0
1159,0.0,-89.800819,-760.619873,81.23732,0.2416237214,0.958948287,0.1484458151,0.0156074349,189.2797568806,1075.5351474842,6.0
1160,0.0,-87.16935,-758.797974,80.821106,0.2523656988,0.9570979157,0.1423907784,0.0139708615,178.872755183,1073.8405379225,6.0
1161,0.0,-84.170769,-756.740173,80.341736,0.262230951,0.9553650944,0.1360605186,0.0124517974,168.6040814563,1071.7493424461,6.0
1162,0.0,-81.126694,-754.672485,79.846451,0.2681979738,0.9542731862,0.1320323176,0.0116042951,162.552343314,1070.1199087107,6.0
1163,0.0,-77.827682,-752.517273,79.321152,0.2849911642,0.9512108428,0.1182284603,0.0090882184,143.6786161862,1068.1364863169,6.0
1164,0.0,-74.962563,-750.683838,78.859955,0.2980122136,0.9484440299,0.1079010779,0.0074854506,130.2132742299,1066.2168303419,6.0
1165,0.0,-71.751381,-748.698303,78.346123,0.3166408478,0.94392187,0.0935418459,0.0057327992,113.8234416093,1064.5269868434,6.0
1166,0.0,-68.710884,-746.865967,77.854301,0.332997375,0.9395448172,0.079801534,0.004548337,101.2363332986,1062.6481376662,6.0
1167,0.0,-65.742584,-745.218445,77.376503,0.3566316103,0.9322629706,0.0608247338,0.0038055407,92.4540964566,1060.758570736,6.0
1168,0.0,-63.211437,-743.858459,76.87072,0.3653507552,0.9292978035,0.0540778893,0.0037261206,91.3905139035,1059.6503950898,6.0
1169,0.0,-60.00066,-742.102417,76.18557,0.372916802,0.9266098391,0.0482417342,0.003793137,92.0474940162,1057.8155092142,6.0
1170,0.0,-56.673477,-740.405396,75.499443,0.3878099107,0.920932549,0.0385579225,0.0042951509,97.7654023701,1055.9608626963,6.0
1171,0.0,-51.013092,-737.679871,74.502869,0.4165458455,0.9087675334,0.0251222788,0.0064662319,119.4505789172,1052.0849841795,6.0
1172,0.0,-49.611929,-736.993866,74.42532,0.4175239241,0.9083437296,0.0241529704,0.0065153584,119.7663659953,1050.9068125314,6.0
1173,0.0,-48.210766,-736.307861,74.347771,0.4185020027,0.9079199258,0.0231836619,0.0065644848,120.0821530735,1049.7286408833,6.0
1174,0.0,-41.709309,-733.111328,74.326256,0.419294263,0.9075963777,0.0214740846,0.006491184,118.707362987,1043.5340311399,6.0
1175,0.0,-38.771618,-731.717957,74.267662,0.419294263,0.9075963777,0.0214740846,0.0065073908,118.5089415412,1040.4958716856,6.0
1176,0.0,-35.891613,-730.382751,74.197891,0.419294263,0.9075963777,0.0214740846,0.0064167136,117.2868074853,1036.992570629,6.0
1177,0.0,-32.621941,-728.883545,74.111992,0.419294263,0.9075963777,0.0214740846,0.0064448711,117.1210938187,1033.2701363068,6.0
1178,0.0,-29.487623,-727.471252,74.019676,0.419294263,0.9075963777,0.0214740846,0.0064595916,116.8159748367,1029.4071625641,6.0
1179,0.0,-26.759428,-726.268982,73.928535,0.419294263,0.9075963777,0.0214740846,0.0064792676,116.5966276765,1025.9180084775,6.0
1180,0.0,-23.320333,-724.766418,73.808487,0.419294263,0.9075963777,0.0214740846,0.0065514934,116.7510949968,1021.6174403598,6.0
1181,0.0,-20.38645,-723.504639,73.697998,0.419294263,0.9075963777,0.0214740846,0.0065572609,116.3161572065,1017.3653277745,6.0
1182,0.0,-17.260817,-722.175964,73.635162,0.419294263,0.9075963777,0.0214740846,0.0066079949,116.2647425558,1013.0172247159,6.0
1183,0.0,-14.013361,-720.811279,73.745819,0.419294263,0.9075963777,0.0214740846,0.0066794213,116.3509799214,1008.3517379447,6.0
1184,0.0,-10.83408,-719.489624,73.871696,0.419294263,0.9075963777,0.0214740846,0.0067553561,116.4695925583,1003.7097220849,6.0
1185,0.0,-7.702664,-718.200562,73.989731,0.419294263,0.9075963777,0.0214740846,0.0068380529,116.6353841672,999.0628299375,6.0
1186,0.0,-5.016946,-717.10675,74.086227,0.419294263,0.9075963777,0.0214740846,0.0068748995,116.4319846521,994.6535638866,6.0
1187,0.0,-1.518367,-715.687561,74.209618,0.419294263,0.9075963777,0.0214740846,0.006944031,116.4060941201,989.4871183947,6.0
1188,0.0,1.281343,-714.582397,74.137627,0.419294263,0.9075963777,0.0214740846,0.0069975024,116.3776502702,985.4716519479,6.0
1189,0.0,4.43327,-713.375427,73.858261,0.419294263,0.9075963777,0.0214740846,0.0069883179,115.679859723,980.2040791576,6.0
1190,0.0,7.883764,-712.044434,73.500862,0.419294263,0.9075963777,0.0214740846,0.0070000191,115.1438224762,974.8490701439,6.0
1370,0.0,-13.711665,-722.037659,65.62587,-0.983069932,-0.1732013762,0.0597895642,0.0197919832,225.4161579382,1138.6361795855,0.0
1371,0.0,-13.647318,-722.026367,65.4338,-0.983069932,-0.1732013762,0.0597895642,0.0195440134,223.775997305,1137.4282967818,0.0
1372,0.0,-13.674258,-722.031067,65.146065,-0.983069932,-0.1732013762,0.0597895642,0.019308851,222.1988180768,1136.2009515455,0.0
1373,0.0,-13.6288,-722.023071,65.436012,-0.983069932,-0.1732013762,0.0597895642,0.0190735051,220.6390126446,1135.096724703,0.0
1374,0.0,-13.639073,-722.024902,65.437134,-0.983069932,-0.1732013762,0.0597895642,0.0189607932,219.8794175904,1134.5138232166,0.0
1375,0.0,-13.658159,-722.028259,65.396652,-0.983069932,-0.1732013762,0.0597895642,0.0186260011,217.6075291603,1132.7416658348,0.0
1376,0.0,-15.785613,-722.877502,65.414726,-0.983069932,-0.1732013762,0.0597895642,0.0185489942,216.5222121767,1129.407335801,0.0
1377,0.0,-18.408352,-723.91748,65.939156,-0.983069932,-0.1732013762,0.0597895642,0.0184919249,215.4568793031,1125.5670773798,0.0
1378,0.0,-20.127573,-724.555908,66.660225,-0.983303994,-0.1718675752,0.0597895642,0.0182344179,213.5111707161,1123.1777946659,0.0
1379,0.0,-23.322416,-725.706665,67.604706,-0.9840262859,-0.1676826667,0.0597895642,0.0173809715,207.6252842339,1118.4680468156,0.0
1380,0.0,-26.073362,-726.605347,68.178261,-0.9847677957,-0.1632715487,0.0597895468,0.0164845879,201.4968284288,1114.3237264426,0.0
1381,0.0,-29.283171,-727.537964,68.478035,-0.9853493258,-0.1597244879,0.0597895816,0.0157946511,196.4710542684,1109.8141279013,0.0
1382,0.0,-30.939474,-727.95813,69.083961,-0.9854945671,-0.1588258993,0.0597895642,0.0155859928,194.7628054706,1107.4462189899,0.0
1383,0.0,-35.099438,-728.917664,69.571007,-0.9856110423,-0.1581014904,0.0597895642,0.0154163911,192.725751688,1101.8277061751,0.0
1384,0.0,-38.439079,-729.625061,70.203163,-0.9856110423,-0.1581014904,0.0597895642,0.0153152878,191.2506739213,1096.9696976982,0.0
1385,0.0,-40.277283,-730.012817,70.716377,-0.9856110423,-0.1581014904,0.0597895642,0.0152590419,190.4411903975,1094.3225254596,0.0
1386,0.0,-46.952072,-731.462708,71.969246,-0.9856110423,-0.1581014904,0.0597895642,0.015238674,188.7949179543,1085.5818306026,0.0
1387,0.0,-49.2671165,-731.985901,72.3366775,-0.9856110423,-0.1581014904,0.0597895642,0.0152495248,188.3130573572,1082.429940504,0.0
1388,0.0,-53.561844,-732.942932,73.156036,-0.9856110423,-0.1581014904,0.0597895642,0.0152396974,187.1658971766,1076.1790078985,0.0
1389,0.0,-55.450285,-733.3493955,73.4905625,-0.9856110423,-0.1581014904,0.0597895642,0.015224891,186.5776919655,1073.3131761274,0.0
1390,0.0,-57.338726,-733.755859,73.825089,-0.9856110423,-0.1581014904,0.0597895642,0.0152100846,185.9894867543,1070.4473443562,0.0
1391,0.0,-64.335869,-735.214966,75.379364,-0.9856110423,-0.1581014904,0.0597895642,0.0152182288,184.2753979861,1060.3003917101,0.0
1392,0.0,-66.1035425,-735.5699465,75.642849,-0.9856110423,-0.1581014904,0.0597895642,0.0152170271,183.8025761079,1057.6211603969,0.0
1393,0.0,-67.871216,-735.924927,75.906334,-0.9856110423,-0.1581014904,0.0597895642,0.0152158254,183.3297542297,1054.9419290836,0.0
1394,0.0,-72.466156,-736.833984,77.068413,-0.9856110423,-0.1581014904,0.0597895642,0.01522704,182.1312753958,1047.6624227531,0.0
1395,0.0,-76.250954,-737.558716,77.826332,-0.9856110423,-0.1581014904,0.0597895642,0.0152340731,181.1018995689,1041.5025547974,0.0
1396,0.0,-79.938301,-738.258728,78.637383,-0.9856110423,-0.1581014904,0.0597895642,0.0152632789,180.3390338958,1036.1302795726,0.0
1397,0.0,-83.788254,-738.978699,79.422028,-0.9856110423,-0.1581014904,0.0597895642,0.0152833718,179.3735855982,1029.9108809288,0.0
1398,0.0,-87.811272,-739.723999,79.839935,-0.9856110423,-0.1581014904,0.0597895642,0.0153624919,178.7158766729,1023.5090908962,0.0
1399,0.0,-91.261246,-740.350769,80.532852,-0.9856110423,-0.1581014904,0.0597895642,0.0153429875,177.6361162692,1017.9667004338,0.0
1400,0.0,-94.455269,-740.926208,81.068054,-0.9856110423,-0.1581014904,0.0597895642,0.0153839091,176.9976463731,1012.9683687409,0.0
1401,0.0,-98.16761,-741.588745,81.959869,-0.9856110423,-0.1581014904,0.0597895642,0.0154465058,176.3388205467,1007.1667976354,0.0
1402,0.0,-100.797134,-742.05365,82.636108,-0.9856110423,-0.1581014904,0.0597895642,0.0154720823,175.7408832681,1002.928134639,0.0
1403,0.0,-104.724586,-742.745117,83.692436,-0.9856110423,-0.1581014904,0.0597895642,0.0155411366,175.0468111619,996.7626679596,0.0
1404,0.0,-108.233727,-743.356873,84.311615,-0.9856110423,-0.1581014904,0.0597895642,0.0156132167,174.4714242562,991.2083464729,0.0
1405,0.0,-111.643646,-743.948914,85.138008,-0.9856110423,-0.1581014904,0.0597895642,0.015679407,173.8650989927,985.6930084084,0.0
1406,0.0,-113.275414,-744.230591,85.48996,-0.9856110423,-0.1581014904,0.0597895642,0.0157134885,173.6062941734,983.1662712059,0.0
1407,0.0,-117.843079,-745.013306,86.134834,-0.9856110423,-0.1581014904,0.0597895642,0.0158362033,172.9617129609,975.7435360541,0.0
1408,0.0,-121.166321,-745.578308,86.603508,-0.9856110423,-0.1581014904,0.0597895642,0.0159345287,172.5215688062,970.2771134153,0.0
1409,0.0,-123.594208,-745.990662,87.116005,-0.9856110423,-0.1581014904,0.0597895642,0.0160238526,172.3373428315,966.5575079669,0.0
1410,0.0,-126.887848,-746.643616,87.798264,-0.9856110423,-0.1581014904,0.0597895642,0.0161475137,172.1813540242,962.0078156269,0.0
1411,0.0,-130.931885,-747.699036,88.749977,-0.9861457165,-0.1551180309,0.0587794371,0.0158690825,169.5081036419,955.2771593976,0.0
1412,0.0,-133.477707,-748.177917,89.445129,-0.9902833262,-0.1262731481,0.0582582689,0.0113727799,142.9740573113,950.7081902314,0.0
1413,0.0,-136.598938,-748.697205,90.445686,-0.9947185045,-0.0845048575,0.0582582689,0.0063046537,106.0766123317,946.1491967443,0.0
1414,0.0,-139.842957,-749.096497,91.510353,-0.9980313831,-0.013394588,0.061269433,0.0014027185,49.8520129045,941.5313450641,0.0
1415,0.0,-143.769318,-748.803284,92.805237,-0.9612112927,0.2634235817,0.081736573,0.0307624898,229.9665111837,934.3397065641,0.0
1416,0.0,-146.171158,-748.520935,93.629288,-0.9177076012,0.3864658214,0.0919615552,0.070687991,343.6285264689,930.4973838783,0.0
1417,0.0,-149.092514,-748.027466,94.796082,-0.8385088493,0.534436162,0.1062115739,0.1454186741,481.1081639907,926.4237816081,0.0
1418,0.0,-151.56813,-746.777771,95.812134,-0.7055645539,0.6974455542,0.1254924668,,,,
1419,0.0,-155.278763,-744.974182,96.502892,-0.5822514284,0.8007550474,0.1406222887,,,,
1420,0.0,-157.676453,-743.306335,97.210197,-0.4903199746,0.8585745214,0.1497868947,,,,
1421,0.0,-159.015747,-742.473206,97.566429,-0.4461976683,0.8816081658,0.1538657948,,,,
1422,0.0,-161.323395,-741.154236,98.260254,-0.3855260192,0.908850014,0.1592524427,,,,
1423,0.0,-164.404526,-739.330811,99.842888,-0.3710327652,0.9146805761,0.1602938891,,,,
1424,0.0,-166.74115,-737.921082,100.826073,-0.3629417927,0.9177837941,0.1610781253,,,,
1425,0.0,-170.898193,-734.483154,102.495834,-0.3574541013,0.9197597808,0.1620756336,,,,
1426,0.0,-172.63089,-732.953674,103.408142,-0.3604507068,0.9185895615,0.1620756164,,,,
1427,0.0,-173.584198,-732.070343,103.9726905,-0.3610110335,0.918369297,0.1620756164,,,,
1428,0.0,-174.537506,-731.187012,104.537239,-0.3615713603,0.9181490326,0.1620756164,,,,
1429,0.0,-177.050659,-729.012268,105.565132,-0.3615713603,0.9181490326,0.1620756164,,,,
1430,0.0,-181.688217,-725.179443,107.538216,-0.3615713603,0.9181490326,0.1620756164,,,,
1431,0.0,-184.44902,-722.991882,108.389091,-0.3615713603,0.9181490326,0.1620756164,,,,
1432,0.0,-185.840118,-721.9111325,108.9979205,-0.3615713603,0.9181490326,0.1620756164,,,,
1433,0.0,-187.231216,-720.830383,109.60675,-0.3615713603,0.9181490326,0.1620756164,,,,
1434,0.0,-189.820267,-718.882446,110.710999,-0.3615713603,0.9181490326,0.1620756164,,,,
1435,0.0,-192.304291,-717.204346,111.972321,-0.3615713603,0.9181490326,0.1620756164,,,,
1436,0.0,-195.894012,-714.795532,114.223618,-0.3620772049,0.9179496646,0.1620756336,,,,
1437,0.0,-199.432541,-712.52063,116.028534,-0.3647365609,0.9170050369,0.1614589837,,,,
1438,0.0,-202.876541,-710.34259,116.312935,-0.3671126762,0.9162031184,0.1606241851,,,,
1439,0.0,-205.642273,-708.650269,117.534004,-0.3725422588,0.9142634738,0.1591683571,,,,
1440,0.0,-206.775436,-707.974976,117.925621,-0.3758178875,0.9130303469,0.1585449499,,,,
1441,0.0,-210.296097,-705.93573,119.297577,-0.4014508585,0.9026012499,0.155396885,,,,
1442,0.0,-213.276031,-704.070068,120.242737,-0.4286251136,0.8905268707,0.152454598,,,,
1443,0.0,-216.598938,-702.060486,121.773895,-0.4748673423,0.8670346696,0.1508372927,,,,
1444,0.0,-219.242416,-700.329041,122.459801,-0.5193933252,0.8412386337,0.150160364,,,,
1445,0.0,-222.535263,-698.548584,123.451675,-0.5611972625,0.8140023414,0.1498593366,,,,
1446,0.0,-225.577316,-696.792786,124.128937,-0.63352204,0.7590731251,0.1498593193,,,,
1447,0.0,-228.370331,-694.899414,126.389343,-0.7157761245,0.6821859918,0.1492876828,,,,
1448,0.0,-231.403717,-692.848145,131.442642,-0.7780986235,0.6103198912,0.1485670304,,,,
1449,0.0,-234.226852,-691.216919,135.473694,-0.8506535602,0.5057682725,0.1434816193,,,,
1450,0.0,-235.635223,-690.844482,137.154388,-0.8834297953,0.4471237531,0.1401147606,0.1199835631,370.8219007145,780.7710017554,0.0
1451,0.0,-239.87439,-689.880554,142.995636,-0.9527294168,0.2741114154,0.1310327837,0.0482719623,237.5710028955,773.9917000718,0.0
1452,0.0,-242.677963,-688.834229,147.3797,-0.9837846667,0.1302806251,0.1232667365,0.0147037706,131.318535312,768.5975789157,0.0
1453,0.0,-245.804977,-687.106018,151.224335,-0.992795547,0.0290163631,0.1162542578,0.0037879763,66.3294843739,762.7806407494,0.0
1454,0.0,-248.76358,-684.791077,154.966202,-0.9933288212,0.0099046848,0.1148901654,0.003201296,60.5398603342,757.2013113922,0.0
1455,0.0,-249.572083,-684.159729,156.081848,-0.9933408409,0.0086153173,0.1148901654,0.0032962869,61.2928869908,755.5109505836,0.0
1456,0.0,-252.881821,-681.609924,160.874664,-0.9933678514,0.0045349424,0.1148901481,0.0037256211,64.6486945738,749.6357684452,0.0
1457,0.0,-255.568588,-679.436707,164.110992,-0.9933708961,0.0038095559,0.1148901654,0.004204343,68.2248503353,744.7928246216,0.0
1458,0.0,-256.489777,-678.920227,166.305359,-0.9933708961,0.0038095559,0.1148901654,0.0044908813,70.2948629716,742.5589614608,0.0
1459,0.0,-259.641052,-676.451721,169.797684,-0.9933741915,0.0028209126,0.1148902001,0.0050186298,73.8037259234,737.5921481404,0.0
1460,0.0,-261.983154,-674.489502,171.811615,-0.9933755711,0.0022857337,0.1148901654,0.005435575,76.3789623645,733.5453616516,0.0
1461,0.0,-264.02832,-672.75708,173.358154,-0.9933755711,0.0022857337,0.1148901654,0.0057933007,78.4437042693,729.8102728793,0.0
1462,0.0,-267.204559,-670.283203,176.487915,-0.9933755711,0.0022857337,0.1148901654,0.0064631105,82.2972869921,725.0243440412,0.0
1463,0.0,-269.912781,-668.033813,178.267914,-0.9933755711,0.0022857337,0.1148901654,0.0069935803,85.0986738048,720.8064416195,0.0
1464,0.0,-271.148651,-667.182922,178.876419,-0.9933755711,0.0022857337,0.1148901654,0.0071724479,86.0011522594,719.3424818568,0.0
1465,0.0,-274.870819,-664.093323,180.503113,-0.9933755711,0.0022857337,0.1148901654,0.0079151092,89.5975583598,713.5325667396,0.0
1466,0.0,-276.474884,-662.824585,181.089539,-0.9933755711,0.0022857337,0.1148901654,0.0082587628,91.1799260549,710.9274488337,0.0
1467,0.0,-279.671387,-660.77533,181.928299,-0.9933755711,0.0022857337,0.1148901654,0.0088723884,93.8924565739,706.4165755076,0.0
1468,0.0,-282.417419,-659.043518,182.434814,-0.9933777514,0.000944975,0.1148901654,0.00929939,95.5486804029,702.2544303757,0.0
1469,0.0,-285.739502,-657.021545,182.728806,-0.9933779086,0.000761906,0.1148901654,0.0099602582,98.1639548991,697.2457467758,0.0
1470,0.0,-287.425812,-656.152313,182.6659165,-0.9933779086,0.000761906,0.1148901654,0.0102563156,99.2290556163,694.725034801,0.0
1471,0.0,-291.088928,-654.360046,182.480896,-0.9933779086,0.000761906,0.1148901654,0.0108790839,101.4032544115,689.3267601364,0.0
1472,0.0,-292.7449035,-654.3066405,182.1031645,-0.9933779086,0.000761906,0.1148901654,0.0110777743,101.9060699387,686.5908191523,0.0
