timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
37,0.0,408.186493,2535.082031,159.18103,0.9973127854,0.0718359726,0.014380581,,,,
38,0.0,408.186493,2535.082031,159.18103,0.9973127854,0.0718359726,0.014380581,,,,
39,0.0,408.186493,2535.082031,159.18103,0.9973127854,0.0718359726,0.014380581,,,,
40,0.0,408.186493,2535.082031,159.18103,0.9973127854,0.0718359726,0.014380581,,,,
41,0.0,408.186493,2535.082031,159.18103,0.9973127854,0.0718359726,0.014380581,,,,
42,0.0,408.186493,2535.082031,159.18103,0.9973127854,0.0718359726,0.014380581,,,,
43,0.0,408.186493,2535.082031,159.18103,0.9973127854,0.0718359726,0.014380581,,,,
44,0.0,408.186493,2535.082031,159.18103,0.9973127854,0.0718359726,0.014380581,,,,
45,0.0,408.333832,2535.092773,159.18103,0.9973127854,0.0718359726,0.014380581,,,,
46,0.0,408.533539,2535.107178,159.18103,0.9973127854,0.0718359726,0.014380581,,,,
47,0.0,408.598633,2535.121582,159.18103,0.9972282672,0.0729906936,0.014380581,,,,
48,0.0,408.82373,2535.18457,159.18103,0.9967952463,0.0783453501,0.0161630173,,,,
49,0.0,408.965179,2535.230225,159.18103,0.9964733328,0.0823120762,0.0162978262,,,,
50,0.0,409.212646,2535.320557,159.174347,0.9957730879,0.0900259136,0.018201435,,,,
51,0.0,409.557983,2535.417725,159.165848,0.9950540076,0.0973665591,0.0196793066,,,,
52,0.0,410.303619,2535.61377,159.148193,0.9935644972,0.1112973035,0.0210356872,,,,
53,0.0,411.081543,2535.812744,159.132416,0.9919650844,0.124482548,0.0225691527,,,,
54,0.0,412.38504,2536.133789,159.105957,0.9892895036,0.1438503577,0.0247659586,,,,
55,0.0,413.880859,2536.426514,159.093536,0.9874505467,0.1556351446,0.0268164043,,,,
56,0.0,415.082886,2536.64502,159.086914,0.9864033319,0.1620177704,0.0275446705,,,,
57,0.0,417.073792,2537.017578,159.073456,0.9845916589,0.1723727807,0.0294429919,,,,
58,0.0,419.236725,2537.406494,159.05722,0.9831860558,0.1800190967,0.0306317574,,,,
59,0.0,421.064209,2537.719727,159.043518,0.9825443308,0.1833512321,0.0314477941,,,,
60,0.0,423.465515,2538.131592,159.025543,0.9819190515,0.1864982989,0.0324555211,,,,
61,0.0,426.223022,2538.588867,159.005005,0.9818386048,0.1868977256,0.0325913231,,,,
62,0.0,428.213959,2538.922363,158.989929,0.9818386048,0.1868977256,0.0325913231,,,,
63,0.0,431.175934,2539.425781,158.967407,0.9818386048,0.1868977256,0.0325913231,,,,
64,0.0,433.496643,2539.825928,158.949738,0.9818386048,0.1868977256,0.0325913231,,,,
65,0.0,436.029877,2540.26709,158.930481,0.9818386048,0.1868977256,0.0325913231,,,,
66,0.0,439.879333,2540.944824,158.901184,0.9818386048,0.1868977256,0.0325913231,,,,
67,0.0,442.178986,2541.35376,158.883698,0.9818386048,0.1868977256,0.0325913231,,,,
68,0.0,444.973877,2541.853271,158.854706,0.9818386048,0.1868977256,0.0325913231,,,,
69,0.0,448.047638,2542.404541,158.839905,0.9818386048,0.1868977256,0.0325913231,,,,
70,0.0,451.288971,2542.985352,158.857544,0.9818386048,0.1868977256,0.0325913231,,,,
71,0.0,453.073975,2543.304688,158.859314,0.9818386048,0.1868977256,0.0325913231,,,,
72,0.0,455.808746,2543.794678,158.881073,0.9818386048,0.1868977256,0.0325913231,,,,
73,0.0,457.509308,2544.099121,158.895905,0.9818386048,0.1868977256,0.0325913231,,,,
74,0.0,459.673401,2544.487061,158.899567,0.9818386048,0.1868977256,0.0325913231,,,,
75,0.0,461.007904,2544.726074,158.917389,0.9818386048,0.1868977256,0.0325913231,,,,
76,0.0,462.886292,2545.062744,158.928833,0.9818386048,0.1868977256,0.0325913231,,,,
77,0.0,464.452667,2545.343506,158.951569,0.9818386048,0.1868977256,0.0325913231,,,,
78,0.0,465.499542,2545.531006,158.954041,0.9818386048,0.1868977256,0.0325913231,,,,
79,0.0,467.752472,2545.934814,158.975189,0.9818386048,0.1868977256,0.0325913231,,,,
80,0.0,468.964569,2546.151855,158.986603,0.9818386048,0.1868977256,0.0325913231,,,,
81,0.0,469.9328,2546.325439,158.991089,0.9818386048,0.1868977256,0.0325913231,,,,
82,0.0,470.855103,2546.490967,158.990723,0.9818386048,0.1868977256,0.0325913231,,,,
83,0.0,471.373596,2546.583496,159.002716,0.9818386048,0.1868977256,0.0325913231,,,,
84,0.0,472.103912,2546.714355,159.011017,0.9818386048,0.1868977256,0.0325913231,,,,
85,0.0,472.68689,2546.818604,159.010529,0.9818386048,0.1868977256,0.0325913231,,,,
86,0.0,473.113098,2546.89502,159.010529,0.9818386048,0.1868977256,0.0325913231,,,,
87,0.0,473.366699,2546.940674,159.010529,0.9818386048,0.1868977256,0.0325913231,,,,
88,0.0,473.60495,2546.983154,159.023193,0.9818386048,0.1868977256,0.0325913231,,,,
89,0.0,473.751587,2547.009521,159.027283,0.9818386048,0.1868977256,0.0325913231,,,,
90,0.0,473.757599,2547.010742,159.027252,0.9818386048,0.1868977256,0.0325913231,,,,
91,0.0,473.755249,2547.010254,159.027252,0.9818386048,0.1868977256,0.0325913231,,,,
92,0.0,473.755249,2547.010254,159.027252,0.9818386048,0.1868977256,0.0325913231,,,,
93,0.0,473.755249,2547.010254,159.027252,0.9818386048,0.1868977256,0.0325913231,,,,
94,0.0,473.755249,2547.010254,159.027252,0.9818386048,0.1868977256,0.0325913231,,,,
95,0.0,473.755249,2547.010254,159.027252,0.9818386048,0.1868977256,0.0325913231,,,,
96,0.0,473.755249,2547.010254,159.027252,0.9818386048,0.1868977256,0.0325913231,,,,
97,0.0,473.755249,2547.010254,159.027252,0.9818386048,0.1868977256,0.0325913231,,,,
98,0.0,473.755249,2547.010254,159.027252,0.9818386048,0.1868977256,0.0325913231,,,,
99,0.0,473.755249,2547.010254,159.027252,0.9818386048,0.1868977256,0.0325913231,,,,
100,0.0,473.755249,2547.010254,159.027252,0.9818386048,0.1868977256,0.0325913231,,,,
101,0.0,473.755249,2547.010254,159.027252,0.9818386048,0.1868977256,0.0325913231,,,,
102,0.0,473.755249,2547.010254,159.027252,0.9818386048,0.1868977256,0.0325913231,,,,
103,0.0,473.755249,2547.010254,159.027252,0.9818386048,0.1868977256,0.0325913231,,,,
104,0.0,473.755249,2547.010254,159.027252,0.9818386048,0.1868977256,0.0325913231,,,,
105,0.0,473.755249,2547.010254,159.027252,0.9818386048,0.1868977256,0.0325913231,,,,
106,0.0,473.758698,2547.00415,159.027252,0.9819876183,0.1861131998,0.0325913231,,,,
107,0.0,473.774597,2546.97583,159.027252,0.982659138,0.1825344465,0.0325913231,,,,
108,0.0,473.791962,2546.944092,159.027252,0.9833901423,0.1785542877,0.0325913231,,,,
109,0.0,473.798309,2546.932373,159.027252,0.9836563522,0.1770818635,0.0325913231,,,,
110,0.0,473.800659,2546.927979,159.027252,0.9837550137,0.1765329393,0.0325913231,,,,
111,0.0,473.800659,2546.927979,159.027252,0.9837550137,0.1765329393,0.0325913231,,,,
112,0.0,473.804443,2546.920654,159.027252,0.9839109834,0.1756615562,0.0325913231,,,,
113,0.0,473.804718,2546.92041,159.027252,0.9839530289,0.1755948853,0.0316681717,,,,
114,0.0,473.808228,2546.913818,159.027252,0.9840993222,0.1747794975,0.0316330733,,,,
115,0.0,473.808777,2546.912842,159.027252,0.9841220155,0.1746516739,0.0316330733,,,,
116,0.0,473.808777,2546.912842,159.027252,0.9841220155,0.1746516739,0.0316330733,,,,
117,0.0,473.8106845,2546.90918,159.027252,0.984201548,0.1742023348,0.0316330733,,,,
118,0.0,473.812592,2546.905518,159.027252,0.9842810804,0.1737529956,0.0316330733,,,,
119,0.0,473.82312,2546.885986,159.027252,0.9847472856,0.1712654096,0.0306747945,,,,
120,0.0,473.8297575,2546.8729245,159.027252,0.9850330253,0.169690148,0.0302061258,,,,
121,0.0,473.836395,2546.859863,159.027252,0.985318765,0.1681148865,0.029737457,,,,
122,0.0,473.875916,2546.781006,159.027252,0.9869735359,0.1584350406,0.0279567061,,,,
123,0.0,473.883011,2546.7663575,159.027252,0.9872718301,0.1566513958,0.0274062092,,,,
124,0.0,473.893463,2546.744629,159.027252,0.9877044709,0.154011088,0.0268414408,,,,
125,0.0,473.896881,2546.737793,159.027252,0.9878413788,0.1531304916,0.0268414408,,,,
126,0.0,473.899185,2546.732788,159.027252,0.987944147,0.1525424704,0.0263931783,,,,
127,0.0,473.901733,2546.727539,159.027252,0.9880579113,0.1518934913,0.0258830298,,,,
128,0.0,473.901733,2546.727539,159.027252,0.9880579113,0.1518934913,0.0258830298,,,,
129,0.0,473.903717,2546.723389,159.027252,0.9881369372,0.1513785391,0.0258830298,,,,
130,0.0,473.907562,2546.715088,159.027252,0.9882889377,0.1503829921,0.0258830298,,,,
131,0.0,473.909058,2546.71167,159.027252,0.9883473461,0.1499986408,0.0258830298,,,,
132,0.0,473.912048,2546.705566,159.027252,0.9884663552,0.1492123768,0.0258830298,,,,
133,0.0,473.912659,2546.703857,159.027252,0.9884907022,0.1490509997,0.0258830298,,,,
134,0.0,473.91272,2546.703857,159.027252,0.9884907022,0.1490509997,0.0258830298,,,,
135,0.0,473.91272,2546.703857,159.027252,0.9884907022,0.1490509997,0.0258830298,,,,
136,0.0,473.91272,2546.703857,159.027252,0.9884907022,0.1490509997,0.0258830298,,,,
137,0.0,473.91272,2546.703857,159.027252,0.9884907022,0.1490509997,0.0258830298,,,,
138,0.0,473.91272,2546.703857,159.027252,0.9884907022,0.1490509997,0.0258830298,,,,
139,0.0,473.91272,2546.703857,159.027252,0.9884907022,0.1490509997,0.0258830298,,,,
140,0.0,473.91272,2546.703857,159.027252,0.9884907022,0.1490509997,0.0258830298,,,,
141,0.0,473.91272,2546.703857,159.027252,0.9884907022,0.1490509997,0.0258830298,,,,
142,0.0,473.91272,2546.703857,159.027252,0.9884907022,0.1490509997,0.0258830298,,,,
143,0.0,473.91272,2546.703857,159.027252,0.9884907022,0.1490509997,0.0258830298,,,,
144,0.0,473.91272,2546.703857,159.027252,0.9884907022,0.1490509997,0.0258830298,,,,
145,0.0,473.916199,2546.696533,159.027252,0.9886285015,0.1481342457,0.0258830298,,,,
146,0.0,473.924469,2546.678467,159.027252,0.9889522825,0.14595702,0.0258830298,,,,
147,0.0,473.930328,2546.665527,159.027252,0.9891781686,0.1444182108,0.0258830298,,,,
148,0.0,473.938446,2546.647461,159.027252,0.9894941556,0.1422370724,0.0258830298,,,,
149,0.0,473.951324,2546.618164,159.027252,0.9899870591,0.1387648791,0.0258830298,,,,
150,0.0,473.960175,2546.5979,159.027252,0.9903253044,0.1363299684,0.0258830298,,,,
151,0.0,473.971741,2546.570801,159.027252,0.9907619975,0.133119244,0.0258830298,,,,
152,0.0,473.977997,2546.556152,159.027252,0.9909966843,0.1313607268,0.0258830298,,,,
153,0.0,473.981628,2546.547363,159.027252,0.9911322252,0.1303341125,0.0258830298,,,,
154,0.0,473.982574,2546.544922,159.027252,0.9911668303,0.130070686,0.0258830298,,,,
155,0.0,473.982574,2546.544922,159.027252,0.9911668303,0.130070686,0.0258830298,,,,
156,0.0,473.982574,2546.544922,159.027252,0.9911668303,0.130070686,0.0258830298,,,,
157,0.0,473.982574,2546.544922,159.027252,0.9911668303,0.130070686,0.0258830298,,,,
158,0.0,473.982574,2546.544922,159.027252,0.9911668303,0.130070686,0.0258830298,,,,
159,0.0,473.982574,2546.545166,159.027252,0.9911668303,0.130070686,0.0258830298,,,,
160,0.0,473.982574,2546.544922,159.027252,0.9911668303,0.130070686,0.0258830298,,,,
161,0.0,473.982574,2546.544922,159.027252,0.9911668303,0.130070686,0.0258830298,,,,
162,0.0,473.982574,2546.544922,159.027252,0.9911668303,0.130070686,0.0258830298,,,,
163,0.0,473.984772,2546.539795,159.027252,0.9912503914,0.1294323387,0.0258830298,,,,
164,0.0,473.985901,2546.536865,159.027252,0.991291077,0.1291203681,0.0258830298,,,,
165,0.0,473.988617,2546.530518,159.027252,0.9913928631,0.1283365101,0.0258830298,,,,
166,0.0,473.992188,2546.521973,159.027252,0.9915258177,0.1273052298,0.0258830298,,,,
167,0.0,474.00174,2546.498535,159.027252,0.9918785934,0.1245268033,0.0258830298,,,,
168,0.0,474.008575,2546.481201,159.027252,0.9921276701,0.1225265485,0.0258830298,,,,
169,0.0,474.020905,2546.449951,159.027252,0.9925740718,0.1188561344,0.0258830298,,,,
170,0.0,474.030365,2546.425293,159.027252,0.9929128946,0.1159916053,0.0258830298,,,,
171,0.0,474.045685,2546.384521,159.027252,0.9934550653,0.111252425,0.0258830298,,,,
172,0.0,474.060852,2546.343018,159.027252,0.9939821924,0.106439983,0.0258830298,,,,
173,0.0,474.080353,2546.287598,159.027252,0.9946459705,0.1000473,0.0258830298,,,,
174,0.0,474.095642,2546.242188,159.027252,0.9951520378,0.0948814547,0.0258830298,,,,
175,0.0,474.121552,2546.161865,159.027252,0.9959849458,0.0856974712,0.0258830298,,,,
176,0.0,474.144531,2546.085693,159.027252,0.9966874499,0.0770986118,0.0258830298,,,,
177,0.0,474.169952,2545.995117,159.027252,0.9973797454,0.0669250127,0.0274715514,,,,
178,0.0,474.191895,2545.910156,159.027252,0.9979405653,0.0574978495,0.0284363413,,,,
179,0.0,474.212128,2545.824951,159.027252,0.9984123697,0.0481311808,0.0292596891,,,,
180,0.0,474.247162,2545.65625,159.027252,0.9991166514,0.0297127278,0.0297165049,,,,
181,0.0,474.265625,2545.551758,159.027252,0.9993656734,0.0183843434,0.0305002734,,,,
182,0.0,474.285431,2545.419189,159.027252,0.9995207346,0.0041661694,0.0306748119,,,,
183,0.0,474.298859,2545.30957,159.027252,0.9995014495,-0.0074772576,0.0306747945,,,,
184,0.0,474.312836,2545.161865,159.027252,0.9992359154,-0.0231295645,0.0315056929,,,,
185,0.0,474.322693,2545.0,159.027252,0.9986678786,-0.0400577473,0.0325245299,,,,
186,0.0,474.32663,2544.867432,159.027252,0.9980167803,-0.0538545432,0.0325913231,,,,
187,0.0,474.326935,2544.737549,159.027252,0.997199769,-0.0673084421,0.0325913231,,,,
188,0.0,474.323181,2544.594482,159.027252,0.9960924932,-0.0820825838,0.0325913231,,,,
189,0.0,474.31723,2544.482422,159.027252,0.9950837504,-0.0935207746,0.0325913231,,,,
190,0.0,474.304993,2544.329834,159.027252,0.9934938346,-0.1091228953,0.0325913231,,,,
191,0.0,474.291565,2544.206543,159.027252,0.9920365437,-0.1216606,0.0325913231,,,,
192,0.0,474.290527,2544.198242,159.027252,0.9908234715,-0.131174136,0.0325913231,,,,
193,0.0,474.290527,2544.198242,159.027252,0.9884014742,-0.1483250873,0.0325913231,,,,
194,0.0,474.290527,2544.198242,159.027252,0.986347592,-0.161419433,0.0325913231,,,,
195,0.0,474.290527,2544.198242,159.027252,0.9845052552,-0.1722997622,0.0325913231,,,,
196,0.0,474.290527,2544.198242,159.027252,0.9838269767,-0.1761314441,0.0325913231,,,,
197,0.0,474.290527,2544.198242,159.027252,0.9814055171,-0.1891587075,0.0325913231,,,,
198,0.0,474.290527,2544.198242,159.027252,0.9801161552,-0.1957297318,0.0325913231,,,,
199,0.0,474.290527,2544.198242,159.027252,0.9782639257,-0.2047864675,0.0325913231,,,,
200,0.0,474.290527,2544.198242,159.027252,0.9739833908,-0.2242635951,0.0325913231,,,,
201,0.0,474.290527,2544.198242,159.027252,0.9727378779,-0.2294880554,0.0329736389,,,,
202,0.0,474.290527,2544.198242,159.027252,0.9688721636,-0.2451837589,0.0342294466,,,,
203,0.0,474.290527,2544.198242,159.027252,0.9663382717,-0.2547333084,0.036073346,,,,
204,0.0,474.290527,2544.198242,159.027252,0.9635372746,-0.2647718821,0.0371744542,,,,
205,0.0,474.18808,2543.975342,159.027252,0.9561637968,-0.2900947134,0.0399481044,,,,
206,0.0,474.120346,2543.838135,159.027252,0.9522841378,-0.302119187,0.041437422,,,,
207,0.0,473.938446,2543.484131,159.027252,0.9399539215,-0.3381605632,0.0461958752,,,,
208,0.0,473.862503,2543.348877,159.027252,0.9352009424,-0.350609395,0.0478734878,,,,
209,0.0,473.659912,2543.002197,159.027252,0.9219364029,-0.3838257255,0.0520680475,,,,
210,0.0,473.492706,2542.73877,159.027252,0.9067940639,-0.4177104702,0.0569428551,,,,
211,0.0,473.364746,2542.549072,159.027252,0.8956496124,-0.4406719956,0.060166138,,,,
212,0.0,473.184296,2542.295898,159.027252,0.8790797894,-0.4723000263,0.0644314292,,,,
213,0.0,473.028625,2542.0896,159.027252,0.8591987149,-0.5070123575,0.0686734129,,,,
214,0.0,472.836823,2541.849365,159.027252,0.8377623181,-0.5410051659,0.0739439569,,,,
215,0.0,472.683228,2541.666992,159.027252,0.8201840944,-0.5667457698,0.0780851056,,,,
216,0.0,472.509613,2541.471191,159.027252,0.7906582293,-0.6064124374,0.0844009492,,,,
217,0.0,472.269257,2541.215332,159.027252,0.766336578,-0.6362552519,0.0889241455,,,,
218,0.0,472.076141,2541.022217,159.027252,0.7403963391,-0.6656682392,0.0932687318,,,,
219,0.0,219.2635345,1987.04126,111.045063,0.6767246421,-0.724589643,0.0973209666,,,,
220,0.0,-33.549072,1433.060303,63.062874,0.6130529451,-0.7835110469,0.1013732014,,,,
221,0.0,-33.549072,1433.060303,63.062874,0.4724511222,-0.8755975101,0.1005929294,,,,
222,0.0,-33.3595425,1432.400757,62.47122,0.493153708,-0.8636688762,0.101507472,,,,
223,0.0,-33.170013,1431.741211,61.879566,0.4134498622,-0.9049531889,0.1005929294,,,,
224,0.0,-33.637691,1431.612915,62.258854,0.4414146691,-0.8916468746,0.1005929468,,,,
225,0.0,-33.760803,1431.523682,62.379162,0.4020101347,-0.9100928053,0.1005929294,,,,
226,0.0,-33.915119,1431.509766,62.24543,0.36907551,-0.9239395689,0.1005929468,,,,
227,0.0,-34.018303,1431.447266,62.34351,0.3463653873,-0.9326907746,0.1005929294,,,,
228,0.0,-34.051231,1431.406494,62.404652,0.3312159966,-0.9381775025,0.1005929294,,,,
229,0.0,-34.045235,1431.361084,62.481571,0.3138521234,-0.9441281183,0.1005929468,,,,
230,0.0,-34.024319,1431.312012,62.534664,0.3043984288,-0.9472183798,0.1005929294,,,,
231,0.0,-33.922821,1431.255981,62.603081,0.2955609198,-0.9500130553,0.1005929294,,,,
232,0.0,-33.803123,1431.216431,62.632679,0.292337865,-0.9510097977,0.1005929294,,,,
233,0.0,-33.47554,1431.129517,62.5961,0.2920966166,-0.9510839233,0.1005929294,,,,
234,0.0,-33.514164,1431.112671,62.5961,0.2920966166,-0.9510839233,0.1005929294,,,,
235,0.0,-33.202572,1431.260986,62.465237,0.2920966166,-0.9510839233,0.1005929294,,,,
