timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
578,0.0,1106.086426,488.634247,68.43985,1.0,0.0,0.0,,,,
579,0.0,1106.984375,487.662079,67.33683,1.0,0.0,0.0,,,,
580,0.0,1106.850098,487.548035,67.456673,1.0,0.0,0.0,,,,
581,0.0,1106.797241,487.501068,67.508408,1.0,0.0,0.0,,,,
582,0.0,1106.655151,487.336823,67.674294,1.0,0.0,0.0,,,,
583,0.0,1106.587036,487.264069,67.778809,1.0,0.0,0.0,,,,
584,0.0,1106.530029,487.196259,67.893936,1.0,0.0,0.0,,,,
585,0.0,1106.500732,487.162415,67.974319,1.0,0.0,0.0,,,,
586,0.0,1106.488892,487.13916,68.072411,1.0,0.0,0.0,,,,
587,0.0,1106.497192,487.139435,68.121712,1.0,0.0,0.0,,,,
588,0.0,1106.528198,487.157715,68.172256,1.0,0.0,0.0,,,,
589,0.0,1106.571045,487.188812,68.21566,1.0,0.0,0.0,,,,
590,0.0,1106.634155,487.235199,68.233414,1.0,0.0,0.0,,,,
591,0.0,1106.661133,487.253876,68.242836,1.0,0.0,0.0,,,,
592,0.0,1106.692627,487.275848,68.243294,1.0,0.0,0.0,,,,
593,0.0,1106.80249,487.352966,68.233002,1.0,0.0,0.0,,,,
594,0.0,1106.912231,487.428467,68.179283,1.0,0.0,0.0,,,,
595,0.0,1106.986694,487.480469,68.10437,1.0,0.0,0.0,,,,
596,0.0,1107.121582,487.553314,67.925644,1.0,0.0,0.0,,,,
597,0.0,1107.194214,487.572693,67.837532,1.0,0.0,0.0,,,,
598,0.0,1107.242676,487.585754,67.778526,1.0,0.0,0.0,,,,
599,0.0,1107.419189,487.638641,67.533394,1.0,0.0,0.0,,,,
600,0.0,1107.474609,487.656128,67.453651,1.0,0.0,0.0,,,,
601,0.0,1107.556763,487.6875,67.330383,1.0,0.0,0.0,,,,
602,0.0,1107.667725,487.730927,67.162788,1.0,0.0,0.0,,,,
603,0.0,1107.7677,487.777557,67.00946,1.0,0.0,0.0,,,,
604,0.0,1107.839111,487.811462,66.900177,1.0,0.0,0.0,,,,
605,0.0,1107.8302,487.80719,66.913895,1.0,0.0,0.0,,,,
606,0.0,1107.913818,487.846344,66.787506,1.0,0.0,0.0,,,,
607,0.0,1108.015503,487.904327,66.584763,1.0,0.0,0.0,,,,
608,0.0,1109.0039675,487.659393,65.826363,1.0,0.0,0.0,,,,
