timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1143.467041,-887.324036,181.691574,0.9450482876,0.1667828401,0.281188937,0.1136145213,578.0898811705,1248.7146988008,2.0
1,0.0,-1143.470154,-887.332123,181.6937485,0.9450482876,0.1667828401,0.281188937,0.1136164504,578.0904706953,1248.706009561,2.0
2,0.0,-1143.473267,-887.34021,181.695923,0.9450482876,0.1667828401,0.281188937,0.1136196,578.0921151483,1248.6932964743,2.0
3,0.0,-1143.486084,-887.367249,181.71402,0.9450482876,0.1667828401,0.281188937,0.113627868,578.1017242505,1248.6713575672,2.0
4,0.0,-1143.488525,-887.374695,181.718689,0.9450482876,0.1667828401,0.281188937,0.1136310161,578.1058196904,1248.6639480643,2.0
5,0.0,-1143.491577,-887.387024,181.72612,0.9450482876,0.1667828401,0.281188937,0.1136370723,578.1141042563,1248.6505723806,2.0
6,0.0,-1143.493469,-887.3933715,181.7301025,0.9450482876,0.1667828401,0.281188937,0.1136415048,578.1210939668,1248.6427847722,2.0
7,0.0,-1143.503296,-887.415649,181.746109,0.9450482876,0.1667828401,0.281188937,0.1136499693,578.1387415175,1248.6372004217,2.0
8,0.0,-1143.509033,-887.428162,181.755493,0.9450482876,0.1667828401,0.281188937,0.113655392,578.1512639144,1248.6362520216,2.0
9,0.0,-1143.515991,-887.441772,181.765427,0.9450482876,0.1667828401,0.281188937,0.1136595025,578.1619514235,1248.6381155466,2.0
10,0.0,-1143.521729,-887.453308,181.773743,0.9450482876,0.1667828401,0.281188937,0.1136660325,578.1773320539,1248.6376257995,2.0
11,0.0,-1143.523682,-887.465149,181.783905,0.9450482876,0.1667828401,0.281188937,0.1136717844,578.189573078,1248.634372714,2.0
12,0.0,-1143.526245,-887.479187,181.796204,0.9450482876,0.1667828401,0.281188937,0.1136799608,578.206883341,1248.6295558142,2.0
13,0.0,-1143.528442,-887.491638,181.804886,0.9450482876,0.1667828401,0.281188937,0.1136867618,578.2213483241,1248.6256943174,2.0
14,0.0,-1143.532715,-887.511719,181.816223,0.9450482876,0.1667828401,0.281188937,0.1136974007,578.2489903228,1248.630483836,2.0
15,0.0,-1143.534424,-887.519714,181.8228,0.9450482876,0.1667828401,0.281188937,0.1137021971,578.2614374898,1248.6326119553,2.0
16,0.0,-1143.538208,-887.537415,181.839279,0.9450482876,0.1667828401,0.281188937,0.1137110404,578.2858689184,1248.6397373312,2.0
17,0.0,-1143.540039,-887.545654,181.846695,0.9450482876,0.1667828401,0.281188937,0.1137191288,578.3078070457,1248.6453751982,2.0
18,0.0,-1143.544556,-887.56012,181.858521,0.9450482876,0.1667828401,0.281188937,0.1137286856,578.3351976138,1248.6552121321,2.0
19,0.0,-1143.54895,-887.575378,181.870941,0.9450482876,0.1667828401,0.281188937,0.1137332629,578.34927055,1248.6619839516,2.0
20,0.0,-1143.549927,-887.579163,181.874344,0.9450482876,0.1667828401,0.281188937,0.1137349455,578.3541796213,1248.6639027757,2.0
21,0.0,-1143.552124,-887.588806,181.882858,0.9450482876,0.1667828401,0.281188937,0.1137394245,578.3672941839,1248.6691131244,2.0
22,0.0,-1143.555786,-887.604797,181.896912,0.9450482876,0.1667828401,0.281188937,0.1137472323,578.3905340826,1248.6790134801,2.0
23,0.0,-1143.560303,-887.62262,181.907532,0.9450482876,0.1667828401,0.281188937,0.1137540932,578.4129976769,1248.6921224436,2.0
24,0.0,-1143.562744,-887.632141,181.912888,0.9450482876,0.1667828401,0.281188937,0.1137565309,578.4232579185,1248.7017000146,2.0
25,0.0,-1143.563721,-887.635742,181.914841,0.9450482876,0.1667828401,0.281188937,0.1137621182,578.4436856967,1248.7169830507,2.0
26,0.0,-1143.569702,-887.663818,181.938385,0.9450482876,0.1667828401,0.281188937,0.1137665001,578.4616317436,1248.7331259277,2.0
27,0.0,-1143.571777,-887.669373,181.941071,0.9450482876,0.1667828401,0.281188937,0.1137676928,578.4674957985,1248.7396335822,2.0
28,0.0,-1143.577026,-887.683289,181.947083,0.9450482876,0.1667828401,0.281188937,0.1137673157,578.4743350611,1248.7563420815,2.0
