timestamp,event,src,dst
25123,dead,3,4.0
25123,fire,1,
25123,hit,6,1.0
25140,fire,6,
25140,hit,1,6.0
25140,fire,4,
25140,fire,1,
25140,hit,6,1.0
25140,dead,6,1.0
25155,fire,1,
25171,fire,1,
25222,fire,7,
25253,fire,7,
25268,fire,7,
25286,fire,7,
25308,fire,7,
25339,fire,7,
25453,fire,5,
25469,fire,5,
25483,fire,5,
25499,fire,5,
25514,fire,5,
25534,fire,5,
25550,fire,4,
25550,hit,1,4.0
25550,fire,5,
25566,fire,4,
25566,hit,1,4.0
25566,fire,5,
25567,fire,4,
25567,hit,1,4.0
25567,dead,1,4.0
25582,fire,4,
25582,fire,5,
25598,fire,5,
25614,fire,5,
25630,fire,5,
25645,fire,5,
25678,fire,5,
25693,fire,5,
25709,fire,5,
25709,fire,2,
25709,hit,5,2.0
25709,dead,5,2.0
25725,fire,7,
25742,fire,7,
25758,fire,7,
26043,hit,7,
26094,fire,4,
26111,fire,4,
26111,hit,1,4.0
26127,fire,4,
26127,hit,1,4.0
26144,fire,4,
26144,hit,1,4.0
26144,dead,1,4.0
26161,fire,4,
26161,fire,5,
26161,hit,2,5.0
26178,fire,5,
26178,hit,2,5.0
26194,fire,2,
26194,hit,5,2.0
26194,dead,5,2.0
26246,fire,7,
26389,fire,3,
26389,hit,4,3.0
26406,fire,3,
26406,hit,4,3.0
26406,dead,4,3.0
26422,fire,3,
26439,fire,3,
26524,fire,1,
26621,fire,4,
26622,fire,4,
26622,hit,0,4.0
26638,fire,4,
26638,hit,0,4.0
26662,fire,4,
26680,fire,4,
26697,fire,4,
26713,fire,4,
26729,fire,4,
26746,fire,4,
26762,fire,4,
26779,fire,4,
26779,fire,6,
26797,fire,6,
26846,fire,4,
26863,fire,6,
26863,fire,4,
26878,fire,4,
26895,fire,4,
26895,fire,3,
26895,hit,2,3.0
26895,dead,2,3.0
26895,fire,6,
26911,fire,4,
26911,fire,6,
26926,fire,4,
26926,hit,0,4.0
26942,fire,6,
26942,fire,4,
26957,fire,4,
26957,fire,6,
26957,hit,0,4.0
26974,fire,4,
26974,hit,0,4.0
26974,fire,6,
26989,fire,4,
26989,hit,0,4.0
26989,dead,0,4.0
26989,fire,6,
27005,fire,4,
27005,fire,6,
27005,fire,3,
27022,fire,6,
27022,fire,3,
27022,fire,4,
27022,hit,7,3.0
27022,dead,7,3.0
27023,fire,3,
27038,fire,6,
27038,fire,3,
27056,fire,3,
27056,fire,6,
27071,fire,6,
27087,fire,6,
27103,fire,6,
27118,fire,6,
27134,fire,4,
27134,hit,5,4.0
27150,fire,4,
27150,hit,5,4.0
27166,fire,4,
27182,fire,4,
27182,hit,5,4.0
27197,fire,4,
27197,hit,5,4.0
27197,dead,5,4.0
27213,fire,4,
27229,fire,4,
27694,fire,1,
27906,fire,4,
27922,fire,4,
27937,fire,4,
27937,hit,3,4.0
27937,dead,3,4.0
27953,fire,4,
27953,hit,5,4.0
27953,dead,5,4.0
27969,fire,4,
27983,fire,4,
27999,fire,4,
28017,fire,1,
28079,fire,4,
28095,fire,4,
28290,fire,4,
28306,fire,4,
28306,hit,5,4.0
28306,fire,5,
28321,fire,4,
28321,hit,5,4.0
28321,dead,5,4.0
28337,fire,4,
28337,fire,3,
28337,hit,6,3.0
28352,fire,3,
28352,hit,6,3.0
28352,fire,4,
28352,fire,6,
28369,fire,6,
28369,hit,3,6.0
28369,fire,3,
28369,hit,6,3.0
28369,dead,6,3.0
28386,fire,3,
28518,fire,4,
28557,fire,4,
28557,hit,1,4.0
28573,fire,4,
28573,hit,1,4.0
28590,fire,4,
28590,hit,1,4.0
28621,fire,4,
28621,hit,1,4.0
28637,fire,4,
28637,hit,1,4.0
28652,fire,4,
28652,hit,1,4.0
28669,fire,1,
28669,fire,4,
28669,hit,1,4.0
28669,hit,4,1.0
28684,fire,1,
28684,hit,4,1.0
28684,fire,4,
28684,hit,1,4.0
28684,dead,1,4.0
28699,fire,4,
28715,fire,4,
28731,fire,4,
28747,fire,4,
28747,hit,3,4.0
28747,dead,3,4.0
28763,fire,4,
28779,fire,4,
28796,fire,4,
28956,hit,1,
29054,fire,3,
29069,fire,3,
29119,fire,4,
29119,hit,1,
29135,fire,4,
29135,fire,6,
29150,fire,7,
29150,hit,1,7.0
29167,fire,7,
29167,hit,1,7.0
29184,fire,7,
29184,hit,1,7.0
29184,dead,1,7.0
29200,fire,7,
29216,fire,6,
29216,hit,3,6.0
29216,fire,7,
29231,fire,6,
29248,fire,0,
29248,hit,2,0.0
29248,fire,6,
29264,fire,6,
29264,hit,3,6.0
29264,fire,0,
29264,hit,2,0.0
29265,fire,6,
29265,hit,3,6.0
29265,fire,0,
29265,hit,2,0.0
29265,dead,2,0.0
29280,fire,6,
29280,fire,4,
29280,fire,3,
29280,hit,6,3.0
29280,hit,3,4.0
29280,dead,3,4.0
29296,fire,6,
29296,fire,4,
29311,fire,6,
29403,fire,4,
29418,fire,4,
29434,fire,4,
29544,fire,1,
29560,fire,1,
29560,hit,2,1.0
29576,fire,1,
29576,hit,2,1.0
29591,fire,1,
29606,fire,1,
29622,fire,1,
29639,fire,1,
29654,fire,1,
29654,hit,2,1.0
29654,dead,2,1.0
29670,fire,1,
29685,fire,1,
29701,fire,1,
29788,fire,7,
29788,hit,1,7.0
29804,fire,7,
29804,hit,1,7.0
29819,fire,7,
29819,hit,1,7.0
29819,dead,1,7.0
29836,fire,7,
29852,fire,7,
30135,fire,7,
30156,fire,7,
30171,fire,7,
30187,fire,7,
30217,fire,0,
30233,fire,0,
30233,fire,6,
30233,hit,0,6.0
30249,fire,6,
30249,hit,0,6.0
30249,fire,0,
30249,hit,6,0.0
30265,fire,6,
30265,fire,0,
30265,hit,6,0.0
30265,hit,0,6.0
30265,dead,0,6.0
30281,fire,6,
30297,fire,6,
30297,fire,4,
30312,fire,4,
30431,fire,4,
30468,fire,4,
30484,fire,4,
30786,fire,7,
30801,fire,7,
31072,fire,3,
31072,hit,4,3.0
31088,fire,3,
31088,hit,4,3.0
31088,fire,4,
31088,hit,3,4.0
31088,dead,4,3.0
31104,fire,3,
31104,hit,2,3.0
31104,fire,7,
31121,fire,3,
31121,hit,2,3.0
31121,fire,7,
31121,fire,0,
31138,fire,7,
31138,hit,0,7.0
31138,fire,3,
31138,hit,2,3.0
31138,dead,2,3.0
31138,fire,0,
31138,fire,1,
31138,hit,7,1.0
31154,fire,1,
31154,fire,7,
31154,fire,3,
31154,fire,0,
31154,hit,7,0.0
31154,dead,7,0.0
31169,fire,1,
31169,fire,0,
31185,fire,0,
31185,fire,1,
31378,fire,6,
31378,hit,1,6.0
31395,fire,6,
31395,hit,1,6.0
31410,fire,6,
31410,hit,1,6.0
31410,dead,1,6.0
31427,fire,6,
31442,fire,6,
31443,fire,6,
31459,fire,6,
31557,fire,6,
31557,hit,0,6.0
31557,dead,0,6.0
31572,fire,6,
31588,fire,6,
31604,fire,6,
31837,fire,6,
31871,fire,6,
31871,fire,3,
31871,hit,2,3.0
31888,fire,3,
31888,hit,2,3.0
31888,fire,4,
31888,fire,0,
31888,hit,1,4.0
31888,hit,6,3.0
31905,fire,3,
31905,hit,6,3.0
31906,dead,6,3.0
31906,fire,4,
31906,hit,1,4.0
31906,fire,0,
31906,fire,3,
31906,dead,1,4.0
31922,fire,3,
31922,hit,2,3.0
31922,fire,4,
31922,dead,2,3.0
31922,fire,0,
31937,fire,3,
31937,fire,0,
31952,fire,0,
32102,fire,1,
32116,fire,1,
32132,fire,1,
32132,hit,4,1.0
32147,fire,1,
32147,hit,4,1.0
32147,dead,4,1.0
32163,fire,1,
32179,fire,1,
32359,fire,4,
32359,hit,0,4.0
32587,fire,6,
32587,fire,2,
32604,fire,6,
32620,fire,6,
32636,fire,6,
32651,fire,6,
32652,fire,6,
32668,fire,6,
32684,fire,6,
32879,fire,3,
32879,hit,4,3.0
32895,fire,3,
32895,hit,4,3.0
32895,fire,4,
32895,hit,3,4.0
32912,fire,3,
32912,hit,4,3.0
32912,dead,4,3.0
32928,fire,3,
32977,fire,5,
32994,fire,5,
32994,fire,0,
32994,hit,7,5.0
33011,fire,0,
33011,fire,5,
33011,hit,7,5.0
33011,fire,6,
33028,fire,5,
33028,hit,7,5.0
33028,dead,7,5.0
33028,fire,6,
33028,fire,1,
33044,fire,6,
33044,fire,5,
33044,fire,0,
33044,fire,1,
33060,fire,6,
33060,fire,5,
33060,fire,1,
33060,fire,0,
33060,hit,2,0.0
33060,hit,6,1.0
33060,dead,6,1.0
33075,fire,0,
33075,fire,1,
33075,hit,2,0.0
33092,fire,1,
33092,fire,0,
33092,hit,2,0.0
33092,dead,2,0.0
33092,fire,5,
33108,fire,5,
33108,fire,1,
33109,fire,0,
33125,fire,0,
33125,fire,3,
33141,fire,3,
33156,fire,3,
33314,fire,1,
33362,fire,2,
33393,fire,5,
33393,hit,2,5.0
33429,fire,5,
33429,hit,2,5.0
33443,fire,2,
33460,fire,2,
33460,hit,5,2.0
33460,fire,5,
33460,hit,2,5.0
33476,fire,2,
33476,hit,5,2.0
33493,fire,2,
33493,hit,5,2.0
33493,fire,5,
33493,hit,2,5.0
33509,fire,2,
33525,fire,2,
33525,hit,5,2.0
33525,fire,5,
33525,hit,2,5.0
33525,dead,2,5.0
33642,fire,4,
33659,fire,1,
33676,fire,1,
33692,fire,1,
33709,fire,1,
33709,fire,4,
33709,hit,0,4.0
33727,fire,1,
33727,hit,7,1.0
33727,fire,4,
33727,hit,0,4.0
33743,fire,4,
33743,fire,1,
33743,hit,7,1.0
33743,hit,0,4.0
33760,fire,4,
33760,hit,0,4.0
33760,fire,1,
33760,hit,7,1.0
33760,dead,7,1.0
33776,fire,4,
33776,hit,0,4.0
33776,fire,1,
33793,fire,0,
33793,fire,4,
33793,hit,0,4.0
33793,fire,1,
33809,fire,4,
33809,hit,0,4.0
33809,fire,0,
33825,fire,4,
33825,hit,0,4.0
33825,fire,0,
33825,dead,0,4.0
33841,fire,4,
33890,fire,6,
33890,hit,5,6.0
33890,dead,5,6.0
33906,fire,6,
34080,fire,4,
34096,fire,4,
34111,fire,4,
34111,hit,1,4.0
34127,fire,4,
34143,fire,4,
34158,fire,4,
34216,fire,4,
34216,fire,1,
34216,hit,3,4.0
34230,fire,4,
34230,fire,1,
34247,fire,1,
34263,fire,4,
34263,fire,0,
34263,fire,1,
34278,fire,4,
34278,fire,0,
34278,hit,0,4.0
34279,fire,1,
34279,fire,4,
34295,fire,0,
34295,fire,4,
34295,hit,1,4.0
34295,fire,1,
34311,fire,4,
34311,hit,1,4.0
34311,fire,0,
34329,fire,4,
34329,hit,1,4.0
34329,fire,0,
34345,fire,4,
34345,hit,1,4.0
34345,fire,0,
34345,dead,1,4.0
34361,fire,0,
34361,fire,4,
34361,fire,3,
34361,hit,4,3.0
34378,fire,4,
34378,fire,3,
34378,hit,4,3.0
34396,fire,3,
34396,hit,4,3.0
34396,fire,4,
34396,hit,3,4.0
34396,dead,3,4.0
34396,fire,0,
34411,fire,4,
34411,fire,6,
34411,hit,0,6.0
34411,fire,0,
34428,fire,6,
34428,fire,0,
34444,fire,6,
34444,fire,0,
34461,fire,6,
34461,hit,0,6.0
34461,fire,4,
34461,hit,0,4.0
34477,fire,0,
34477,fire,4,
34477,hit,0,4.0
34478,fire,6,
34478,fire,0,
34478,fire,4,
34478,hit,0,4.0
34494,fire,0,
34494,fire,4,
34494,hit,0,4.0
34494,fire,6,
34511,fire,4,
34511,fire,6,
34511,fire,0,
34511,hit,6,0.0
34511,hit,0,4.0
34511,dead,0,4.0
34526,fire,4,
34526,fire,6,
34541,fire,6,
34789,fire,5,
34805,fire,5,
34821,fire,5,
34836,fire,5,
34836,fire,4,
34836,fire,1,
34836,fire,6,
34853,fire,5,
34853,fire,4,
34853,hit,7,5.0
34853,hit,0,4.0
34854,fire,5,
34854,fire,6,
34854,hit,1,6.0
34854,fire,4,
34854,hit,0,4.0
34854,hit,7,5.0
34869,fire,4,
34869,fire,5,
34869,hit,0,4.0
34869,fire,1,
34885,fire,4,
34885,hit,0,4.0
34885,fire,5,
34885,fire,0,
34900,fire,4,
34900,hit,0,4.0
34900,fire,5,
34900,fire,0,
34900,hit,7,5.0
34918,fire,4,
34918,hit,0,4.0
34918,fire,0,
34918,fire,5,
34918,hit,7,5.0
34918,hit,6,5.0
34918,fire,6,
34918,hit,1,6.0
34935,fire,5,
34935,fire,4,
34935,hit,0,4.0
34935,fire,0,
34935,hit,7,5.0
34935,fire,6,
34951,fire,5,
34951,fire,4,
34951,hit,0,4.0
34951,fire,0,
34951,fire,6,
34951,hit,1,6.0
34967,fire,4,
34967,fire,5,
34967,hit,7,5.0
34967,dead,7,5.0
34967,hit,0,4.0
34967,dead,0,4.0
34967,fire,1,
34967,hit,4,1.0
34967,dead,4,1.0
34982,fire,1,
34998,fire,1,
35014,fire,6,
35014,fire,1,
35030,fire,1,
35030,fire,6,
35030,hit,1,6.0
35046,fire,6,
35046,hit,1,6.0
35062,fire,6,
35077,fire,6,
35094,fire,6,
35094,hit,1,6.0
35173,fire,4,
35173,fire,2,
35173,hit,1,2.0
35173,dead,1,2.0
35173,hit,5,4.0
35190,fire,4,
35190,hit,5,4.0
35234,fire,4,
35249,fire,4,
35264,fire,4,
35297,fire,4,
35313,fire,4,
35329,fire,4,
35329,hit,5,4.0
35329,dead,5,4.0
35345,fire,4,
35345,fire,0,
35361,fire,4,
35361,fire,0,
35361,hit,2,0.0
35361,dead,2,0.0
35377,fire,4,
35377,fire,0,
35511,fire,4,
35511,fire,7,
35527,fire,4,
35527,fire,7,
35528,fire,4,
35543,fire,4,
35560,fire,4,
35560,fire,7,
35575,fire,4,
35575,fire,7,
35591,fire,4,
35592,fire,4,
35607,fire,4,
35607,fire,0,
35625,fire,4,
35625,hit,0,4.0
35625,fire,0,
35643,fire,4,
35659,fire,4,
35659,fire,0,
35659,fire,5,
35659,hit,4,5.0
35675,fire,4,
35675,fire,5,
35675,hit,4,5.0
35675,fire,0,
35690,fire,5,
35690,fire,4,
35690,hit,4,5.0
35690,hit,6,5.0
35708,fire,4,
35708,fire,5,
35708,hit,6,5.0
35708,hit,0,4.0
35725,fire,4,
35725,hit,0,4.0
35725,fire,5,
35725,hit,6,5.0
35725,dead,6,5.0
35726,fire,5,
35726,fire,4,
35741,fire,5,
35741,fire,4,
35741,hit,0,4.0
35757,fire,5,
35757,fire,4,
35757,hit,0,4.0
35757,hit,4,5.0
35773,fire,4,
35773,hit,0,4.0
35773,fire,5,
35773,fire,3,
35774,hit,4,3.0
35774,fire,4,
35774,hit,0,4.0
35774,fire,5,
35791,fire,3,
35791,hit,4,3.0
35791,dead,4,3.0
35791,fire,5,
35807,fire,5,
35807,fire,3,
35821,fire,5,
36113,fire,1,
36130,fire,1,
36146,fire,1,
36315,fire,4,
36332,fire,4,
36348,fire,4,
36365,fire,4,
36381,fire,4,
36397,fire,4,
36397,hit,5,4.0
36397,fire,5,
36397,hit,6,5.0
36414,fire,5,
36414,fire,4,
36414,hit,6,5.0
36414,fire,6,
36414,hit,5,4.0
36415,hit,6,5.0
36431,fire,4,
36431,fire,5,
36431,hit,6,5.0
36431,hit,5,4.0
36431,dead,5,4.0
36431,fire,6,
36447,fire,4,
36447,fire,6,
36463,fire,4,
36463,fire,6,
36463,hit,1,
36479,fire,4,
36479,hit,1,4.0
36495,fire,4,
36512,fire,4,
36512,hit,1,4.0
36528,fire,4,
36528,hit,1,4.0
36528,dead,1,4.0
36546,fire,4,
36563,fire,4,
36564,fire,4,
36579,fire,4,
36595,fire,4,
36612,fire,4,
36612,fire,7,
36612,hit,3,7.0
36629,fire,4,
36629,fire,7,
36629,fire,3,
36645,fire,3,
36660,fire,3,
36677,fire,7,
36677,hit,3,7.0
36677,fire,3,
36677,hit,7,3.0
36677,dead,7,3.0
36693,fire,2,
36693,hit,3,2.0
36693,dead,3,2.0
36839,fire,1,
36935,fire,0,
36952,fire,4,
36952,fire,0,
36952,fire,5,
36952,fire,6,
36968,fire,5,
36968,fire,4,
36968,fire,2,
36968,hit,5,2.0
36968,dead,5,2.0
36968,fire,6,
36968,fire,0,
36984,fire,0,
36984,fire,6,
36984,fire,4,
36985,fire,6,
36985,hit,0,6.0
37001,fire,4,
37001,fire,0,
37001,fire,6,
37018,fire,4,
37018,fire,0,
37018,hit,6,0.0
37018,dead,6,0.0
37034,fire,0,
37034,fire,4,
37050,fire,0,
37050,fire,4,
37066,fire,4,
37083,fire,4,
37098,fire,4,
37113,fire,4,
37129,fire,4,
37144,fire,4,
37161,fire,4,
37178,fire,4,
37193,fire,4,
37209,fire,4,
37225,fire,4,
37226,fire,4,
37242,fire,4,
37259,fire,4,
37468,hit,2,5.0
37468,dead,2,5.0
37569,fire,3,
37586,fire,3,
37602,fire,3,
37620,fire,3,
37637,fire,3,
37755,fire,6,
37755,hit,5,6.0
37771,fire,5,
37788,fire,6,
37788,fire,5,
37788,hit,6,5.0
37788,fire,7,
37805,fire,5,
37805,fire,6,
37805,hit,5,6.0
37806,fire,7,
37806,hit,5,7.0
37806,fire,5,
37806,hit,6,5.0
37823,fire,5,
37823,fire,7,
37823,hit,5,7.0
37823,fire,6,
37823,dead,5,7.0
37840,fire,7,
37840,fire,6,
37856,fire,7,
37856,fire,6,
37873,fire,7,
