timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2631,0.0,-856.388,-929.816284,-351.123322,-0.4554033596,0.8756869954,0.1605617208,,,,
2632,0.0,-856.512878,-930.144531,-350.949554,-0.4554033596,0.8756869954,0.1605617208,,,,
2633,0.0,-856.444153,-929.924377,-350.761414,-0.4554033596,0.8756869954,0.1605617208,,,,
2634,0.0,-856.598206,-929.646057,-350.735992,-0.3152180446,0.9341232078,0.1674855728,,,,
2635,0.0,-856.789734,-929.420349,-350.776337,-0.1435402898,0.9739552145,0.1755204415,,,,
2636,0.0,-857.19812,-929.214233,-350.898499,0.1521704882,0.9717648277,0.1803254343,,,,
2637,0.0,-857.200256,-929.836426,-350.599518,0.5433068035,0.8222368963,0.1695411564,,,,
2683,0.0,-876.611328,-947.186768,-349.344849,0.7025765731,-0.7063588319,0.086274907,0.1166857199,684.2465616355,1459.6286159963,1.0
2684,0.0,-877.097229,-947.364014,-349.222107,0.7025765731,-0.7063588319,0.086274907,0.1167873441,684.72170009,1460.0459317634,1.0
2685,0.0,-876.795593,-947.396301,-349.322327,0.7025765731,-0.7063588319,0.086274907,0.1167536762,684.4875619115,1459.7440528287,1.0
2686,0.0,-876.031494,-949.246582,-349.322388,0.70342845,-0.7059408815,0.0826794265,0.1160314932,681.8699832199,1458.4005272976,1.0
2687,0.0,-875.525146,-950.449036,-349.32254,0.7043103716,-0.7052130744,0.0813721097,0.1155643344,680.1676151384,1457.5161686399,1.0
2688,0.0,-874.08197,-953.201233,-349.430054,0.7049955135,-0.7047254816,0.0796449718,0.1154675598,678.8251740665,1455.2115627184,1.0
2689,0.0,-873.253784,-954.841125,-349.535583,0.7049989312,-0.7047286274,0.0795868628,0.1158235006,679.1771296658,1453.8644542524,1.0
2690,0.0,-871.881653,-957.185852,-349.665039,0.7049989312,-0.7047286274,0.0795868628,0.1163361512,679.6023690086,1451.7633781996,1.0
2691,0.0,-870.190125,-959.540649,-349.845184,0.7049989312,-0.7047286274,0.0795868628,0.1168132443,679.7735751904,1449.344209163,1.0
2692,0.0,-868.67926,-961.544312,-350.015228,0.7049989312,-0.7047286274,0.0795868628,0.117220256,679.8859247414,1447.2213436335,1.0
2693,0.0,-866.66864,-964.021912,-350.254456,0.7049989312,-0.7047286274,0.0795868628,0.1177102223,679.9134622189,1444.4526451463,1.0
2694,0.0,-864.454529,-966.606384,-350.524933,0.7049989312,-0.7047286274,0.0795868628,0.1182144761,679.8647660771,1441.4584948238,1.0
2695,0.0,-862.315369,-968.964417,-350.77832,0.7068269133,-0.7028951864,0.0795868802,0.1175827619,676.8260931071,1438.6240594013,1.0
2696,0.0,-860.026367,-971.436584,-351.076263,0.7121496309,-0.6978094607,0.0768430853,0.1143998196,666.7659060663,1435.608131023,1.0
2697,0.0,-855.452026,-975.985291,-351.551453,0.7281240582,-0.6819110972,0.0695169865,0.1045936005,636.6001801123,1429.759626315,1.0
2698,0.0,-852.154968,-978.367676,-351.965546,0.7416707526,-0.6676493894,0.0645661493,0.0963228465,610.5547159334,1425.8153540102,1.0
2699,0.0,-849.484192,-980.21936,-352.121338,0.755809677,-0.6520657906,0.0596819652,0.0878725784,583.1712163224,1422.6922985817,1.0
