timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1009,0.0,-180.69838,-1259.5,-352.98822,1.0,0.0,0.0,0.0198386966,174.2813131001,879.3139659827,3.0
1010,0.0,-180.659546,-1259.5,-353.110168,1.0,0.0,0.0,0.0197873072,174.0712130178,879.3822353988,3.0
1011,0.0,-180.55751,-1259.5,-353.481903,1.0,0.0,0.0,0.019734983,173.8430263066,879.3813234672,3.0
1012,0.0,-180.503906,-1259.5,-353.714539,1.0,0.0,0.0,0.019673841,173.5812005801,879.4066526907,3.0
1013,0.0,-180.504562,-1259.5,-353.711823,1.0,0.0,0.0,0.0196024992,173.3133712232,879.6302645249,3.0
1014,0.0,-180.50975,-1259.5,-353.689697,1.0,0.0,0.0,0.0195369245,173.0634787596,879.8202528855,3.0
1015,0.0,-180.508087,-1259.5,-353.696747,1.0,0.0,0.0,0.0194672425,172.7964941699,880.0182782177,3.0
1016,0.0,-180.582489,-1259.5,-353.847382,1.0,0.0,0.0,0.0193909224,172.5167850732,880.3041310615,3.0
1017,0.0,-180.715408,-1259.5,-353.875732,1.0,0.0,0.0,0.0192947341,172.1750927645,880.7263670817,3.0
1018,0.0,-180.764404,-1259.5,-353.867493,1.0,0.0,0.0,0.0192311931,171.9475675819,881.000241815,3.0
1019,0.0,-180.723007,-1259.5,-353.874512,1.0,0.0,0.0,0.0191043435,171.4394261928,881.2798611608,3.0
1020,0.0,-180.879501,-1259.5,-353.832184,1.0,0.0,0.0,0.0190441058,171.2328681371,881.5956427156,3.0
1021,0.0,-181.007568,-1259.5,-353.781738,1.0,0.0,0.0,0.0189953494,171.1036344165,882.0492670431,3.0
1022,0.0,-181.215851,-1259.5,-353.680969,1.0,0.0,0.0,0.0189208197,170.8363520823,882.3876047669,3.0
1023,0.0,-181.367661,-1259.5,-353.599365,1.0,0.0,0.0,0.018865315,170.6828205393,882.8781718288,3.0
1024,0.0,-181.259506,-1259.5,-353.657166,1.0,0.0,0.0,0.0187893386,170.3471325425,882.9045454685,3.0
1025,0.0,-181.377457,-1259.5,-353.592987,1.0,0.0,0.0,0.0187365786,170.1927353244,883.3336249159,3.0
1026,0.0,-181.498199,-1259.5,-353.522278,1.0,0.0,0.0,0.0186483425,169.8536551524,883.6372133948,3.0
1027,0.0,-181.869171,-1259.5,-353.324554,1.0,0.0,0.0,0.0185693804,169.6097878315,884.2249595991,3.0
1028,0.0,-181.877213,-1259.5,-353.320709,1.0,0.0,0.0,0.0184973845,169.3319106292,884.4765467821,3.0
1029,0.0,-181.821274,-1259.5,-353.348206,1.0,0.0,0.0,0.0184306943,169.0489170394,884.5795848908,3.0
1030,0.0,-181.900696,-1259.5,-353.308868,1.0,0.0,0.0,0.0183427443,168.7349470661,885.0312651636,3.0
1031,0.0,-182.0513,-1259.5,-353.240875,1.0,0.0,0.0,0.0182622567,168.4388315418,885.4048730902,3.0
1032,0.0,-182.386017,-1259.893066,-353.168335,1.0,0.0,0.0,0.0180077423,167.425036319,886.2164168955,3.0
1033,0.0,-182.479065,-1259.988647,-353.181305,1.0,0.0,0.0,0.0178923676,166.9800135789,886.6801145746,3.0
1034,0.0,-182.527847,-1260.03418,-353.195251,1.0,0.0,0.0,0.0178071729,166.6395370816,886.9673081906,3.0
1035,0.0,-182.62674,-1260.111328,-353.246735,1.0,0.0,0.0,0.0176962602,166.2107809211,887.4284385657,3.0
1036,0.0,-182.651596,-1260.126831,-353.265961,1.0,0.0,0.0,0.0176200466,165.9182333716,887.7632020214,3.0
1037,0.0,-182.6586,-1260.131104,-353.272247,1.0,0.0,0.0,0.0175241383,165.5379949465,888.1276681234,3.0
1038,0.0,-182.680161,-1260.141602,-353.292053,1.0,0.0,0.0,0.0174397774,165.2073281444,888.4758856464,3.0
1039,0.0,-182.706635,-1260.150513,-353.31778,1.0,0.0,0.0,0.017337552,164.8051826121,888.899345589,3.0
1040,0.0,-182.715546,-1260.142456,-353.323486,1.0,0.0,0.0,0.017305807,164.7371309766,889.3397470387,3.0
1041,0.0,-182.718117,-1260.137207,-353.3291165,1.0,0.0,0.0,0.0173263143,164.8680256663,889.5241553969,3.0
1042,0.0,-182.722214,-1260.128052,-353.338135,1.0,0.0,0.0,0.0174911869,165.7355132402,890.017148255,3.0
1043,0.0,-182.722961,-1260.124756,-353.339264,1.0,0.0,0.0,0.0175943341,166.2381130969,890.1186865521,3.0
1044,0.0,-182.723251,-1260.123535,-353.339691,1.0,0.0,0.0,0.0176096513,166.2995216452,890.0635864361,3.0
1045,0.0,-182.723663,-1260.121826,-353.34024,1.0,0.0,0.0,0.0176287229,166.3787943815,890.0103325647,3.0
1046,0.0,-182.724899,-1260.115967,-353.343658,1.0,0.0,0.0,0.0176635993,166.5254445073,889.9227762967,3.0
1047,0.0,-182.725204,-1260.11438,-353.345123,1.0,0.0,0.0,0.0176869112,166.6229716809,889.8621885374,3.0
1048,0.0,-182.726196,-1260.109009,-353.349762,1.0,0.0,0.0,0.0177174684,166.7477981426,889.7674160781,3.0
1049,0.0,-182.726471,-1260.106323,-353.352661,1.0,0.0,0.0,0.0177380181,166.8263288816,889.6752721137,3.0
1050,0.0,-182.7267,-1260.104126,-353.355011,1.0,0.0,0.0,0.0177649835,166.9294661165,889.5554560393,3.0
1051,0.0,-182.727264,-1260.10022,-353.359131,1.0,0.0,0.0,0.0177959719,167.0472516594,889.4146989475,3.0
1052,0.0,-182.627487,-1260.104736,-353.360809,1.0,0.0,0.0,0.0178318278,167.1585128868,889.1198755299,3.0
1053,0.0,-182.541687,-1260.039429,-353.37088,1.0,0.0,0.0,0.0178698505,167.2973575522,888.9197134188,3.0
1054,0.0,-182.462265,-1260.073364,-353.374084,1.0,0.0,0.0,0.0178872251,167.336448779,888.699390004,3.0
1055,0.0,-182.34668,-1259.998535,-353.378784,1.0,0.0,0.0,0.0179341903,167.5022808811,888.4250671842,3.0
1056,0.0,-182.227341,-1259.981567,-353.384857,1.0,0.0,0.0,0.0179743783,167.6263245912,888.0975075948,3.0
1057,0.0,-182.135086,-1260.013794,-353.391968,1.0,0.0,0.0,0.0180026783,167.7032433539,887.8127340336,3.0
1058,0.0,-182.047241,-1259.968018,-353.399139,1.0,0.0,0.0,0.0180378362,167.8191282876,887.56784748,3.0
1059,0.0,-181.933029,-1260.000977,-353.405457,1.0,0.0,0.0,0.0180748844,167.917794687,887.1873436346,3.0
1060,0.0,-181.838211,-1259.973633,-353.405792,1.0,0.0,0.0,0.0181078297,168.0017726347,886.8305648171,3.0
1061,0.0,-181.734665,-1260.026733,-353.41394,1.0,0.0,0.0,0.0180809379,167.5946752515,885.3332627653,3.0
1062,0.0,-181.629761,-1259.994019,-353.420837,1.0,0.0,0.0,0.0181727951,167.9692624202,885.0871942318,3.0
1063,0.0,-181.513885,-1260.048218,-353.427155,1.0,0.0,0.0,0.0183075154,168.6111700335,885.2246662146,3.0
1064,0.0,-181.427689,-1260.033569,-353.433655,1.0,0.0,0.0,0.0183802526,168.9707033428,885.3714498862,3.0
1065,0.0,-181.30809,-1260.065063,-353.442261,1.0,0.0,0.0,0.0184022815,169.0612538653,885.3204654449,3.0
1066,0.0,-181.205551,-1260.121582,-353.448151,1.0,0.0,0.0,0.0183832491,168.9644463183,885.2671749881,3.0
1067,0.0,-181.131927,-1260.124634,-353.448303,1.0,0.0,0.0,0.018375671,168.9260694738,885.2468936384,3.0
1068,0.0,-181.005356,-1260.175171,-353.456787,1.0,0.0,0.0,0.0183472513,168.7873884826,885.1985879068,3.0
1069,0.0,-180.898788,-1260.248779,-353.461212,1.0,0.0,0.0,0.0183007171,168.5638661021,885.1391563187,3.0
1070,0.0,-180.723785,-1260.359009,-353.477936,1.0,0.0,0.0,0.0182154962,168.1555655516,885.0392449989,3.0
1071,0.0,-180.611832,-1260.386108,-353.487427,1.0,0.0,0.0,0.0181680568,167.9265499095,884.9764503999,3.0
1072,0.0,-180.565819,-1260.416992,-353.488678,1.0,0.0,0.0,0.0181360961,167.7764478153,884.9573491687,3.0
1073,0.0,-180.519806,-1260.447876,-353.489929,1.0,0.0,0.0,0.0181041355,167.6263457212,884.9382479375,3.0
1074,0.0,-180.338577,-1260.592407,-353.505737,1.0,0.0,0.0,0.0179821969,167.0455261066,884.8297151334,3.0
1075,0.0,-180.258942,-1260.707153,-353.51004,1.0,0.0,0.0,0.0179021757,166.6683947938,884.7851044059,3.0
1076,0.0,-180.184296,-1260.729858,-353.514191,1.0,0.0,0.0,0.0178514533,166.4184723111,884.7012541073,3.0
1077,0.0,-180.073792,-1260.845459,-353.523315,1.0,0.0,0.0,0.0177590345,165.9602316871,884.5372637718,3.0
1078,0.0,-180.012634,-1260.956177,-353.527466,1.0,0.0,0.0,0.0177311281,165.9514020263,885.179732234,3.0
1079,0.0,-179.934235,-1261.021118,-353.533844,1.0,0.0,0.0,0.0177815087,166.1833840876,885.1717267557,3.0
1080,0.0,-179.864807,-1261.117554,-353.539642,1.0,0.0,0.0,0.0178135127,166.3377111879,885.2046391201,3.0
1081,0.0,-179.801208,-1261.254761,-353.545624,1.0,0.0,0.0,0.0178101871,166.2950686058,885.0595848097,3.0
1082,0.0,-179.723984,-1261.358032,-353.551575,1.0,0.0,0.0,0.017750895,165.8747553926,884.2825456101,3.0
1083,0.0,-179.670746,-1261.424316,-353.558411,1.0,0.0,0.0,0.017719001,165.6115608199,883.6665697943,3.0
1084,0.0,-179.674484,-1261.427002,-353.558777,1.0,0.0,0.0,0.0177090154,165.4775459575,883.1981719887,3.0
1085,0.0,-179.675751,-1261.427979,-353.55838,1.0,0.0,0.0,0.0177217825,165.4446531294,882.7073262152,3.0
1086,0.0,-179.677887,-1261.429443,-353.557739,1.0,0.0,0.0,0.0177377864,165.4316864913,882.2434365911,3.0
1087,0.0,-179.702286,-1261.441406,-353.554901,1.0,0.0,0.0,0.0176934654,165.1917810726,882.0568534261,3.0
1088,0.0,-179.710373,-1261.443848,-353.555023,1.0,0.0,0.0,0.0177213194,165.2870086169,881.877654573,3.0
1089,0.0,-179.710785,-1261.444092,-353.554871,1.0,0.0,0.0,0.0176286981,164.7751521845,881.4325828818,3.0
1090,0.0,-179.727417,-1261.448975,-353.549377,1.0,0.0,0.0,0.0175632482,164.4080869254,881.0916523521,3.0
1091,0.0,-179.758514,-1261.459961,-353.540771,1.0,0.0,0.0,0.0175209874,164.151021846,880.7649088306,3.0
1092,0.0,-179.756378,-1261.458984,-353.54129,1.0,0.0,0.0,0.017495859,163.957605318,880.3530640708,3.0
1093,0.0,-179.768372,-1261.463623,-353.538177,1.0,0.0,0.0,0.0174356906,163.5221870247,879.5154401093,3.0
1094,0.0,-179.790558,-1261.470703,-353.527313,1.0,0.0,0.0,0.0173609581,162.984964569,878.494145013,3.0
1095,0.0,-179.801025,-1261.474121,-353.522858,1.0,0.0,0.0,0.0173032121,162.5662574322,877.685434186,3.0
1096,0.0,-179.813293,-1261.47876,-353.519287,1.0,0.0,0.0,0.0172032825,161.840786022,876.2806526056,3.0
1097,0.0,-179.805191,-1261.475464,-353.521606,1.0,0.0,0.0,0.0170980989,161.0661021914,874.7412789378,3.0
1098,0.0,-179.841629,-1261.485474,-353.512726,1.0,0.0,0.0,0.0170163038,160.3920908847,873.153825806,3.0
1099,0.0,-179.840439,-1261.485229,-353.512909,1.0,0.0,0.0,0.0169324607,159.6759977193,871.3865393713,3.0
1100,0.0,-179.863281,-1261.487427,-353.509003,1.0,0.0,0.0,0.0168433846,158.9293951062,869.5829999369,3.0
1101,0.0,-179.867157,-1261.488403,-353.508118,1.0,0.0,0.0,0.0167461347,158.162313068,867.873771051,3.0
1102,0.0,-179.880737,-1261.492798,-353.50412,1.0,0.0,0.0,0.0166138752,157.1293909438,865.6021358897,3.0
1103,0.0,-179.901001,-1261.499146,-353.498566,1.0,0.0,0.0,0.0165128575,156.380639166,864.0864066614,3.0
1104,0.0,-179.919449,-1261.501709,-353.495087,1.0,0.0,0.0,0.016387629,155.3943521116,861.8838924681,3.0
1105,0.0,-179.921692,-1261.502075,-353.494659,1.0,0.0,0.0,0.0162144287,154.1307903792,859.3918223915,3.0
1106,0.0,-179.936539,-1261.504395,-353.491913,1.0,0.0,0.0,0.0160777216,153.1098581768,857.2916118988,3.0
1107,0.0,-179.951431,-1261.508789,-353.482849,1.0,0.0,0.0,0.0159220813,151.9174946208,854.7291378038,3.0
1108,0.0,-179.947189,-1261.507568,-353.485596,1.0,0.0,0.0,0.0158122754,151.0718245642,852.8937062111,3.0
1109,0.0,-179.960068,-1261.511841,-353.477234,1.0,0.0,0.0,0.0156562188,149.8643183397,850.2494199558,3.0
1110,0.0,-179.950073,-1261.508423,-353.483765,1.0,0.0,0.0,0.0155079603,148.6943905272,847.603153088,3.0
1111,0.0,-180.010574,-1261.525513,-353.448608,1.0,0.0,0.0,0.0152827842,147.0989162682,844.6152404911,3.0
1112,0.0,-180.00946,-1261.525269,-353.449219,1.0,0.0,0.0,0.0151663784,146.1748849581,842.4997145112,3.0
1113,0.0,-180.035751,-1261.525391,-353.434052,1.0,0.0,0.0,0.0148310186,143.537918988,836.5317235628,3.0
1114,0.0,-180.035187,-1261.525024,-353.434448,1.0,0.0,0.0,0.0146625894,142.2074823125,833.4891450889,3.0
1115,0.0,-180.036095,-1261.5252075,-353.433914,1.0,0.0,0.0,0.0145656649,141.4394633792,831.7198496278,3.0
1116,0.0,-180.054077,-1261.52832,-353.423767,1.0,0.0,0.0,0.0143424793,139.6713676847,827.6430979895,3.0
1117,0.0,-180.066116,-1261.530029,-353.415955,1.0,0.0,0.0,0.0141458169,138.1044016653,823.9859869248,3.0
1118,0.0,-180.053116,-1261.528198,-353.424286,1.0,0.0,0.0,0.0140416581,137.2667262848,821.9984745556,3.0
1119,0.0,-180.061508,-1261.529541,-353.419647,1.0,0.0,0.0,0.0138120062,135.4065656844,817.5252295651,3.0
1120,0.0,-180.083023,-1261.530518,-353.398712,1.0,0.0,0.0,0.0136866565,134.3437198187,814.7883401237,3.0
1121,0.0,-180.092865,-1261.53064,-353.390106,1.0,0.0,0.0,0.0135331357,133.0052050192,811.2015192776,3.0
1122,0.0,-180.101288,-1261.530823,-353.3832395,1.0,0.0,0.0,0.0134732303,132.4422982999,809.5482906154,3.0
1123,0.0,-180.112915,-1261.531738,-353.373627,1.0,0.0,0.0,0.0133315003,131.1165464986,805.6664626775,3.0
1124,0.0,-180.117706,-1261.532715,-353.369476,1.0,0.0,0.0,0.013227136,130.1089847075,802.6020575625,3.0
1125,0.0,-180.125092,-1261.533569,-353.365021,1.0,0.0,0.0,0.0130974284,128.8676623186,798.8452342284,3.0
1126,0.0,-180.129196,-1261.533691,-353.363922,1.0,0.0,0.0,0.0129954259,127.9218588271,796.0678204071,3.0
1127,0.0,-180.125473,-1261.533447,-353.364899,1.0,0.0,0.0,0.0128377122,126.5036072336,792.0314427471,3.0
1128,0.0,-180.124191,-1261.533569,-353.365234,1.0,0.0,0.0,0.0127560644,125.5984181716,788.8605307608,3.0
1129,0.0,-180.150848,-1261.540161,-353.350342,1.0,0.0,0.0,0.0127279339,125.2873416332,787.7702476579,3.0
1130,0.0,-180.155426,-1261.542969,-353.347443,1.0,0.0,0.0,0.0126000423,123.8557694619,782.6860655377,3.0
1131,0.0,-180.161469,-1261.546143,-353.346588,1.0,0.0,0.0,0.0125216342,123.0292881957,779.8782349809,3.0
1132,0.0,-180.165115,-1261.547852,-353.34671,1.0,0.0,0.0,0.0124305527,121.9971893852,776.1460473264,3.0
1133,0.0,-180.165237,-1261.547852,-353.34671,1.0,0.0,0.0,0.0123242132,120.9454520581,772.7467152442,3.0
1134,0.0,-180.164597,-1261.547485,-353.34671,1.0,0.0,0.0,0.012264782,120.2173808281,769.9421202677,3.0
1135,0.0,-180.166351,-1261.548096,-353.346619,1.0,0.0,0.0,0.0121787245,119.2500960063,766.4241252764,3.0
1136,0.0,-180.171112,-1261.552124,-353.347595,1.0,0.0,0.0,0.0120857604,118.2585023249,762.9508521879,3.0
1137,0.0,-180.170929,-1261.55188,-353.347473,1.0,0.0,0.0,0.0120046337,117.3771156162,759.8035057581,3.0
1138,0.0,-180.171112,-1261.552124,-353.347595,1.0,0.0,0.0,0.0118988016,116.3349988971,756.3791251617,3.0
1139,0.0,-180.172699,-1261.554565,-353.348236,1.0,0.0,0.0,0.0118085545,115.4833009834,753.6882072573,3.0
1140,0.0,-180.173309,-1261.55542,-353.348511,1.0,0.0,0.0,0.0116794871,114.2609472528,749.7953410311,3.0
1141,0.0,-180.174759,-1261.556763,-353.354919,1.0,0.0,0.0,0.0115554804,113.1358750603,746.3621370101,3.0
1142,0.0,-180.17778,-1261.558838,-353.370422,1.0,0.0,0.0,0.0114341293,112.0727596972,743.239059541,3.0
1143,0.0,-180.177872,-1261.558838,-353.370819,1.0,0.0,0.0,0.011277874,110.7688678533,739.634303477,3.0
1144,0.0,-180.177719,-1261.558594,-353.370148,1.0,0.0,0.0,0.0111523112,109.7361567028,736.8287171454,3.0
1145,0.0,-180.178589,-1261.55957,-353.373291,1.0,0.0,0.0,0.0109774576,108.3351481936,733.1598026232,3.0
1146,0.0,-180.178818,-1261.558838,-353.384247,1.0,0.0,0.0,0.0108303248,107.1259820102,729.8576443267,3.0
1147,0.0,-180.177399,-1261.557251,-353.3974,1.0,0.0,0.0,0.0106816621,105.9741785257,726.990102613,3.0
1148,0.0,-180.175369,-1261.557129,-353.406036,1.0,0.0,0.0,0.0104973048,104.5306448841,723.3233072482,3.0
1149,0.0,-180.175262,-1261.557129,-353.406555,1.0,0.0,0.0,0.0103566623,103.319871712,719.7577237015,3.0
1150,0.0,-180.173645,-1261.557129,-353.413239,1.0,0.0,0.0,0.0101959605,102.0726112883,716.6217713064,3.0
1151,0.0,-180.167114,-1261.556152,-353.425201,1.0,0.0,0.0,0.0100536297,100.9661891708,713.8284216327,3.0
1152,0.0,-180.162262,-1261.556274,-353.433044,1.0,0.0,0.0,0.0098628659,99.516214663,710.3146673074,3.0
1153,0.0,-180.157486,-1261.556763,-353.439667,1.0,0.0,0.0,0.0096828943,98.1254862184,706.8350692553,3.0
1154,0.0,-180.1483,-1261.556396,-353.454468,1.0,0.0,0.0,0.0095176487,96.8307842175,703.5086602893,3.0
1155,0.0,-180.149612,-1261.556641,-353.451813,1.0,0.0,0.0,0.0092388057,94.6277013639,697.7515206932,3.0
1156,0.0,-180.148422,-1261.5563355,-353.4542085,1.0,0.0,0.0,0.0091433124,93.8617218301,695.6904267017,3.0
1157,0.0,-180.139954,-1261.553589,-353.470856,1.0,0.0,0.0,0.0089258418,92.0794709694,690.708028616,3.0
1158,0.0,-180.122086,-1261.548462,-353.489868,1.0,0.0,0.0,0.0087747366,90.8229923736,687.0978133038,3.0
1159,0.0,-180.114792,-1261.547607,-353.497772,1.0,0.0,0.0,0.0086516653,89.7711981004,683.9329822773,3.0
1160,0.0,-180.114594,-1261.547485,-353.497986,1.0,0.0,0.0,0.0085368422,88.752898778,680.6875088631,3.0
1161,0.0,-180.11348,-1261.547485,-353.499268,1.0,0.0,0.0,0.0084088471,87.6128976259,677.0172293876,3.0
1162,0.0,-180.105972,-1261.547241,-353.507538,1.0,0.0,0.0,0.008300983,86.6402001881,673.8183456137,3.0
1163,0.0,-180.08519,-1261.544922,-353.529694,1.0,0.0,0.0,0.0082037857,85.7534646851,670.8448221301,3.0
1164,0.0,-180.052521,-1261.540771,-353.561401,1.0,0.0,0.0,0.0080663975,84.5498405236,667.0149295441,3.0
1165,0.0,-180.055359,-1261.540649,-353.559448,1.0,0.0,0.0,0.0079521143,83.5545189628,663.8634379064,3.0
1166,0.0,-180.061081,-1261.541138,-353.554565,1.0,0.0,0.0,0.0078826837,82.9548337113,661.9835418602,3.0
1167,0.0,-180.018829,-1261.541504,-353.584412,1.0,0.0,0.0,0.0077372061,81.6480492437,657.6281828157,3.0
1168,0.0,-180.003143,-1261.539917,-353.598328,1.0,0.0,0.0,0.0076239067,80.6241251651,654.1699164012,3.0
1169,0.0,-179.964447,-1261.53772,-353.631866,1.0,0.0,0.0,0.0075258223,79.744777184,651.22178042,3.0
1170,0.0,-179.947723,-1261.537964,-353.644775,1.0,0.0,0.0,0.006944599,76.1928200143,647.6356921846,3.0
1171,0.0,-179.961212,-1261.537598,-353.634308,1.0,0.0,0.0,0.0068134488,75.0556054627,644.0590090974,3.0
1172,0.0,-179.962021,-1261.53772,-353.633728,1.0,0.0,0.0,0.0066885522,73.9712947773,640.6334059448,3.0
1173,0.0,-179.914322,-1261.537476,-353.669098,1.0,0.0,0.0,0.0065721361,72.9518509003,637.3570251425,3.0
1174,0.0,-179.885071,-1261.536743,-353.690948,1.0,0.0,0.0,0.006471012,72.0691244028,634.5295714495,3.0
1175,0.0,-179.871155,-1261.536743,-353.703308,1.0,0.0,0.0,0.0063458277,70.9814373881,631.0673889265,3.0
1176,0.0,-179.870682,-1261.536865,-353.703705,1.0,0.0,0.0,0.0062303807,69.9923821638,627.9947232211,3.0
1177,0.0,-179.86908,-1261.536743,-353.705139,1.0,0.0,0.0,0.0060961232,68.8559232462,624.5429789237,3.0
1178,0.0,-179.86998,-1261.536865,-353.704315,1.0,0.0,0.0,0.0059701744,67.790700158,621.3134909273,3.0
1179,0.0,-179.856918,-1261.536987,-353.716003,1.0,0.0,0.0,0.0058495042,66.7619950924,618.1456455211,3.0
1180,0.0,-179.815979,-1261.546387,-353.733246,1.0,0.0,0.0,0.0057056253,65.5362070432,614.3771407332,3.0
1181,0.0,-179.797012,-1261.549316,-353.745728,1.0,0.0,0.0,0.0055971405,64.6101946558,611.5211739595,3.0
1182,0.0,-179.794769,-1261.549683,-353.747223,1.0,0.0,0.0,0.0054623668,63.4629353548,608.0070394773,3.0
1183,0.0,-179.796066,-1261.549561,-353.746368,1.0,0.0,0.0,0.0053422268,62.4418208994,604.8952908047,3.0
1184,0.0,-179.795258,-1261.549438,-353.746948,1.0,0.0,0.0,0.0052109085,61.3295895944,601.5404563,3.0
1185,0.0,-179.78418,-1261.550537,-353.752563,1.0,0.0,0.0,0.0050718781,60.1490266587,597.9716211792,3.0
1186,0.0,-179.741226,-1261.547363,-353.769318,1.0,0.0,0.0,0.0049399655,59.0259930353,594.5705037697,3.0
1187,0.0,-179.743301,-1261.547852,-353.768616,1.0,0.0,0.0,0.0048315393,58.1042658226,591.8006993404,3.0
1188,0.0,-179.739761,-1261.547363,-353.769836,1.0,0.0,0.0,0.0046821925,56.8360331198,588.0213410964,3.0
1189,0.0,-179.741486,-1261.547363,-353.769257,1.0,0.0,0.0,0.0045526724,55.7334867944,584.7401031245,3.0
1190,0.0,-179.727142,-1261.545166,-353.775146,1.0,0.0,0.0,0.0044647122,54.9789034047,582.4647333722,3.0
1191,0.0,-179.718903,-1261.543823,-353.779053,1.0,0.0,0.0,0.0043138282,53.6856617338,578.6031114104,3.0
1192,0.0,-179.705734,-1261.526123,-353.791138,1.0,0.0,0.0,0.0040587532,51.4969286078,572.1516132141,3.0
1193,0.0,-179.70491,-1261.52301,-353.7912445,1.0,0.0,0.0,0.0039875875,50.8892202943,570.4199245768,3.0
1194,0.0,-179.704086,-1261.519897,-353.791351,1.0,0.0,0.0,0.0039164217,50.2815119807,568.6882359396,3.0
1195,0.0,-179.704224,-1261.520386,-353.791382,1.0,0.0,0.0,0.0036529922,48.021927125,562.3376932098,3.0
1196,0.0,-179.703354,-1261.517029,-353.791519,1.0,0.0,0.0,0.0035787456,47.3787550288,560.532902672,3.0
1197,0.0,-179.707016,-1261.490112,-353.791656,1.0,0.0,0.0,0.0033967036,45.7902708112,556.0303482703,3.0
1198,0.0,-179.711655,-1261.480591,-353.788269,1.0,0.0,0.0,0.0032590762,44.5909790111,552.7629074208,3.0
1199,0.0,-179.717697,-1261.46875,-353.784637,1.0,0.0,0.0,0.0031119505,43.296793205,549.2404741589,3.0
1200,0.0,-179.734528,-1261.438721,-353.778198,1.0,0.0,0.0,0.0029882868,42.1923725574,546.17586212,3.0
1201,0.0,-179.7374805,-1261.434021,-353.776474,1.0,0.0,0.0,0.0029204778,41.5852707724,544.5391640463,3.0
1202,0.0,-179.746017,-1261.420532,-353.771576,1.0,0.0,0.0,0.0027298605,39.8653849923,539.8925473274,3.0
1203,0.0,-179.753906,-1261.412598,-353.769775,1.0,0.0,0.0,0.0026007531,38.6824271409,536.7001455662,3.0
1204,0.0,-179.75502,-1261.411743,-353.769562,1.0,0.0,0.0,0.0024613593,37.3911423336,533.253400204,3.0
1205,0.0,-179.761734,-1261.405151,-353.768311,1.0,0.0,0.0,0.0023453233,36.3038175627,530.3843798641,3.0
1206,0.0,-179.771027,-1261.394531,-353.766083,1.0,0.0,0.0,0.0021995488,34.9141533372,526.6943489332,3.0
1207,0.0,-179.775269,-1261.387695,-353.764557,1.0,0.0,0.0,0.002088971,33.8435248754,523.8673236556,3.0
