timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
296,0.0,-1804.065308,-1265.5,-344.298737,1.0,0.0,0.0,,,,
297,0.0,-1803.936279,-1265.5,-344.298737,1.0,0.0,0.0,,,,
298,0.0,-1808.864136,-1263.036621,-344.294464,0.6906476843,0.7230819832,-0.0125786227,,,,
299,0.0,-1809.253174,-1263.223755,-344.298737,0.6178129576,0.7862005025,-0.0139971184,,,,
300,0.0,-1809.098267,-1263.026611,-344.298737,0.6178129576,0.7862005025,-0.0139971184,,,,
301,0.0,-1808.934692,-1262.818481,-344.298737,0.6178129576,0.7862005025,-0.0139971184,,,,
302,0.0,-1808.756714,-1262.592041,-344.298737,0.6178129576,0.7862005025,-0.0139971184,,,,
303,0.0,-1808.587891,-1262.377075,-344.298737,0.6178129576,0.7862005025,-0.0139971184,,,,
304,0.0,-1808.435181,-1262.182739,-344.298737,0.6178129576,0.7862005025,-0.0139971184,,,,
305,0.0,-1808.255737,-1261.954468,-344.298737,0.6178129576,0.7862005025,-0.0139971184,,,,
306,0.0,-1808.094482,-1261.749268,-344.298737,0.6178129576,0.7862005025,-0.0139971184,,,,
307,0.0,-1807.91748,-1261.523926,-344.298737,0.6178129576,0.7862005025,-0.0139971184,,,,
308,0.0,-1807.819946,-1261.399902,-344.298737,0.6178129576,0.7862005025,-0.0139971184,,,,
309,0.0,-1807.596313,-1261.115234,-344.298737,0.6178129576,0.7862005025,-0.0139971184,,,,
310,0.0,-1807.471558,-1260.956543,-344.298737,0.6178129576,0.7862005025,-0.0139971184,,,,
311,0.0,-1802.435059,-1264.55249,-344.298737,0.9966524481,0.08174629,-0.001200699,,,,
312,0.0,-1802.341431,-1264.022705,-344.298737,1.0,0.0,0.0,,,,
313,0.0,-1802.305176,-1263.756104,-344.298737,1.0,0.0,0.0,,,,
314,0.0,-1802.27478,-1263.478882,-344.298737,1.0,0.0,0.0,,,,
315,0.0,-1802.25,-1263.170776,-344.298706,1.0,0.0,0.0,,,,
316,0.0,-1802.236572,-1262.919556,-344.298737,1.0,0.0,0.0,,,,
317,0.0,-1802.228271,-1262.595459,-344.298737,0.9999046981,-0.0037925539,-0.0132744622,,,,
318,0.0,-1802.22937,-1262.327759,-344.298737,0.9998479944,-0.0065646934,-0.0161521802,,,,
319,0.0,-1802.237671,-1262.05481,-344.298737,0.9997472184,-0.0120618448,-0.0189739588,,,,
320,0.0,-1802.24939,-1261.838867,-344.298737,0.9996268816,-0.0172113617,-0.021210059,,,,
321,0.0,-1802.27356,-1261.534912,-344.298737,0.9994569726,-0.0230097695,-0.0235862341,,,,
322,0.0,-1802.294434,-1261.333496,-344.298737,0.999375662,-0.0254815692,-0.0244739837,,,,
323,0.0,-1802.332886,-1261.03479,-344.298737,0.9993291491,-0.0268331021,-0.0249246124,,,,
324,0.0,-1802.377197,-1260.754761,-344.298737,0.9993291491,-0.0268331021,-0.0249246124,,,,
325,0.0,-1802.440552,-1260.421509,-344.298737,0.9993291491,-0.0268331021,-0.0249246124,,,,
326,0.0,-1802.499878,-1260.151855,-344.298737,0.9993291491,-0.0268331021,-0.0249246124,,,,
327,0.0,-1802.568726,-1259.876099,-344.298737,0.9993291491,-0.0268331021,-0.0249246124,,,,
328,0.0,-1802.64502,-1259.763672,-344.298737,0.9993291491,-0.0268331021,-0.0249246124,,,,
329,0.0,-1802.686157,-1259.762573,-344.298737,0.9993291491,-0.0268331021,-0.0249246124,,,,
330,0.0,-1802.686157,-1259.762573,-344.298737,0.9993291491,-0.0268331021,-0.0249246124,,,,
331,0.0,-1802.686157,-1259.762573,-344.298737,0.9993291491,-0.0268331021,-0.0249246124,,,,
332,0.0,-1802.686523,-1259.769165,-344.298737,0.999310044,-0.0275352062,-0.0249248567,,,,
333,0.0,-1802.686646,-1259.771729,-344.298737,0.9993029638,-0.0277911907,-0.0249246124,,,,
334,0.0,-1802.686646,-1259.771729,-344.298737,0.9993029638,-0.0277911907,-0.0249246124,,,,
335,0.0,-1802.686646,-1259.771729,-344.298737,0.9993029638,-0.0277911907,-0.0249246124,,,,
336,0.0,-1802.687256,-1259.780151,-344.298737,0.9992785079,-0.0286568529,-0.0249248567,,,,
337,0.0,-1802.687134,-1259.781006,-344.298737,0.9992758604,-0.0287492363,-0.0249246124,,,,
338,0.0,-1802.687134,-1259.781006,-344.298737,0.9992758604,-0.0287492363,-0.0249246124,,,,
339,0.0,-1802.687134,-1259.781006,-344.298737,0.9992758604,-0.0287492363,-0.0249246124,,,,
340,0.0,-1802.687134,-1259.781006,-344.298737,0.9992758604,-0.0287492363,-0.0249246124,,,,
341,0.0,-1802.687134,-1259.781006,-344.298737,0.9992758604,-0.0287492363,-0.0249246124,,,,
342,0.0,-1802.687134,-1259.781006,-344.298737,0.9992758604,-0.0287492363,-0.0249246124,,,,
343,0.0,-1802.687134,-1259.781006,-344.298737,0.9992758604,-0.0287492363,-0.0249246124,,,,
344,0.0,-1802.687134,-1259.781006,-344.298737,0.9992758604,-0.0287492363,-0.0249246124,,,,
345,0.0,-1802.687134,-1259.781006,-344.298737,0.9992758604,-0.0287492363,-0.0249246124,,,,
346,0.0,-1802.687134,-1259.781006,-344.298737,0.9992758604,-0.0287492363,-0.0249246124,,,,
347,0.0,-1802.687134,-1259.781006,-344.298737,0.9992758604,-0.0287492363,-0.0249246124,,,,
348,0.0,-1802.687134,-1259.781006,-344.298737,0.9992758604,-0.0287492363,-0.0249246124,,,,
349,0.0,-1802.687744,-1259.789917,-344.298737,0.999249285,-0.0296583531,-0.0249248567,,,,
350,0.0,-1802.687744,-1259.790405,-344.298737,0.9992478379,-0.0297072729,-0.0249246124,,,,
351,0.0,-1802.687744,-1259.790405,-344.298737,0.9992478379,-0.0297072729,-0.0249246124,,,,
