timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1213,0.0,1254.266113,-435.08905,-78.873955,0.518245466,0.8315682395,0.1997896396,,,,
1214,0.0,1254.373291,-434.933197,-78.980247,0.518245466,0.8315682395,0.1997896396,,,,
1215,0.0,1254.518066,-434.971344,-79.005203,0.518245466,0.8315682395,0.1997896396,,,,
1216,0.0,1254.585938,-434.808563,-79.160362,0.5544011556,0.8086244202,0.1968905933,,,,
1217,0.0,1254.6427,-434.785553,-79.322006,0.5902418439,0.7835855017,0.1939286653,,,,
1218,0.0,1254.758301,-434.351562,-79.902069,0.6302566272,0.7535384125,0.1869664267,,,,
1219,0.0,1254.936646,-434.509277,-80.068855,0.6560514639,0.7323920852,0.1822040349,,,,
1220,0.0,1255.13623,-434.697601,-80.137009,0.6642727055,0.7253739696,0.1804837305,,,,
1221,0.0,1255.400391,-434.907349,-80.211151,0.6720109452,0.718279268,0.1802114945,,,,
1222,0.0,1255.614258,-435.070007,-80.271866,0.6789385919,0.7117346456,0.1802114945,,,,
1245,0.0,1264.096069,-443.557404,-80.955406,0.6283995395,0.7462541269,0.2195877886,,,,
1246,0.0,1264.161987,-444.335632,-79.01696,0.6231605814,0.7500278944,0.2216507329,,,,
1247,0.0,1264.051514,-444.84317,-76.468552,0.6187099682,0.7531888086,0.2233933613,,,,
1248,0.0,1264.119995,-445.32373,-74.838036,0.6142124289,0.7563416487,0.225145292,,,,
1249,0.0,1264.319336,-446.407318,-73.096344,0.6037981711,0.7630381085,0.2306525818,,,,
1250,0.0,1264.133545,-447.548645,-70.86013,0.5932396011,0.7694384394,0.2367092389,,,,
1251,0.0,1264.151123,-448.750641,-69.441429,0.5800452763,0.7772773025,0.2436954502,,,,
1252,0.0,1264.304565,-450.241241,-68.201233,0.5634556477,0.7868044091,0.2519058454,,,,
1253,0.0,1264.556396,-451.114166,-67.136368,0.5331490939,0.8031328854,0.2659503939,,,,
1254,0.0,1265.118286,-451.21521,-66.712799,0.4760601784,0.8321616757,0.2843829319,,,,
1255,0.0,1266.010498,-450.638397,-66.67614,0.4101144473,0.8597073192,0.3044822908,,,,
1256,0.0,1267.758667,-451.432709,-66.203979,0.3216471098,0.8904228513,0.3220097554,,,,
1257,0.0,1267.745728,-450.513824,-67.17157,0.212626038,0.9178252172,0.3352417615,,,,
1258,0.0,1266.889648,-450.005798,-68.29554,0.087605534,0.935560506,0.3421283531,,,,
1259,0.0,1266.558105,-449.787445,-69.474945,0.014799435,0.9387870747,0.3441799023,,,,
1260,0.0,1265.648682,-449.8302,-70.988441,-0.1154663615,0.9321081693,0.343281051,,,,
1261,0.0,1264.292969,-449.754211,-72.475708,-0.2887820795,0.8975265908,0.3332430486,,,,
1262,0.0,1263.271484,-449.923187,-74.031815,-0.4207957638,0.8471356827,0.3244873806,,,,
1263,0.0,1262.721924,-450.305847,-74.018272,-0.5141522092,0.7951823664,0.3214537446,,,,
1264,0.0,1262.52832,-450.621857,-75.968269,-0.5730673476,0.7533367469,0.3226105406,,,,
1265,0.0,1262.584839,-451.03894,-78.032654,-0.6222957249,0.7099419386,0.3297430431,,,,
1266,0.0,1262.782837,-451.282562,-79.104973,-0.6410520306,0.6901096526,0.3358585438,,,,
1267,0.0,1263.382446,-451.705719,-80.826347,-0.6686407853,0.6583688846,0.3456441987,,,,
1268,0.0,1263.726562,-451.844727,-81.638504,-0.6774992594,0.6473753249,0.3491417222,,,,
1269,0.0,1264.285889,-451.852417,-81.698883,-0.6861549298,0.6360517594,0.3530291371,,,,
1270,0.0,1264.755737,-451.863892,-81.753242,-0.6901927723,0.630925834,0.3543536779,,,,
1271,0.0,1265.329224,-451.891632,-81.810272,-0.6938701969,0.6260402133,0.3558339516,,,,
1272,0.0,1265.243896,-451.67453,-81.532959,-0.6962693622,0.6226001193,0.35718072,,,,
