timestamp,event,src,dst
20563,fire,7,
20576,fire,7,
20635,fire,1,
20635,hit,8,1.0
20661,fire,1,
20661,fire,2,
20675,fire,2,
20675,hit,4,2.0
20675,fire,4,
20688,fire,2,
20688,hit,4,2.0
20701,fire,2,
20714,fire,2,
20728,fire,2,
20728,hit,4,2.0
20728,dead,4,2.0
20740,fire,2,
20754,fire,2,
20816,fire,7,
20831,fire,2,
20831,fire,7,
20846,fire,2,
20846,fire,7,
20846,hit,7,2.0
20859,fire,7,
20859,hit,2,7.0
20859,fire,2,
20859,hit,7,2.0
20873,fire,7,
20873,fire,2,
20873,hit,7,2.0
20887,fire,2,
20887,hit,7,2.0
20887,fire,7,
20887,dead,7,2.0
20900,fire,2,
20900,fire,1,
20914,fire,1,
20914,hit,8,1.0
20914,fire,2,
20914,fire,8,
20927,fire,8,
20927,hit,1,8.0
20927,fire,1,
20940,fire,8,
20940,fire,1,
20954,fire,8,
20954,fire,1,
20968,fire,8,
20968,fire,1,
20982,fire,8,
20982,fire,1,
20994,fire,8,
21008,fire,1,
21008,hit,8,1.0
21008,fire,8,
21022,fire,8,
21022,fire,1,
21022,hit,8,1.0
21022,dead,8,1.0
21035,fire,5,
21035,hit,6,5.0
21049,fire,1,
21062,fire,2,
21076,fire,2,
21076,fire,5,
21076,hit,6,5.0
21076,dead,6,5.0
21201,fire,5,
21201,hit,2,5.0
21201,dead,2,5.0
21243,fire,0,
21257,fire,0,
21257,fire,3,
21257,hit,7,3.0
21257,dead,7,3.0
21257,fire,5,
21271,fire,0,
21271,fire,3,
21284,fire,0,
21284,hit,5,0.0
21299,fire,0,
21299,hit,5,0.0
21299,fire,5,
21299,hit,0,5.0
21299,dead,0,5.0
21483,fire,3,
21483,hit,5,3.0
21483,dead,5,3.0
21497,fire,3,
21533,fire,3,
21548,fire,3,
21548,hit,8,3.0
21562,fire,3,
21575,fire,3,
21575,hit,8,3.0
21575,dead,8,3.0
21588,fire,3,
21643,fire,2,
21643,hit,7,2.0
21658,fire,4,
21658,hit,3,4.0
21658,fire,3,
21658,fire,2,
21658,hit,7,2.0
21658,hit,4,3.0
21673,fire,3,
21673,hit,4,3.0
21673,dead,4,3.0
21673,fire,2,
21673,fire,1,
21686,fire,2,
21686,fire,3,
21686,hit,5,3.0
21686,fire,1,
21700,fire,2,
21700,hit,7,2.0
21700,fire,1,
21700,fire,3,
21700,hit,5,1.0
21700,fire,5,
21700,hit,1,5.0
21700,dead,1,5.0
21714,fire,2,
21728,fire,7,
21728,fire,2,
21728,hit,7,2.0
21728,dead,7,2.0
21741,fire,2,
21741,fire,9,
21755,fire,9,
21755,fire,2,
21755,hit,6,9.0
21769,fire,3,
21784,fire,3,
21784,hit,5,3.0
21784,dead,5,3.0
21784,fire,9,
21784,hit,6,9.0
21799,fire,9,
21814,fire,9,
21814,hit,6,9.0
21827,fire,9,
21842,fire,9,
21842,hit,6,9.0
21842,dead,6,9.0
21855,fire,9,
21868,fire,9,
21882,fire,9,
21969,fire,9,
21982,fire,9,
22046,fire,3,
22060,fire,3,
22060,hit,4,3.0
22060,dead,4,3.0
22061,fire,3,
22074,fire,3,
22088,fire,3,
22088,hit,9,3.0
22088,dead,9,3.0
22103,fire,3,
22178,fire,1,
22178,fire,7,
22191,fire,1,
22191,fire,7,
22205,fire,1,
22205,hit,7,1.0
22205,fire,7,
22205,hit,1,7.0
22220,fire,1,
22220,hit,7,1.0
22220,fire,7,
22220,hit,1,7.0
22220,dead,1,7.0
22220,fire,5,
22233,fire,7,
22247,fire,7,
22247,fire,3,
22261,fire,3,
22261,hit,4,3.0
22261,dead,4,3.0
22274,fire,3,
22315,fire,2,
22315,hit,8,2.0
22315,fire,8,
22315,hit,2,8.0
22330,fire,2,
22330,hit,8,2.0
22330,fire,8,
22344,fire,2,
22344,fire,8,
22344,hit,2,8.0
22357,fire,2,
22357,fire,8,
22357,hit,2,8.0
22357,dead,2,8.0
22371,fire,8,
22371,fire,5,
22386,fire,8,
22399,fire,8,
22471,fire,3,
22471,hit,4,3.0
22471,dead,4,3.0
22484,fire,3,
22528,fire,5,
22559,fire,3,
22559,hit,5,3.0
22559,dead,5,3.0
22573,fire,3,
22633,fire,3,
22633,hit,7,3.0
22646,fire,3,
22679,fire,9,
22692,fire,7,
22706,fire,7,
22721,fire,7,
22734,fire,2,
22734,fire,3,
22734,fire,7,
22734,hit,9,3.0
22734,dead,9,3.0
22735,fire,7,
22747,fire,3,
22747,fire,2,
22747,fire,7,
22762,fire,7,
22762,fire,4,
22762,fire,2,
22775,fire,3,
22775,hit,7,3.0
22775,dead,7,3.0
22776,fire,2,
22776,hit,4,2.0
22776,fire,3,
22790,fire,2,
22790,hit,4,2.0
22805,fire,2,
22805,hit,4,2.0
22805,fire,3,
22819,fire,3,
22819,hit,8,3.0
22819,dead,8,3.0
22819,fire,4,
22819,hit,2,4.0
22820,fire,2,
22820,hit,4,2.0
22820,dead,4,2.0
22820,fire,3,
22833,fire,2,
22848,fire,2,
22848,fire,0,
22862,fire,0,
22875,fire,2,
23073,fire,5,
23073,hit,0,5.0
23073,dead,0,5.0
23196,fire,5,
23196,hit,3,5.0
23196,dead,3,5.0
23223,fire,7,
23236,fire,7,
23250,fire,8,
23298,fire,5,
23461,fire,7,
23475,fire,7,
23489,fire,5,
23489,hit,1,5.0
23489,dead,1,5.0
23489,fire,7,
23503,fire,7,
23518,fire,7,
23532,fire,7,
23547,fire,7,
23561,fire,7,
23575,fire,7,
23575,fire,5,
23590,fire,7,
23604,fire,7,
23645,fire,0,
23645,fire,5,
23645,hit,0,5.0
23645,dead,0,5.0
23730,fire,5,
23853,fire,3,
23937,fire,3,
23951,fire,3,
23951,fire,5,
23951,hit,2,5.0
23951,dead,2,5.0
23965,fire,3,
23979,fire,3,
23993,fire,4,
23993,fire,3,
23993,hit,5,3.0
23993,dead,5,3.0
24006,fire,3,
24100,fire,4,
24100,hit,1,4.0
24129,fire,3,
24129,hit,7,3.0
24156,fire,4,
24156,hit,1,4.0
24156,dead,1,4.0
24197,fire,3,
24212,fire,3,
24212,hit,7,3.0
24212,dead,7,3.0
24225,fire,3,
24238,fire,3,
24252,fire,3,
24252,fire,8,
24252,hit,3,8.0
24266,fire,3,
24266,hit,8,3.0
24267,dead,8,3.0
24267,fire,3,
24517,fire,1,
24517,hit,4,1.0
24531,fire,1,
24531,fire,3,
24531,fire,4,
24531,hit,1,4.0
24531,dead,1,4.0
24545,fire,3,
24571,fire,5,
24614,fire,5,
24654,fire,3,
24654,fire,5,
24668,fire,3,
24682,fire,3,
24700,fire,3,
24700,hit,8,3.0
24714,fire,3,
24727,fire,3,
24727,fire,5,
24742,fire,3,
24742,fire,7,
24756,fire,8,
24756,fire,3,
24756,fire,7,
24769,fire,3,
24769,hit,7,3.0
24769,fire,7,
24769,hit,3,7.0
24769,fire,8,
24783,fire,3,
24783,fire,8,
24783,hit,7,3.0
24783,dead,7,3.0
24797,fire,8,
24797,fire,3,
24797,hit,8,3.0
24810,fire,8,
24810,fire,3,
24810,hit,8,3.0
24811,fire,8,
24811,fire,3,
24811,hit,8,3.0
24811,dead,8,3.0
24824,fire,3,
24839,fire,5,
24894,fire,0,
24908,fire,5,
24942,fire,5,
24956,fire,1,
25011,fire,3,
25011,hit,5,3.0
25011,dead,5,3.0
25024,fire,8,
25038,fire,8,
25099,fire,9,
25112,fire,3,
25126,fire,3,
25126,hit,7,3.0
25126,fire,9,
25126,hit,6,9.0
25139,fire,2,
25139,fire,3,
25140,fire,9,
25140,hit,6,9.0
25140,dead,6,9.0
25140,fire,3,
25154,fire,3,
25154,hit,7,3.0
25154,dead,7,3.0
25154,fire,9,
25168,fire,3,
25168,fire,2,
25168,hit,4,2.0
25182,fire,4,
25182,fire,2,
25195,fire,2,
25195,hit,4,2.0
25209,fire,2,
25209,hit,4,2.0
25209,dead,4,2.0
25224,fire,2,
25236,fire,2,
25259,fire,3,
25271,fire,3,
25272,fire,3,
25431,fire,1,
25431,hit,4,1.0
25458,fire,4,
25486,fire,1,
25486,hit,4,1.0
25486,dead,4,1.0
25500,fire,3,
25500,fire,5,
25500,hit,1,5.0
25500,dead,1,5.0
25500,fire,7,
25500,hit,7,3.0
25500,dead,7,3.0
25514,fire,3,
25573,fire,5,
25573,hit,6,5.0
25573,dead,6,5.0
25828,fire,3,
25842,fire,3,
25842,fire,5,
25855,fire,3,
25869,fire,3,
25869,hit,4,3.0
25869,dead,4,3.0
25883,fire,3,
25883,hit,8,3.0
25897,fire,5,
25897,fire,3,
25897,fire,7,
25897,hit,3,7.0
25897,dead,3,7.0
25911,fire,7,
25925,fire,7,
25939,fire,7,
25939,fire,5,
25954,fire,7,
25973,fire,6,
25973,hit,7,6.0
25988,fire,6,
26002,fire,6,
26002,hit,7,6.0
26015,fire,6,
26029,fire,6,
26044,fire,6,
26044,fire,7,
26058,fire,7,
26058,fire,6,
26058,hit,6,7.0
26072,fire,6,
26072,fire,7,
26072,hit,6,7.0
26086,fire,7,
26086,hit,6,7.0
26086,dead,6,7.0
26099,fire,7,
26112,fire,7,
26126,fire,2,
26126,hit,5,2.0
26140,fire,5,
26140,hit,2,5.0
26140,dead,2,5.0
26152,fire,0,
26166,fire,0,
26181,fire,0,
26194,fire,0,
26208,fire,0,
26222,fire,0,
26234,fire,0,
26247,fire,0,
26261,fire,0,
26261,fire,1,
26261,hit,5,1.0
26261,dead,5,1.0
26274,fire,0,
26289,fire,0,
26304,fire,0,
26358,fire,7,
26372,fire,7,
26385,fire,7,
26416,fire,7,
26453,fire,1,
26453,hit,4,1.0
26479,fire,5,
26528,fire,1,
26528,hit,4,1.0
26542,fire,4,
26542,hit,1,4.0
26574,fire,1,
26574,hit,4,1.0
26574,dead,4,1.0
26644,fire,7,
26644,hit,0,7.0
26658,fire,7,
26658,hit,0,7.0
26672,fire,7,
26672,hit,0,7.0
26685,fire,7,
26685,hit,0,7.0
26685,dead,0,7.0
26686,fire,7,
26699,fire,7,
26699,fire,9,
26712,fire,7,
26750,fire,3,
26764,fire,3,
26765,hit,8,3.0
26765,dead,8,3.0
26778,fire,3,
26792,fire,1,
26825,fire,5,
26840,fire,3,
26840,hit,5,3.0
26840,dead,5,3.0
26854,fire,3,
26854,fire,2,
26854,hit,7,2.0
26936,fire,2,
26936,hit,7,2.0
26936,dead,7,2.0
26936,fire,4,
26936,hit,6,4.0
26949,fire,2,
26963,fire,2,
26977,fire,2,
27250,fire,2,
27264,fire,4,
27264,hit,2,4.0
27264,fire,2,
27279,fire,2,
27279,fire,6,
27279,hit,4,2.0
27294,fire,2,
27294,hit,4,2.0
27294,fire,4,
27307,fire,2,
27307,fire,3,
27321,fire,2,
27321,fire,3,
27321,fire,4,
27321,hit,2,4.0
27321,dead,2,4.0
27334,fire,3,
27334,hit,7,3.0
27334,dead,7,3.0
27348,fire,4,
27434,fire,3,
27434,hit,4,3.0
27435,dead,4,3.0
27449,fire,3,
27549,fire,8,
27566,fire,8,
27699,fire,3,
27699,hit,9,3.0
27712,fire,3,
27712,hit,9,3.0
27712,fire,9,
27712,hit,3,9.0
27725,fire,0,
27725,fire,3,
27725,hit,9,3.0
27725,dead,9,3.0
27740,fire,0,
27740,fire,5,
27740,hit,6,5.0
27740,fire,3,
27740,fire,6,
27755,fire,3,
27755,hit,5,3.0
27755,dead,5,3.0
27769,fire,3,
27769,fire,6,
27783,fire,6,
27809,fire,6,
27908,fire,2,
27908,hit,8,2.0
27922,fire,2,
27922,hit,8,2.0
27936,fire,2,
27951,fire,2,
27951,hit,8,2.0
27951,dead,8,2.0
27965,fire,2,
28015,fire,5,
28015,hit,2,5.0
28036,fire,2,
28051,fire,5,
28051,hit,2,5.0
28051,dead,2,5.0
28065,fire,5,
28118,fire,0,
28133,fire,5,
28133,fire,0,
28133,hit,5,0.0
28147,fire,0,
28162,fire,5,
28162,fire,0,
28162,hit,5,0.0
28176,fire,3,
28176,fire,0,
28176,hit,5,0.0
28176,dead,5,0.0
28188,fire,0,
28188,fire,6,
28203,fire,0,
28217,fire,1,
28217,hit,9,1.0
28217,fire,0,
28231,fire,9,
28246,fire,9,
28246,fire,4,
28246,hit,1,4.0
28246,dead,1,4.0
28259,fire,9,
28272,fire,9,
28373,fire,4,
28411,fire,8,
28426,fire,8,
28439,fire,8,
28439,hit,6,8.0
28439,dead,6,8.0
28452,fire,8,
28466,fire,8,
28478,fire,8,
28492,fire,8,
28506,fire,3,
28518,fire,3,
28518,hit,9,3.0
28518,dead,9,3.0
28532,fire,3,
28546,fire,5,
28546,fire,3,
28546,hit,5,3.0
28546,dead,5,3.0
28559,fire,3,
28572,fire,2,
28600,fire,2,
28600,hit,8,2.0
28600,fire,8,
28600,hit,2,8.0
28613,fire,2,
28613,fire,8,
28613,hit,2,8.0
28627,fire,2,
28627,fire,8,
28627,hit,2,8.0
28627,dead,2,8.0
28641,fire,8,
28654,fire,8,
28668,fire,8,
28668,fire,3,
28668,hit,8,3.0
28683,fire,8,
28696,fire,3,
28696,hit,8,3.0
28710,fire,3,
28710,hit,8,3.0
28724,fire,3,
28751,fire,3,
28766,fire,3,
28766,hit,8,3.0
28766,dead,8,3.0
28780,fire,3,
28794,fire,3,
28794,fire,7,
28807,fire,7,
28821,fire,7,
28835,fire,7,
28835,hit,3,7.0
28835,dead,3,7.0
28848,fire,7,
28862,fire,7,
28862,fire,9,
28877,fire,7,
28877,fire,9,
28891,fire,7,
28891,fire,9,
28904,fire,7,
28904,fire,9,
28919,fire,2,
28933,fire,2,
28933,hit,7,2.0
28933,fire,9,
28947,fire,2,
28947,hit,7,2.0
28947,dead,7,2.0
28961,fire,2,
28961,fire,6,
28975,fire,2,
28988,fire,6,
29017,fire,6,
29033,fire,6,
29062,fire,5,
29062,fire,6,
29075,fire,5,
29089,fire,5,
29089,fire,2,
29089,fire,6,
29089,hit,5,2.0
29103,fire,2,
29103,fire,5,
29118,fire,2,
29118,fire,6,
29118,fire,5,
29118,hit,2,5.0
29133,fire,2,
29133,hit,5,2.0
29133,fire,5,
29133,dead,5,2.0
29146,fire,2,
29146,fire,6,
29160,fire,2,
29301,fire,8,
29301,hit,6,8.0
29315,fire,8,
29315,hit,6,8.0
29315,dead,6,8.0
29329,fire,8,
29343,fire,8,
29357,fire,8,
29357,fire,4,
29372,fire,1,
29372,hit,9,1.0
29399,fire,9,
29419,fire,5,
29432,fire,5,
29432,fire,1,
29432,hit,9,1.0
29432,dead,9,1.0
29445,fire,5,
29459,fire,5,
29459,hit,2,5.0
29473,fire,5,
29487,fire,5,
29487,hit,2,5.0
29501,fire,5,
29501,hit,2,5.0
29501,dead,2,5.0
29501,fire,3,
29516,fire,3,
29516,fire,5,
29528,fire,4,
29528,fire,5,
29528,fire,3,
29528,hit,4,3.0
29542,fire,5,
29542,fire,3,
29542,hit,4,3.0
29556,fire,3,
29556,fire,5,
29570,fire,8,
29570,fire,3,
29570,hit,4,3.0
29570,dead,4,3.0
29570,hit,1,8.0
29584,fire,8,
29584,hit,1,8.0
29597,fire,8,
29597,hit,1,8.0
29597,fire,1,
29597,hit,8,1.0
29598,hit,8,1.0
29598,fire,8,
29598,hit,1,8.0
29598,dead,1,8.0
29612,fire,8,
29626,fire,8,
29640,fire,8,
29740,fire,6,
29740,fire,9,
29755,fire,9,
29755,fire,6,
29768,fire,9,
29768,hit,6,9.0
29782,fire,6,
29782,hit,9,6.0
29782,dead,9,6.0
29797,fire,6,
29842,fire,3,
29855,fire,3,
29869,fire,3,
29869,hit,8,3.0
29869,dead,8,3.0
29883,fire,3,
29897,fire,3,
29897,hit,4,3.0
29912,fire,1,
29912,fire,3,
29912,hit,4,3.0
29926,fire,3,
29926,hit,4,3.0
29926,dead,4,3.0
30011,fire,1,
30011,hit,9,1.0
30026,fire,9,
30026,hit,1,9.0
30040,fire,9,
30040,hit,1,9.0
30054,fire,9,
30067,fire,9,
30067,fire,1,
30067,hit,9,1.0
30067,dead,9,1.0
30137,fire,0,
30137,hit,7,0.0
30150,fire,0,
30150,hit,7,0.0
30150,fire,7,
30164,fire,7,
30164,fire,0,
30164,hit,7,0.0
30164,dead,7,0.0
30164,fire,5,
30179,fire,0,
30179,fire,5,
30179,fire,2,
30193,fire,2,
30193,fire,5,
30193,hit,2,5.0
30193,fire,0,
30193,hit,5,2.0
30208,fire,2,
30208,hit,5,2.0
30208,fire,5,
30208,fire,8,
30221,fire,2,
30221,fire,5,
30221,hit,2,5.0
30221,fire,8,
30221,dead,2,5.0
30222,fire,5,
30222,fire,8,
30236,fire,5,
30236,fire,8,
30236,hit,0,8.0
30250,fire,8,
30250,hit,0,8.0
30250,fire,5,
30264,fire,8,
30278,fire,8,
30278,fire,3,
30278,hit,4,3.0
30278,dead,4,3.0
30292,fire,8,
30292,fire,3,
30292,fire,5,
30306,fire,5,
30306,fire,8,
30306,hit,0,8.0
30320,fire,5,
30320,fire,8,
30334,fire,5,
30334,fire,8,
30348,fire,8,
30348,fire,5,
30361,fire,5,
30361,fire,8,
30361,hit,0,8.0
30361,dead,0,8.0
30375,fire,5,
30388,fire,8,
30388,fire,5,
30401,fire,5,
30401,fire,8,
30414,fire,5,
30414,fire,3,
30429,fire,5,
30429,fire,3,
30442,fire,3,
30442,fire,5,
30442,hit,8,3.0
30442,dead,8,3.0
30456,fire,3,
30456,fire,5,
30456,hit,3,5.0
30470,fire,5,
30470,hit,1,5.0
30470,dead,1,5.0
30484,fire,5,
30498,fire,5,
30498,fire,3,
30511,fire,3,
30511,fire,5,
30526,fire,3,
30526,fire,5,
30526,hit,3,5.0
30526,dead,3,5.0
30540,fire,5,
30554,fire,5,
30566,fire,5,
30580,fire,5,
30595,fire,5,
30608,fire,5,
30622,fire,5,
30636,fire,5,
30649,fire,5,
30663,fire,5,
30856,fire,2,
30871,fire,2,
30871,hit,8,2.0
30885,fire,2,
30899,fire,2,
30899,hit,8,2.0
30913,fire,2,
30927,fire,2,
30927,hit,8,2.0
30927,fire,8,
30927,hit,2,8.0
30927,dead,8,2.0
30941,fire,1,
30941,hit,9,1.0
30941,fire,2,
30955,fire,2,
30955,fire,9,
30955,hit,2,9.0
30969,fire,2,
30969,fire,9,
30984,fire,9,
30984,hit,2,9.0
30984,fire,1,
30984,hit,9,1.0
30999,fire,9,
31013,fire,9,
31028,fire,5,
31042,fire,5,
31042,fire,9,
31042,fire,1,
31042,hit,9,1.0
31042,dead,9,1.0
31056,fire,5,
31069,fire,5,
31084,fire,5,
31084,hit,0,5.0
31098,fire,5,
31098,hit,0,5.0
31098,dead,0,5.0
31111,fire,5,
31126,fire,5,
31140,fire,5,
31155,fire,5,
31169,fire,5,
31182,fire,5,
31313,fire,5,
31326,fire,5,
31355,fire,3,
31355,hit,9,3.0
31370,fire,3,
31370,hit,9,3.0
31370,dead,9,3.0
31370,fire,4,
31384,fire,5,
31384,fire,3,
31384,fire,4,
31396,fire,5,
31396,fire,4,
31410,fire,5,
31424,fire,5,
31424,fire,7,
31425,fire,5,
31425,fire,7,
31437,fire,5,
31437,fire,7,
31452,fire,5,
31452,fire,4,
31466,fire,4,
31466,fire,5,
31467,fire,4,
31467,fire,7,
31467,fire,5,
31480,fire,4,
31480,fire,5,
31480,hit,2,5.0
31494,fire,5,
31494,hit,2,5.0
31494,dead,2,5.0
31494,fire,7,
31508,fire,5,
31508,fire,7,
31522,fire,5,
31522,fire,7,
31535,fire,7,
31535,fire,5,
31549,fire,7,
31549,fire,5,
31562,fire,5,
31562,fire,7,
31576,fire,5,
31576,fire,3,
31576,fire,7,
31590,fire,3,
31590,fire,5,
31603,fire,5,
31618,fire,5,
31632,fire,5,
31645,fire,5,
31660,fire,5,
31674,fire,5,
31687,fire,5,
31701,fire,5,
31701,hit,1,5.0
31715,fire,5,
31728,fire,5,
31728,hit,1,5.0
31728,dead,1,5.0
31742,fire,5,
31757,fire,5,
31770,fire,5,
31784,fire,5,
31798,fire,5,
31812,fire,5,
31812,fire,3,
31825,fire,5,
31825,fire,3,
31838,fire,5,
31838,fire,3,
31838,hit,8,3.0
31851,fire,5,
31851,fire,3,
31865,fire,3,
31865,hit,8,3.0
31865,dead,8,3.0
31879,fire,3,
31892,fire,3,
31975,fire,0,
31989,fire,0,
31989,hit,9,0.0
32002,fire,0,
32064,fire,9,
32064,hit,0,9.0
32079,fire,0,
32079,fire,9,
32079,hit,0,9.0
32093,fire,0,
32093,fire,9,
32107,fire,0,
32107,fire,9,
32121,fire,0,
32134,fire,0,
32134,fire,9,
32135,hit,0,9.0
32135,dead,0,9.0
32149,fire,9,
32182,fire,3,
32196,fire,3,
32210,fire,3,
32223,fire,3,
32223,fire,5,
32223,hit,6,5.0
32223,dead,6,5.0
32224,fire,3,
32237,fire,5,
32237,fire,3,
32251,fire,5,
32264,fire,5,
32278,fire,5,
32292,fire,5,
32305,fire,5,
32320,fire,5,
32320,fire,3,
32320,hit,7,3.0
32334,fire,3,
32334,fire,2,
32334,hit,4,2.0
32334,fire,4,
32334,hit,2,4.0
32347,fire,2,
32347,hit,4,2.0
32347,fire,3,
32347,dead,4,2.0
32348,fire,3,
32348,fire,2,
32361,fire,3,
32361,fire,2,
32361,fire,5,
32361,hit,7,3.0
32361,fire,7,
32375,fire,3,
32375,fire,2,
32375,fire,5,
32388,fire,3,
32401,fire,3,
32401,fire,5,
32401,hit,7,3.0
32401,dead,7,3.0
32415,fire,3,
32415,fire,5,
32428,fire,5,
32442,fire,5,
32457,fire,5,
32472,fire,5,
32487,fire,5,
32487,hit,3,5.0
32487,fire,3,
32487,dead,3,5.0
32501,fire,5,
32515,fire,9,
32515,fire,5,
32529,fire,9,
32529,fire,5,
32544,fire,5,
32557,fire,5,
32571,fire,5,
32585,fire,8,
32585,fire,5,
32598,fire,5,
32598,fire,8,
32599,fire,2,
32599,fire,5,
32599,fire,8,
32599,hit,2,8.0
32599,dead,2,8.0
32612,fire,5,
32612,fire,8,
32626,fire,5,
32626,fire,8,
32640,fire,8,
32640,fire,5,
32654,fire,5,
32668,fire,5,
32681,fire,5,
32681,fire,4,
32682,fire,5,
32695,fire,5,
32709,fire,5,
32737,fire,4,
32787,fire,4,
32814,fire,9,
32814,fire,4,
32842,fire,4,
32873,fire,4,
32937,fire,9,
33003,fire,8,
33003,fire,6,
33003,hit,5,6.0
33003,dead,5,6.0
33017,fire,8,
33017,fire,6,
33031,fire,0,
33031,hit,8,0.0
33046,fire,0,
33046,hit,8,0.0
33046,fire,8,
33046,hit,0,8.0
33046,dead,8,0.0
33060,fire,0,
33060,fire,1,
33060,hit,7,1.0
33075,fire,0,
33089,fire,0,
33102,fire,0,
33116,fire,7,
33131,fire,1,
33131,hit,7,1.0
33131,fire,7,
33131,fire,6,
33131,hit,7,6.0
33144,fire,3,
33144,fire,7,
33159,fire,3,
33159,fire,6,
33159,hit,7,6.0
33159,dead,7,6.0
33173,fire,6,
33187,fire,3,
33187,fire,1,
33187,hit,4,3.0
33188,fire,3,
33188,hit,4,3.0
33201,fire,3,
33201,hit,4,3.0
33201,dead,4,3.0
33214,fire,3,
33214,fire,9,
33233,fire,9,
33274,fire,3,
33274,hit,9,3.0
33274,dead,9,3.0
33287,fire,3,
33385,fire,5,
33400,fire,5,
33414,fire,5,
33414,fire,2,
33427,fire,5,
33427,fire,2,
33441,fire,5,
33441,fire,2,
33454,fire,5,
33468,fire,5,
33481,fire,5,
33495,fire,5,
33509,fire,5,
33522,fire,5,
33536,fire,5,
33550,fire,5,
33563,fire,5,
33577,fire,5,
33577,fire,3,
33592,fire,5,
33592,fire,3,
33606,fire,5,
33606,fire,3,
33606,hit,9,3.0
33620,fire,3,
33620,fire,5,
33633,fire,5,
33634,fire,5,
33647,fire,5,
33661,fire,5,
33661,fire,3,
33661,hit,9,3.0
33675,fire,5,
33675,fire,3,
33688,fire,3,
33688,hit,9,3.0
33688,dead,9,3.0
33702,fire,3,
33737,fire,5,
33751,fire,5,
33764,fire,5,
33778,fire,5,
33792,fire,5,
33805,fire,5,
33805,hit,1,5.0
33819,fire,5,
33819,hit,1,5.0
33819,fire,1,
33833,fire,5,
33833,hit,1,5.0
33833,dead,1,5.0
33846,fire,5,
33861,fire,5,
33875,fire,5,
33889,fire,5,
33903,fire,5,
33917,fire,5,
33930,fire,5,
33944,fire,5,
33959,fire,5,
33973,fire,5,
33974,fire,5,
33987,fire,5,
34001,fire,2,
34001,hit,9,2.0
34001,fire,5,
34001,hit,6,5.0
34014,fire,5,
34014,fire,2,
34014,hit,6,5.0
34014,dead,6,5.0
34015,fire,2,
34015,fire,5,
34028,fire,5,
34028,fire,2,
34028,hit,9,2.0
34042,fire,2,
34042,fire,5,
34055,fire,2,
34055,fire,5,
34055,hit,9,2.0
34069,fire,5,
34069,fire,2,
34069,hit,9,2.0
34069,dead,9,2.0
34096,fire,2,
34348,fire,6,
34348,hit,8,6.0
34376,fire,6,
34376,hit,8,6.0
34404,fire,6,
34404,hit,8,6.0
34420,fire,6,
34420,hit,8,6.0
34433,fire,5,
34447,fire,5,
34447,hit,1,5.0
34447,fire,9,
34461,fire,5,
34461,fire,8,
34461,fire,6,
34461,hit,8,6.0
34461,dead,8,6.0
34461,hit,1,5.0
34461,dead,1,5.0
34474,fire,5,
34474,fire,9,
34474,hit,6,9.0
34488,fire,5,
34488,fire,9,
34488,hit,6,9.0
34488,fire,3,
34502,fire,3,
34515,fire,9,
34529,fire,5,
34529,fire,9,
34529,fire,3,
34543,fire,5,
34543,fire,3,
34556,fire,5,
34557,fire,3,
34557,fire,5,
34570,fire,3,
34570,fire,5,
34570,fire,9,
34570,hit,3,9.0
34570,hit,9,3.0
34570,dead,9,3.0
34584,fire,5,
34614,fire,5,
34628,fire,5,
34654,fire,5,
34668,fire,5,
34681,fire,5,
34694,fire,5,
34694,hit,0,5.0
34708,fire,5,
34708,hit,0,5.0
34708,dead,0,5.0
34721,fire,5,
34722,fire,5,
34735,fire,5,
34749,fire,4,
34818,fire,5,
34832,fire,5,
34865,fire,3,
34879,fire,3,
34906,fire,3,
34920,fire,3,
34920,fire,5,
34933,fire,5,
34933,fire,3,
34933,fire,2,
34947,fire,2,
34947,hit,8,2.0
34947,fire,5,
34947,fire,3,
34961,fire,5,
34961,fire,3,
34961,fire,7,
34961,fire,2,
34961,hit,8,2.0
34961,fire,8,
34961,hit,1,7.0
34974,fire,5,
34974,fire,2,
34974,fire,3,
34974,fire,7,
34974,fire,8,
34987,fire,2,
34987,fire,3,
34987,hit,5,3.0
34987,dead,5,3.0
34987,fire,7,
34987,fire,8,
35001,fire,3,
35001,fire,7,
35001,fire,2,
35001,hit,8,2.0
35001,dead,8,2.0
35015,fire,2,
35016,fire,7,
35016,fire,2,
35029,fire,2,
35029,fire,7,
35043,fire,7,
35043,fire,1,
35043,hit,7,1.0
35056,fire,7,
35068,fire,7,
35068,fire,9,
35083,fire,3,
35083,fire,7,
35098,fire,7,
35098,fire,3,
35098,fire,1,
35098,hit,7,1.0
35112,fire,7,
35112,hit,1,7.0
35126,fire,7,
35139,fire,7,
35152,fire,7,
35166,fire,7,
35166,hit,1,7.0
35180,fire,7,
35193,fire,7,
35208,fire,7,
35221,fire,7,
35222,fire,7,
35222,hit,1,7.0
35222,dead,1,7.0
35235,fire,7,
35249,fire,7,
35262,fire,7,
35263,fire,3,
35263,hit,7,3.0
35263,fire,7,
35276,fire,3,
35276,hit,4,3.0
35276,dead,4,3.0
35276,fire,7,
35291,fire,3,
35291,fire,7,
35319,fire,3,
35319,fire,9,
35319,hit,0,9.0
35319,hit,7,3.0
35319,dead,7,3.0
35333,fire,3,
35333,fire,9,
35333,hit,0,9.0
35360,fire,9,
35360,hit,0,9.0
35360,dead,0,9.0
35360,fire,5,
35374,fire,9,
35374,fire,5,
35388,fire,5,
35388,fire,9,
35401,fire,5,
35415,fire,5,
