timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
106,0.0,-508.821075,713.256836,-95.034554,1.0,0.0,0.0,,,,
107,0.0,-509.89447,713.238342,-94.484131,1.0,0.0,0.0,,,,
108,0.0,-509.3302,713.304626,-94.497711,0.977784801,0.2091703727,-0.0135881569,,,,
109,0.0,-508.550629,713.381653,-94.512398,0.9258658617,0.3769949614,-0.0254402285,,,,
110,0.0,-510.532959,715.761414,-94.932121,0.8058084619,0.5906825279,-0.0420341993,,,,
111,0.0,-510.930542,715.105713,-94.563721,0.6798500784,0.7313407115,-0.0542644873,,,,
112,0.0,-510.839966,715.180725,-94.58741,0.6630361258,0.7465142437,-0.0556738706,,,,
113,0.0,-510.708923,715.332825,-120.397217,0.6630361258,0.7465142437,-0.0556738706,,,,
114,0.0,-510.592621,715.485168,-113.104836,0.6630361258,0.7465142437,-0.0556738706,,,,
115,0.0,-510.43335,715.719299,-105.408012,0.6630361258,0.7465142437,-0.0556738706,,,,
116,0.0,-510.473572,715.657776,-98.093208,0.6630361258,0.7465142437,-0.0556738706,,,,
117,0.0,-510.317078,715.916443,-94.831154,0.6630361258,0.7465142437,-0.0556738706,,,,
118,0.0,-510.106903,716.323181,-94.993607,0.6630361258,0.7465142437,-0.0556738706,,,,
119,0.0,-510.085022,716.36731,-95.011414,0.6630361258,0.7465142437,-0.0556738706,,,,
120,0.0,-509.984283,716.572083,-95.101311,0.6630361258,0.7465142437,-0.0556738706,,,,
121,0.0,-509.844299,716.913879,-95.261902,0.6630361258,0.7465142437,-0.0556738706,,,,
122,0.0,-509.826538,716.951233,-95.282059,0.6630361258,0.7465142437,-0.0556738706,,,,
123,0.0,-509.21228,715.520569,-95.084358,0.9999801602,0.0062870355,-0.0003903778,,,,
124,0.0,-509.209564,715.5,-95.139435,1.0,0.0,0.0,,,,
125,0.0,-509.129364,715.5,-95.339226,1.0,0.0,0.0,,,,
126,0.0,-509.11908,715.5,-95.360458,1.0,0.0,0.0,,,,
127,0.0,-509.067261,715.5,-95.485874,1.0,0.0,0.0,,,,
128,0.0,-508.98764,715.5,-95.679893,1.0,0.0,0.0,,,,
129,0.0,-508.973938,715.5,-95.714737,1.0,0.0,0.0,,,,
130,0.0,-508.922729,715.5,-95.847977,1.0,0.0,0.0,,,,
131,0.0,-508.874512,715.5,-95.981285,1.0,0.0,0.0,,,,
132,0.0,-508.85025,715.5,-96.059319,1.0,0.0,0.0,,,,
133,0.0,-508.77179,715.5,-96.30484,1.0,0.0,0.0,,,,
134,0.0,-508.723724,715.5,-96.405289,1.0,0.0,0.0,,,,
135,0.0,-508.693542,715.5,-96.454796,1.0,0.0,0.0,,,,
136,0.0,-508.694061,715.5,-96.453255,1.0,0.0,0.0,,,,
137,0.0,-508.665436,715.5,-96.491852,1.0,0.0,0.0,,,,
138,0.0,-508.624969,715.5,-96.516144,1.0,0.0,0.0,,,,
139,0.0,-508.57309,715.5,-96.520866,1.0,0.0,0.0,,,,
140,0.0,-508.53833,715.5,-96.498543,1.0,0.0,0.0,,,,
141,0.0,-508.489075,715.5,-96.450378,1.0,0.0,0.0,,,,
142,0.0,-508.465729,715.5,-96.378487,1.0,0.0,0.0,,,,
143,0.0,-508.469788,715.5,-96.31794,1.0,0.0,0.0,,,,
144,0.0,-508.46228,715.5,-96.204918,1.0,0.0,0.0,,,,
145,0.0,-508.460938,715.5,-96.120819,1.0,0.0,0.0,,,,
146,0.0,-508.464905,715.5,-96.013481,1.0,0.0,0.0,,,,
147,0.0,-508.459473,715.5,-95.890404,1.0,0.0,0.0,,,,
148,0.0,-508.451965,715.5,-95.783134,1.0,0.0,0.0,,,,
149,0.0,-508.444,715.5,-95.671196,1.0,0.0,0.0,,,,
150,0.0,-508.440094,715.5,-95.591507,1.0,0.0,0.0,,,,
151,0.0,-508.427032,715.5,-95.500046,1.0,0.0,0.0,,,,
152,0.0,-508.410583,715.5,-95.410545,1.0,0.0,0.0,,,,
153,0.0,-508.39621,715.5,-95.357063,1.0,0.0,0.0,,,,
154,0.0,-508.375397,715.5,-95.296768,1.0,0.0,0.0,,,,
155,0.0,-502.515503,714.913147,-96.298721,1.0,0.0,0.0,,,,
156,0.0,-502.515503,714.913147,-96.298721,1.0,0.0,0.0,,,,
157,0.0,-502.515503,714.913147,-96.298721,1.0,0.0,0.0,,,,
158,0.0,-502.515503,714.913147,-96.298721,1.0,0.0,0.0,,,,
159,0.0,-502.515503,714.913147,-96.298721,1.0,0.0,0.0,,,,
160,0.0,-502.515503,714.913147,-96.298721,1.0,0.0,0.0,,,,
161,0.0,-502.515503,714.913147,-96.298721,1.0,0.0,0.0,,,,
162,0.0,-502.515503,714.913147,-96.298721,1.0,0.0,0.0,,,,
163,0.0,-502.515503,714.913147,-96.298721,1.0,0.0,0.0,,,,
164,0.0,-502.515503,714.913147,-96.298721,1.0,0.0,0.0,,,,
165,0.0,-502.515503,714.913147,-96.298721,1.0,0.0,0.0,,,,
166,0.0,-502.515503,714.913147,-96.298721,1.0,0.0,0.0,,,,
167,0.0,-502.515503,714.913147,-96.298721,1.0,0.0,0.0,,,,
168,0.0,-502.515503,714.913147,-96.298721,1.0,0.0,0.0,,,,
169,0.0,-502.515503,714.913147,-96.298721,1.0,0.0,0.0,,,,
170,0.0,-502.515503,714.913147,-96.298721,1.0,0.0,0.0,,,,
171,0.0,-502.515503,714.913147,-96.298721,1.0,0.0,0.0,,,,
172,0.0,-502.515503,714.913147,-96.298721,1.0,0.0,0.0,,,,
173,0.0,-502.515503,714.913147,-96.298721,1.0,0.0,0.0,,,,
174,0.0,-502.515503,714.913147,-96.298721,1.0,0.0,0.0,,,,
175,0.0,-502.452454,714.635742,-96.298721,1.0,0.0,0.0,,,,
176,0.0,-502.40033,714.373413,-96.298721,1.0,0.0,0.0,,,,
177,0.0,-502.346588,714.055847,-96.298721,1.0,0.0,0.0,,,,
