timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
49,0.0,-588.496399,-710.878113,-263.938141,0.9773215496,0.2090553077,0.0337411762,,,,
50,0.0,-588.503662,-710.920898,-263.961304,0.9773215496,0.2090553077,0.0337411762,,,,
51,0.0,-588.514282,-710.960938,-263.986664,0.9773215496,0.2090553077,0.0337411762,,,,
52,0.0,-588.407227,-711.080444,-264.097992,0.9798815403,0.1927691367,0.0516935859,,,,
53,0.0,-588.269287,-711.229004,-264.247894,0.9820278502,0.1730769078,0.0752707481,,,,
54,0.0,-588.154968,-711.350525,-264.381012,0.9829301958,0.1574226128,0.0952173889,,,,
55,0.0,-588.08905,-711.463501,-264.50058,0.9830539747,0.1475268746,0.1088149995,,,,
56,0.0,-588.051453,-711.547119,-264.583649,0.9829642563,0.1416574528,0.1171086544,,,,
57,0.0,-588.052795,-711.638489,-264.663544,0.982881193,0.1390174695,0.1209078315,,,,
58,0.0,-588.08783,-711.692871,-264.694183,0.9827781945,0.1389511316,0.1218179107,,,,
59,0.0,-588.15033,-711.769165,-264.726074,0.982763969,0.1389491378,0.1219348941,,,,
60,0.0,-588.205994,-711.756714,-264.785492,0.9828788726,0.1381340049,0.1219348941,,,,
61,0.0,-588.160828,-711.706299,-264.911133,0.9830665539,0.1381267883,0.1204206829,,,,
62,0.0,-588.134033,-711.603821,-264.99469,0.9833667781,0.1381689891,0.1178944875,,,,
63,0.0,-588.669189,-711.490662,-264.52832,0.9834663359,0.1404994233,0.1142535701,,,,
64,0.0,-588.962708,-711.283508,-264.653534,0.9834710334,0.1408768826,0.1137472218,,,,
65,0.0,-589.443604,-710.615417,-265.004974,0.9834710334,0.1408768826,0.1137472218,,,,
66,0.0,-591.036377,-714.096313,-264.458008,0.9834710334,0.1408768826,0.1137472218,,,,
67,0.0,-591.860962,-714.214478,-264.524902,0.9834710334,0.1408768826,0.1137472218,,,,
88,0.0,-618.202087,-718.003296,-266.909149,0.9846817844,0.1394016023,0.1047328825,,,,
89,0.0,-618.91275,-718.1054995,-266.973282,0.9847141784,0.1393604492,0.1044824707,,,,
90,0.0,-620.912903,-718.39325,-267.153809,0.9848096049,0.1392388532,0.1037428741,,,,
91,0.0,-621.15979,-718.428711,-267.176056,0.9848099472,0.1392384107,0.1037402182,,,,
92,0.0,-621.082825,-718.417725,-267.169128,0.9848099472,0.1392384107,0.1037402182,,,,
93,0.0,-621.085938,-718.418091,-267.169434,0.9848099472,0.1392384107,0.1037402182,,,,
94,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
95,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
96,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
97,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
98,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
99,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
100,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
101,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
102,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
103,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
104,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
105,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
106,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
107,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
108,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
109,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
110,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
111,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
112,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
113,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
114,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
115,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
116,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
117,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
118,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
119,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
120,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
121,0.0,-621.08551,-718.418091,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
122,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
123,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
124,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
125,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
126,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
127,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
128,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
129,0.0,-621.08551,-718.41803,-267.169403,0.9848099472,0.1392384107,0.1037402182,,,,
