timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1289,0.0,-23.539459,67.729317,-109.96875,-0.955549027,0.2936684502,-0.0261705626,,,,
1290,0.0,-23.539459,67.729317,-109.96875,-0.955549027,0.2936684502,-0.0261705626,,,,
1291,0.0,-23.539459,67.729317,-109.96875,-0.955549027,0.2936684502,-0.0261705626,,,,
1292,0.0,-23.539459,67.729317,-109.96875,-0.955549027,0.2936684502,-0.0261705626,,,,
1293,0.0,-23.539459,67.729317,-109.96875,-0.955549027,0.2936684502,-0.0261705626,,,,
1294,0.0,-23.539459,67.729317,-109.96875,-0.955549027,0.2936684502,-0.0261705626,,,,
1295,0.0,-23.539459,67.729317,-109.96875,-0.955549027,0.2936684502,-0.0261705626,,,,
1296,0.0,-23.539459,67.729317,-109.96875,-0.955549027,0.2936684502,-0.0261705626,,,,
1297,0.0,-23.545425,67.621902,-109.96875,-0.958856185,0.2823775404,-0.0292872186,,,,
1298,0.0,-23.507956,66.82592,-109.96875,-0.9800971183,0.1968296546,-0.0258403882,,,,
1329,0.0,-1.961045,28.483292,-112.410889,0.2010876751,-0.9619135571,0.1851649416,,,,
1330,0.0,-1.396249,29.732359,-110.915283,0.2524395886,-0.9488642141,0.1895546289,,,,
1331,0.0,-0.512596,29.488691,-108.277008,0.3006977547,-0.933872202,0.1935550845,,,,
1332,0.0,0.656493,28.242907,-106.381493,0.3482021951,-0.9164063416,0.1973693196,,,,
1333,0.0,1.78439,27.281494,-104.710442,0.3983218511,-0.8948950308,0.2012525448,,,,
1334,0.0,3.834382,25.008924,-102.770363,0.4104081862,-0.8901624887,0.1979289375,,,,
1343,0.0,23.531261,7.782305,-98.564758,0.528565621,-0.8324410731,0.1663136918,,,,
1344,0.0,25.519585,6.66379,-98.35733,0.519831811,-0.8376408554,0.1677280109,,,,
1345,0.0,27.920551,5.368962,-98.380882,0.509729034,-0.8435022419,0.1693525313,,,,
1346,0.0,30.207233,4.134565,-98.456619,0.4999657679,-0.8490133308,0.1709110734,,,,
1347,0.0,32.638306,2.797016,-98.535675,0.4889231465,-0.8550687064,0.1726605461,,,,
1348,0.0,34.736618,1.608685,-98.58667,0.4781472843,-0.8607994482,0.1743544795,,,,
1349,0.0,36.330326,0.072373,-98.845322,0.4297510027,-0.8864378511,0.1718778981,,,,
