timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
37,0.0,-1504.065308,-1365.5,-264.298737,1.0,0.0,0.0,,,,
38,0.0,-1503.913452,-1365.5,-264.298737,1.0,0.0,0.0,,,,
39,0.0,-1505.742188,-1363.008301,-264.267487,0.9272157575,0.3736790721,-0.0251970251,0.1126609488,909.5194345095,1972.4241811231,9.0
40,0.0,-1508.621582,-1362.814575,-264.290405,0.6962769642,0.7158252668,-0.0528448348,0.0108714238,290.3091361165,1974.17688017,9.0
41,0.0,-1508.725342,-1362.767944,-264.298737,0.6630361258,0.7465142437,-0.0556738706,0.0100695086,279.457973027,1974.2102933968,9.0
42,0.0,-1508.536499,-1362.555298,-264.298737,0.6630361258,0.7465142437,-0.0556738706,0.0100715505,279.4453116307,1973.9217365534,9.0
43,0.0,-1508.358154,-1362.35437,-264.298737,0.6630361258,0.7465142437,-0.0556738706,0.0100734102,279.4323163547,1973.6486580727,9.0
44,0.0,-1508.029785,-1361.984741,-264.298737,0.6630361258,0.7465142437,-0.0556738706,0.0100762596,279.4000800116,1973.1433360233,9.0
45,0.0,-1507.933838,-1361.87677,-264.298737,0.6630361258,0.7465142437,-0.0556738706,0.0100771296,279.3913807942,1972.9971701055,9.0
46,0.0,-1507.671753,-1361.581543,-264.298737,0.6630361258,0.7465142437,-0.0556738706,0.0100792817,279.3655684674,1972.6053254406,9.0
47,0.0,-1507.51355,-1361.403442,-264.298737,0.6630361258,0.7465142437,-0.0556738706,0.0100804943,279.3493384815,1972.3726834143,9.0
48,0.0,-1507.336914,-1361.204468,-264.298737,0.6630361258,0.7465142437,-0.0556738706,0.0100818782,279.3313883574,1972.1112656326,9.0
49,0.0,-1507.175903,-1361.023315,-264.298737,0.6630361258,0.7465142437,-0.0556738706,0.0100832665,279.3166984081,1971.8724723411,9.0
50,0.0,-1507.018311,-1360.845947,-264.298737,0.6630361258,0.7465142437,-0.0556738706,0.0100848642,279.3034292867,1971.623396958,9.0
51,0.0,-1504.933716,-1360.949341,-264.277191,0.8243047077,0.5647379214,-0.039910261,0.0009391497,48.6814347484,1123.5255170459,4.0
52,0.0,-1502.99231,-1362.498413,-264.287994,0.9487521187,0.3153241269,-0.0209788544,0.044297815,330.4970259911,1122.8585309303,4.0
53,0.0,-1502.338745,-1364.004883,-264.298737,0.999991751,0.0040539697,-0.0002515892,,,,
54,0.0,-1502.303345,-1363.741943,-264.298737,1.0,0.0,0.0,,,,
55,0.0,-1502.272949,-1363.457886,-264.298737,1.0,0.0,0.0,,,,
56,0.0,-1502.252563,-1363.210449,-264.298737,1.0,0.0,0.0,,,,
57,0.0,-1502.235962,-1362.904663,-264.298737,1.0,0.0,0.0,,,,
58,0.0,-1502.229126,-1362.654541,-264.298737,1.0,0.0,0.0,,,,
59,0.0,-1502.228882,-1362.36145,-264.298737,1.0,0.0,0.0,,,,
60,0.0,-1502.236816,-1362.076172,-264.298737,1.0,0.0,0.0,,,,
61,0.0,-1502.249756,-1361.832153,-264.298737,1.0,0.0,0.0,,,,
62,0.0,-1502.270874,-1361.562744,-264.298737,1.0,0.0,0.0,,,,
63,0.0,-1502.301636,-1361.273071,-264.298737,1.0,0.0,0.0,,,,
64,0.0,-1502.336792,-1361.009033,-264.298737,1.0,0.0,0.0,,,,
65,0.0,-1502.385376,-1360.708252,-264.298737,1.0,0.0,0.0,,,,
66,0.0,-1502.439087,-1360.427612,-264.298737,1.0,0.0,0.0,,,,
67,0.0,-1502.495728,-1360.169678,-264.298737,0.9999992709,0.000853867,0.0008538673,,,,
68,0.0,-1502.515381,-1360.086792,-264.298737,0.9999837502,0.0044430068,0.0035719658,,,,
69,0.0,-1502.515381,-1360.086792,-264.298737,0.9998721156,0.0113755806,0.0112404865,,,,
70,0.0,-1502.515381,-1360.086792,-264.298737,0.9995152383,0.0189748071,0.0246828889,,,,
71,0.0,-1502.515381,-1360.086792,-264.298737,0.9992790944,0.0209274638,0.0316754287,,,,
72,0.0,-1502.515381,-1360.086792,-264.298737,0.999246447,0.0210794661,0.0325913231,,,,
73,0.0,-1502.515381,-1360.086792,-264.298737,0.999246447,0.0210794661,0.0325913231,,,,
74,0.0,-1502.515381,-1360.086792,-264.298737,0.999246447,0.0210794661,0.0325913231,,,,
75,0.0,-1502.515381,-1360.086792,-264.298737,0.999246447,0.0210794661,0.0325913231,,,,
76,0.0,-1502.515381,-1360.086792,-264.298737,0.999246447,0.0210794661,0.0325913231,,,,
77,0.0,-1502.515381,-1360.086792,-264.298737,0.999246447,0.0210794661,0.0325913231,,,,
