timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
232,0.0,-1404.822876,-1904.960205,-270.807526,1.0,0.0,0.0,,,,
233,0.0,-1403.037354,-1904.5,-271.121368,1.0,0.0,0.0,,,,
234,0.0,-1405.639038,-1904.713623,-270.695801,0.7094969501,0.7028117265,-0.051669672,0.0410810136,666.6776381451,2350.1039634259,9.0
235,0.0,-1406.389526,-1905.079834,-270.678101,0.6630361258,0.7465142437,-0.0556738706,0.0272378954,544.9210107962,2350.7661121823,9.0
236,0.0,-1406.291992,-1905.075317,-270.742859,0.6630361258,0.7465142437,-0.0556738706,0.027248989,545.0121853406,2350.6873938971,9.0
237,0.0,-1406.215942,-1905.069702,-270.800262,0.6630361258,0.7465142437,-0.0556738706,0.0272553913,545.0625139303,2350.6321472614,9.0
238,0.0,-1406.201416,-1905.068115,-270.812317,0.6630361258,0.7465142437,-0.0556738706,0.0272529571,545.0347878858,2350.6160974127,9.0
239,0.0,-1405.746094,-1904.30603,-270.95694,0.6630361258,0.7465142437,-0.0556738706,0.0272650858,544.9487069072,2349.7292687022,9.0
240,0.0,-1405.847778,-1905.003418,-271.149048,0.6630361258,0.7465142437,-0.0556738706,0.0272939539,545.382095125,2350.3712229351,9.0
241,0.0,-1405.829102,-1904.993896,-271.164825,0.6630361258,0.7465142437,-0.0556738706,0.0272932427,545.3593866439,2350.3035578389,9.0
242,0.0,-1405.471191,-1904.783569,-271.485077,0.6630361258,0.7465142437,-0.0556738706,0.0273243027,545.575179711,2349.9153241081,9.0
243,0.0,-1405.305298,-1904.635986,-271.649017,0.6630361258,0.7465142437,-0.0556738706,0.0273322273,545.5971925777,2349.674158431,9.0
244,0.0,-1405.154785,-1904.487061,-271.798737,0.6630361258,0.7465142437,-0.0556738706,0.0273340511,545.5635250815,2349.4518666763,9.0
245,0.0,-1405.181274,-1904.513184,-271.772308,0.6630361258,0.7465142437,-0.0556738706,0.0273191947,545.4236994971,2349.4794373946,9.0
246,0.0,-1405.107544,-1904.435791,-271.846375,0.6630361258,0.7465142437,-0.0556738706,0.0273064637,545.2816141975,2349.407295501,9.0
247,0.0,-1405.129761,-1904.46106,-271.823883,0.6630361258,0.7465142437,-0.0556738706,0.0272873764,545.1085904314,2349.4717298968,9.0
248,0.0,-1405.12915,-1904.460327,-271.824554,0.6630361258,0.7465142437,-0.0556738706,0.0272690266,544.9422724425,2349.5340816302,9.0
249,0.0,-1404.978027,-1904.275635,-271.980225,0.6630361258,0.7465142437,-0.0556738706,0.0272652701,544.8686999931,2349.376463164,9.0
