timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
460,0.0,1419.687256,687.948853,-97.445801,1.0,0.0,0.0,,,,
461,0.0,1420.011719,688.1953125,-97.65073,1.0,0.0,0.0,,,,
462,0.0,1420.336182,688.441772,-97.855659,1.0,0.0,0.0,,,,
463,0.0,1420.184692,688.430359,-97.735802,1.0,0.0,0.0,,,,
464,0.0,1420.0979,688.421936,-97.653755,1.0,0.0,0.0,,,,
465,0.0,1420.037109,688.41626,-97.592163,1.0,0.0,0.0,,,,
466,0.0,1419.988037,688.408203,-97.532928,1.0,0.0,0.0,,,,
467,0.0,1419.984009,688.407349,-97.527824,1.0,0.0,0.0,,,,
468,0.0,1419.935791,688.395874,-97.456161,1.0,0.0,0.0,,,,
895,0.0,1443.257324,550.956543,-95.365349,-0.9639306196,-0.1948139152,0.1813430424,,,,
896,0.0,1443.108887,550.922913,-95.338837,-0.9639306196,-0.1948139152,0.1813430424,,,,
897,0.0,1442.986206,550.902588,-95.318626,-0.9639306196,-0.1948139152,0.1813430424,,,,
898,0.0,1442.833618,550.882568,-95.29393,-0.9639306196,-0.1948139152,0.1813430424,,,,
899,0.0,1441.070312,550.105286,-95.293961,-0.9648851023,-0.1900300545,0.1813430939,,,,
900,0.0,1438.845947,548.957886,-95.327751,-0.9671483616,-0.178153754,0.1813430081,,,,
901,0.0,1436.794189,547.985291,-95.370743,-0.9686863053,-0.1695923028,0.1813430252,,,,
902,0.0,1434.29187,546.725159,-95.421654,-0.9706090864,-0.1591445782,0.1805297885,,,,
903,0.0,1431.57251,545.441101,-95.493767,-0.9718719606,-0.1513958333,0.1804000938,,,,
904,0.0,1429.267456,544.614014,-95.561874,-0.9722779601,-0.1487661318,0.1804001282,,,,
905,0.0,1426.355591,543.720215,-95.655045,-0.9724692321,-0.1475106944,0.1804000767,,,,
906,0.0,1424.063232,543.065308,-95.731918,-0.9724717771,-0.1474938734,0.180400111,,,,
907,0.0,1421.210815,542.28717,-95.840729,-0.9724717771,-0.1474938734,0.180400111,,,,
908,0.0,1418.424316,541.707642,-95.936203,-0.9724717771,-0.1474938734,0.180400111,,,,
909,0.0,1415.906494,541.399475,-96.006882,-0.9724717771,-0.1474938734,0.180400111,,,,
910,0.0,1413.348999,541.020386,-96.066536,-0.9724717771,-0.1474938734,0.180400111,,,,
911,0.0,1410.371338,540.488403,-96.121017,-0.9724717771,-0.1474938734,0.180400111,,,,
912,0.0,1407.947998,540.122253,-96.169395,-0.9724717771,-0.1474938734,0.180400111,,,,
913,0.0,1404.806885,539.61554,-96.244568,-0.9724717771,-0.1474938734,0.180400111,,,,
914,0.0,1402.215942,539.209717,-96.345718,-0.9724717771,-0.1474938734,0.180400111,,,,
915,0.0,1399.916382,538.734497,-96.350502,-0.9724717771,-0.1474938734,0.180400111,,,,
916,0.0,1397.519287,538.249817,-96.330284,-0.9724717771,-0.1474938734,0.180400111,,,,
917,0.0,1395.38623,537.826904,-96.317696,-0.9724717771,-0.1474938734,0.180400111,,,,
918,0.0,1388.471924,539.21405,-96.298721,-0.9726289113,-0.1475177058,0.1795314107,,,,
