timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
401,0.0,2016.051392,-287.220032,-95.153366,1.0,0.0,0.0,,,,
402,0.0,2015.083496,-286.656891,-94.854057,1.0,0.0,0.0,,,,
403,0.0,2015.524536,-286.736206,-95.014755,0.9929767105,0.1016918143,-0.0604650912,,,,
404,0.0,2015.925537,-286.778961,-95.186249,0.9687789552,0.2123966684,-0.1278866341,,,,
405,0.0,2016.22229,-286.790741,-95.336075,0.9332580617,0.3068031252,-0.1868187159,,,,
406,0.0,2016.251953,-286.829712,-95.418861,0.9300373386,0.3137838238,-0.191233524,,,,
407,0.0,2016.30603,-286.889923,-95.558311,0.9300373386,0.3137838238,-0.191233524,,,,
408,0.0,2016.393677,-286.924011,-120.695839,0.9300373386,0.3137838238,-0.191233524,,,,
409,0.0,2016.530273,-286.958649,-113.065376,0.9300373386,0.3137838238,-0.191233524,,,,
410,0.0,2016.671631,-286.964661,-105.8797,0.9300373386,0.3137838238,-0.191233524,,,,
411,0.0,2016.66394,-286.964508,-99.045555,0.9300373386,0.3137838238,-0.191233524,,,,
412,0.0,2017.060791,-286.925049,-96.254242,0.9300373386,0.3137838238,-0.191233524,,,,
413,0.0,2017.217773,-286.887634,-96.361191,0.9300373386,0.3137838238,-0.191233524,,,,
414,0.0,2017.22876,-286.885468,-96.368935,0.9300373386,0.3137838238,-0.191233524,,,,
415,0.0,2017.44873,-286.817139,-96.506485,0.9300373386,0.3137838238,-0.191233524,,,,
416,0.0,2017.631226,-286.741211,-96.603279,0.9300373386,0.3137838238,-0.191233524,,,,
417,0.0,2017.635498,-286.739716,-96.605652,0.9300373386,0.3137838238,-0.191233524,,,,
418,0.0,2017.958496,-286.757233,-96.849625,0.9984352923,0.0481391501,-0.0284532816,,,,
419,0.0,2018.050598,-286.6916505,-96.860619,0.9992176462,0.024069575,-0.0142266408,,,,
420,0.0,2018.207275,-286.564301,-96.866997,1.0,0.0,0.0,,,,
421,0.0,2018.261475,-286.499329,-96.852402,1.0,0.0,0.0,,,,
422,0.0,2018.283691,-286.450378,-96.828621,1.0,0.0,0.0,,,,
423,0.0,2018.296143,-286.394409,-96.795792,1.0,0.0,0.0,,,,
424,0.0,2018.2814945,-286.3654325,-96.7698595,1.0,0.0,0.0,,,,
425,0.0,2018.238647,-286.283813,-96.695709,1.0,0.0,0.0,,,,
426,0.0,425.8366695,-13.3919065,-178.956085,1.0,0.0,0.0,,,,
427,0.0,-1166.565308,259.5,-261.216461,1.0,0.0,0.0,,,,
428,0.0,-1166.565308,259.5,-262.712372,1.0,0.0,0.0,,,,
429,0.0,-1166.565308,259.5,-262.712372,1.0,0.0,0.0,,,,
430,0.0,-1166.565308,259.5,-262.712372,1.0,0.0,0.0,,,,
431,0.0,-1166.565308,259.5,-262.712372,1.0,0.0,0.0,,,,
432,0.0,-1166.565308,259.5,-262.712372,1.0,0.0,0.0,,,,
433,0.0,-1166.565308,259.5,-262.712372,1.0,0.0,0.0,,,,
434,0.0,-1166.565308,259.5,-262.712372,1.0,0.0,0.0,,,,
435,0.0,-1166.553467,259.464386,-262.712372,0.9999911061,-0.0042175407,0.0,,,,
