timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2161,0.0,-700.789795,400.955353,-306.149323,-0.1476628496,-0.9877652532,0.0501546342,,,,
2162,0.0,-700.266724,397.408722,-306.290466,-0.1493912725,-0.9877194581,0.0457440687,,,,
2163,0.0,-699.776733,393.981873,-306.420441,-0.1512552496,-0.9876450441,0.0409770228,,,,
2164,0.0,-699.201782,390.502899,-306.8526,-0.1515371798,-0.9876314739,0.0402561165,,,,
2165,0.0,-698.465759,387.930847,-307.183685,-0.1515371798,-0.9876314739,0.0402561165,,,,
2166,0.0,-697.329529,384.544769,-307.360535,-0.1515371798,-0.9876314739,0.0402561165,,,,
2167,0.0,-696.263977,381.603699,-307.133545,-0.1515371798,-0.9876314739,0.0402561165,,,,
2168,0.0,-695.458923,378.935364,-306.883026,-0.1515371798,-0.9876314739,0.0402561165,,,,
2169,0.0,-694.492554,376.070496,-306.556152,-0.1515371798,-0.9876314739,0.0402561165,,,,
2170,0.0,-693.259277,372.628998,-305.971222,-0.1515371798,-0.9876314739,0.0402561165,,,,
2171,0.0,-692.420898,369.817139,-305.578339,-0.1515371798,-0.9876314739,0.0402561165,,,,
2172,0.0,-691.481567,366.377625,-305.047577,-0.1515371798,-0.9876314739,0.0402561165,,,,
2173,0.0,-690.550354,362.775269,-304.620575,-0.1515371798,-0.9876314739,0.0402561165,,,,
2174,0.0,-689.859741,359.737061,-304.306213,-0.1515371798,-0.9876314739,0.0402561165,,,,
2175,0.0,-689.434082,356.719727,-304.175537,-0.1515371798,-0.9876314739,0.0402561165,,,,
2176,0.0,-688.128906,349.85025,-303.881226,-0.1540302595,-0.9872457264,0.0402561165,,,,
2177,0.0,-687.862915,346.574341,-303.930756,-0.1624567723,-0.9858941334,0.0402561165,,,,
2178,0.0,-687.8562925,344.8960875,-304.0458985,-0.1720084753,-0.9842248259,0.0402561165,,,,
2179,0.0,-688.005432,339.542633,-304.100006,-0.1990662959,-0.9791588507,0.0402561165,,,,
2180,0.0,-687.997437,336.23172,-304.616974,-0.2097459998,-0.9769268451,0.0402561165,,,,
2181,0.0,-688.179688,332.977875,-304.847015,-0.2198133311,-0.9746729572,0.0411670508,,,,
2182,0.0,-688.383301,329.479645,-304.998932,-0.2249646141,-0.9734949015,0.041214065,,,,
2183,0.0,-688.53894,326.905029,-305.027496,-0.2258215033,-0.9732964859,0.041214065,,,,
2184,0.0,-688.849121,322.996185,-305.02243,-0.2267810869,-0.9730733474,0.041214065,,,,
2185,0.0,-689.162048,319.902893,-304.915924,-0.2268522295,-0.9730567644,0.041214065,,,,
2186,0.0,-689.574646,316.704529,-304.775391,-0.2276233582,-0.9728766662,0.041214065,,,,
2187,0.0,-690.182983,312.98938,-304.430847,-0.228690289,-0.9726264198,0.041214065,,,,
2188,0.0,-690.612793,309.678955,-304.529755,-0.2313536528,-0.9719963417,0.041214065,,,,
2189,0.0,-690.896118,306.389099,-304.596161,-0.2332397733,-0.9715825251,0.0403311919,,,,
2190,0.0,-690.848267,303.268127,-304.873108,-0.2341700607,-0.9713618418,0.0402561165,,,,
2191,0.0,-690.798645,299.725006,-304.987549,-0.2368504739,-0.9707117482,0.0402561165,,,,
2192,0.0,-690.604553,296.430939,-305.041199,-0.2371106624,-0.9706482261,0.0402561165,,,,
2193,0.0,-690.376221,292.958893,-304.887085,-0.2380018626,-0.9704300894,0.0402561165,,,,
2194,0.0,-689.885498,289.7854,-304.890778,-0.2380411567,-0.9704204516,0.0402561165,,,,
2195,0.0,-689.49115,286.643402,-304.518433,-0.2380411567,-0.9704204516,0.0402561165,,,,
2196,0.0,-689.197571,283.962006,-304.389099,-0.2380411567,-0.9704204516,0.0402561165,,,,
2197,0.0,-688.942871,280.420837,-304.147064,-0.2380411567,-0.9704204516,0.0402561165,,,,
2198,0.0,-688.821838,277.045624,-304.009308,-0.2380411567,-0.9704204516,0.0402561165,,,,
2199,0.0,-688.743469,274.590485,-304.093781,-0.2380411567,-0.9704204516,0.0402561165,,,,
2200,0.0,-688.693909,270.788849,-304.371429,-0.2380411567,-0.9704204516,0.0402561165,,,,
2201,0.0,-688.737488,267.937866,-304.593018,-0.2380411567,-0.9704204516,0.0402561165,,,,
2202,0.0,-688.84314,264.20343,-304.880402,-0.2380411567,-0.9704204516,0.0402561165,,,,
2203,0.0,-689.054993,261.054108,-305.149811,-0.2380411567,-0.9704204516,0.0402561165,,,,
2204,0.0,-689.319214,257.844452,-305.453064,-0.2380411567,-0.9704204516,0.0402561165,,,,
2205,0.0,-689.593445,254.935913,-305.627594,-0.2380411567,-0.9704204516,0.0402561165,,,,
2206,0.0,-689.947021,251.565598,-305.827057,-0.2380411567,-0.9704204516,0.0402561165,,,,
2207,0.0,-690.243042,248.484589,-305.806793,-0.2380411567,-0.9704204516,0.0402561165,,,,
2208,0.0,-690.665466,244.76268,-305.756897,-0.2380411567,-0.9704204516,0.0402561165,,,,
2209,0.0,-690.967834,241.519745,-305.641327,-0.2389446779,-0.9701983746,0.0402561165,,,,
2210,0.0,-691.2995,238.498657,-305.688324,-0.2439199638,-0.9689943716,0.0394076005,,,,
2211,0.0,-691.562439,235.314972,-305.55835,-0.2515651738,-0.9671060536,0.0376940894,,,,
2212,0.0,-691.718018,232.704407,-305.436523,-0.2652053537,-0.9635374393,0.0355207452,,,,
2213,0.0,-691.79248,228.336609,-305.21814,-0.2837817426,-0.9583314468,0.0326919051,,,,
2214,0.0,-691.728943,222.234726,-305.218079,-0.3160813026,-0.9482605586,0.0299085802,,,,
2215,0.0,-691.620331,220.468216,-305.156311,-0.327779176,-0.9442402092,0.0285736523,,,,
2216,0.0,-691.511719,218.701706,-305.094543,-0.3394770495,-0.9402198598,0.0272387244,,,,
2217,0.0,-690.931274,212.188904,-305.174469,-0.3902827141,-0.9204242589,0.0223290559,,,,
2218,0.0,-690.572937,209.037704,-305.329071,-0.4149528967,-0.9096132147,0.0204424378,,,,
2227,0.0,-685.50885,181.700882,-306.352051,-0.5249199668,-0.8510934597,0.0099474273,,,,
2228,0.0,-684.553589,176.922363,-306.720978,-0.5339577142,-0.8454625379,0.0090695315,,,,
2229,0.0,-683.815308,173.084366,-306.920197,-0.541460307,-0.8406849827,0.0083364163,,,,
2230,0.0,-683.065674,169.06543,-307.112122,-0.5499197776,-0.8351837607,0.0075049326,,,,
2231,0.0,-682.529419,166.109268,-307.232666,-0.5567870418,-0.8306272295,0.0068261042,,,,
2232,0.0,-681.941833,162.59343,-307.307037,-0.5641313354,-0.8256577967,0.0067111246,,,,
2233,0.0,-681.428345,159.945251,-307.337646,-0.5713045476,-0.820716676,0.0059373134,,,,
2234,0.0,-680.96106,156.398331,-307.022522,-0.5844752312,-0.8113911597,0.005752399,,,,
2235,0.0,-680.553162,153.761658,-306.796417,-0.5898657389,-0.8074861353,0.0049549346,,,,
2236,0.0,-680.07019,150.236496,-306.306702,-0.5954934078,-0.8033458919,0.0047936681,,,,
2237,0.0,-679.810852,148.255554,-306.048798,-0.5988705669,-0.8008314834,0.0047936681,,,,
2238,0.0,-679.24115,144.135193,-305.496124,-0.6039401609,-0.7970152463,0.0047936681,,,,
2239,0.0,-678.841003,141.454575,-305.308746,-0.610265521,-0.7921904303,0.0032118541,,,,
2240,0.0,-678.336182,138.160004,-305.236206,-0.6190774158,-0.7853273637,0.0020211597,,,,
2241,0.0,-677.869263,134.810181,-304.988922,-0.6257694501,-0.7800074422,0.0009926733,,,,
2242,0.0,-677.48877,132.009155,-304.938904,-0.6330154438,-0.7741391538,0.0001357517,,,,
2243,0.0,-677.079407,129.071747,-304.973724,-0.6382209616,-0.7698528702,-0.0007499505,,,,
2244,0.0,-676.704224,125.465538,-305.24826,-0.6605813498,-0.7507520938,-0.0018905046,,,,
2245,0.0,-676.365234,122.596512,-305.464142,-0.6731301346,-0.7395188969,-0.0027609852,,,,
2246,0.0,-676.013123,119.121002,-305.831299,-0.6929090052,-0.7210193053,-0.0028761067,,,,
2247,0.0,-675.817688,116.772247,-306.075531,-0.7066937848,-0.7075136907,-0.0028761067,,,,
2248,0.0,-675.484375,112.999634,-306.455139,-0.722617273,-0.6912423632,-0.0028761067,,,,
2249,0.0,-675.296265,110.081581,-306.741211,-0.7387817937,-0.6739385649,-0.0028761067,,,,
2250,0.0,-675.272217,107.149193,-306.51004,-0.7557998433,-0.6547963995,-0.0028761067,,,,
2251,0.0,-675.456604,104.127136,-306.821075,-0.7679771306,-0.6404708072,-0.0028761067,,,,
2252,0.0,-676.138123,101.062965,-307.118866,-0.8014058276,-0.5981140589,-0.0028761067,,,,
2253,0.0,-676.754211,99.015266,-307.037994,-0.8209271631,-0.5710256745,-0.0028761067,,,,
2254,0.0,-677.642883,96.475288,-306.939209,-0.8353796038,-0.54966594,-0.0028761067,,,,
2255,0.0,-678.753174,93.410095,-306.787048,-0.8459759028,-0.5332133719,-0.0028761067,,,,
2256,0.0,-679.807434,90.555878,-306.154266,-0.8524994088,-0.5227202751,-0.0028761067,,,,
2257,0.0,-681.598694,85.976082,-305.328888,-0.8632242198,-0.504812514,-0.0028761067,,,,
2258,0.0,-683.13916,83.105019,-305.142761,-0.8668257724,-0.4986028564,-0.0028761067,,,,
2259,0.0,-683.7253415,81.566349,-304.689392,-0.86775516,-0.4969800934,-0.0028761067,,,,
2260,0.0,-685.624207,78.115891,-304.173462,-0.8730446173,-0.4876318531,-0.0028761067,,,,
2261,0.0,-687.041138,75.58609,-303.597443,-0.8772334413,-0.480052923,-0.0032681232,,,,
2262,0.0,-689.172607,72.753372,-303.421906,-0.880740148,-0.4735849067,-0.0037586973,,,,
2263,0.0,-690.2305905,71.3950765,-303.3603825,-0.8834873058,-0.4684009724,-0.0040271006,,,,
2264,0.0,-692.993164,68.077881,-303.246552,-0.8905230923,-0.4549137433,-0.0047019346,,,,
2265,0.0,-695.347839,65.614349,-303.379669,-0.8968060079,-0.4423980136,-0.0047939299,,,,
2266,0.0,-697.717163,63.512768,-303.659607,-0.9011567529,-0.4334668671,-0.0047939299,,,,
2267,0.0,-700.305603,61.112888,-304.08847,-0.9072748953,-0.4205107402,-0.0047939299,,,,
2268,0.0,-702.125671,59.204929,-304.636902,-0.9114862422,-0.411302624,-0.0047939299,,,,
3316,0.0,431.197571,-968.759338,-160.31926,0.9278927459,0.3727239425,0.009587226,,,,
3317,0.0,431.280914,-968.87677,-160.316315,0.9278927459,0.3727239425,0.009587226,,,,
3318,0.0,432.473175,-967.098999,-161.856812,0.9303417922,0.366561152,0.009852486,,,,
3319,0.0,433.408722,-966.132385,-162.719528,0.9334209093,0.3586384236,0.0101925114,,,,
3320,0.0,433.788208,-965.104248,-162.697769,0.9363641048,0.3508724752,0.0105246996,,,,
3381,0.0,619.371826,-926.313477,-130.509506,0.9287577182,0.369972631,0.0230076749,,,,
3382,0.0,619.370483,-926.307495,-130.503021,0.9287577182,0.369972631,0.0230076749,,,,
3383,0.0,619.208374,-926.133972,-130.296051,0.9287577182,0.369972631,0.0230076749,,,,
3384,0.0,619.177246,-926.085449,-130.24675,0.9287577182,0.369972631,0.0230076749,,,,
3385,0.0,621.42981,-926.061157,-127.039665,0.9287577182,0.369972631,0.0230076749,,,,
3386,0.0,625.460999,-925.272095,-126.275543,0.9287577182,0.369972631,0.0230076749,,,,
3387,0.0,632.0979,-925.595093,-124.280617,0.9278168921,0.3723257466,0.0230076749,,,,
3388,0.0,635.498901,-925.666016,-122.621109,0.9207394224,0.3896446005,0.0203961089,,,,
3389,0.0,638.311279,-925.552551,-121.118095,0.9174768669,0.3973009775,0.0197010666,,,,
3390,0.0,642.3172,-925.323059,-118.937935,0.9143729133,0.4044183134,0.0191834125,,,,
3391,0.0,645.59259,-924.980042,-117.073051,0.9093268404,0.4156405548,0.0191735881,0.0198261717,20.9846775802,105.908596089,9.0
3392,0.0,648.308594,-924.609863,-115.598602,0.904238602,0.4264855567,0.0215086167,0.0194930687,20.8028415435,105.8752309034,9.0
3393,0.0,651.986511,-924.229187,-113.679985,0.8962036881,0.4428970613,0.02571269,0.0199712223,21.0202838398,105.7062099217,9.0
3394,0.0,655.214478,-924.068237,-111.901573,0.88351975,0.467261857,0.0325454802,0.0227908738,22.3896344341,105.4727358692,9.0
3395,0.0,658.329285,-923.957886,-110.269653,0.87132562,0.4891498587,0.0390394625,0.025796442,23.6572827508,104.8308219325,9.0
3396,0.0,661.226074,-923.981018,-108.587326,0.8593133467,0.5093563789,0.0462239276,0.0280233292,24.3796163562,103.7089211795,9.0
3397,0.0,663.781372,-924.037476,-107.16201,0.8545586908,0.5170360798,0.0490217925,0.0274824382,24.0946392048,103.4861805208,9.0
3398,0.0,667.737671,-924.205566,-104.919846,0.8499681898,0.5242923167,0.0516879386,0.025761922,23.1003092423,102.4304077458,9.0
3399,0.0,670.798645,-924.374756,-103.216721,0.8466445578,0.5293651384,0.0544567996,0.023771505,22.2036990617,102.4420863849,9.0
3400,0.0,673.73645,-924.570984,-101.385521,0.8434457566,0.5341690813,0.0571195958,0.022051842,21.4110433949,102.5198455476,9.0
3401,0.0,677.388977,-924.845947,-99.262268,0.8419340861,0.5364065563,0.0584380103,0.0192996209,20.0529952356,102.5641224996,9.0
3402,0.0,680.168884,-925.091675,-98.371216,0.8405376163,0.5385000719,0.0592805882,0.0168669715,18.7905115355,102.7410793027,9.0
3403,0.0,683.453979,-925.396118,-97.856995,0.840303172,0.5387994406,0.0598810647,0.0132969413,16.7937471264,103.3249619,9.0
3404,0.0,686.693298,-925.744385,-97.872269,0.8402828494,0.5387863477,0.060282706,0.0104348569,14.8054793156,102.7543323971,9.0
3405,0.0,690.24054,-926.160645,-97.810684,0.8402787254,0.5387837034,0.0603637682,0.0076427127,12.6648638126,102.6344469295,9.0
3423,0.0,749.05426,-920.106079,-98.205597,0.9460923584,0.3107061665,0.0914927722,0.0535650485,31.5758625571,97.7900176106,9.0
3424,0.0,752.667542,-919.374146,-97.874199,0.9505339633,0.2962974995,0.0932361321,0.060988245,32.8153029073,95.4252108927,9.0
3425,0.0,757.187927,-918.532715,-97.715027,0.956120892,0.2769498503,0.095559512,0.0710011458,34.1932032757,92.3934373533,9.0
3426,0.0,764.691711,-916.770691,-96.568443,0.9609965743,0.2587165508,0.0977309084,0.0917978379,35.8010831771,85.5397051021,9.0
3427,0.0,765.943878,-916.398163,-96.3926085,0.9609965743,0.2587165508,0.0977309084,0.0973874362,36.1022657465,83.9517206666,9.0
3428,0.0,770.683594,-914.887451,-95.875595,0.9609965743,0.2587165508,0.0977309084,0.1127346002,36.3123354538,78.7243490519,9.0
3429,0.0,773.86145,-913.970154,-95.76059,0.9609965743,0.2587165508,0.0977309084,0.1194768666,35.957983184,75.8602156144,9.0
3430,0.0,777.166016,-913.00824,-95.699356,0.9609965743,0.2587165508,0.0977309084,0.1317709712,35.8712988929,72.2973154498,9.0
3431,0.0,779.89856,-912.229614,-95.735825,0.9609965743,0.2587165508,0.0977309084,0.1425873434,35.7885015884,69.5422641759,9.0
3432,0.0,784.069336,-911.058411,-95.817848,0.9609965743,0.2587165508,0.0977309084,,,,
3433,0.0,787.191956,-910.215942,-95.910362,0.9609965743,0.2587165508,0.0977309084,,,,
3434,0.0,789.752991,-909.611206,-95.842819,0.9609965743,0.2587165508,0.0977309084,,,,
3435,0.0,793.53772,-908.572449,-96.007065,0.9609965743,0.2587165508,0.0977309084,,,,
3436,0.0,797.230164,-907.640503,-96.633965,0.9609965743,0.2587165508,0.0977309084,,,,
3442,0.0,815.209656,-905.962097,-96.836784,0.9758961755,-0.1645446029,0.1433587402,,,,
3443,0.0,819.589844,-906.703369,-96.459816,0.942112701,-0.297692383,0.1542818967,,,,
3444,0.0,823.611328,-907.408508,-96.758293,0.8990367568,-0.4061768237,0.1635643536,,,,
3445,0.0,828.02594,-908.293579,-97.151627,0.834654078,-0.5225769099,0.1739710991,,,,
3446,0.0,831.552917,-909.12323,-97.781296,0.7631938157,-0.6196880152,0.1830900418,,,,
3447,0.0,835.064514,-909.095032,-98.123886,0.7372011215,-0.6500889301,0.1841708158,,,,
3448,0.0,838.058777,-908.677612,-98.543243,0.7311563133,-0.6571061828,0.1833627825,,,,
3449,0.0,841.255066,-908.047363,-98.320778,0.7298161214,-0.6586317538,0.1832283871,,,,
3450,0.0,844.78064,-907.089722,-98.42231,0.7297348096,-0.6587218425,0.1832283871,,,,
3451,0.0,847.763977,-906.058411,-98.453453,0.7297348096,-0.6587218425,0.1832283871,,,,
3452,0.0,850.016907,-905.145386,-98.294762,0.7303255228,-0.6581780235,0.1828286635,,,,
3453,0.0,853.594849,-903.538818,-98.134804,0.7310798305,-0.6574820126,0.1823175374,,,,
3454,0.0,856.234619,-902.107544,-97.7575,0.7369926304,-0.6513777743,0.1804130205,,,,
3455,0.0,858.76947,-900.708618,-97.737007,0.7455706082,-0.6418015526,0.1794860309,,,,
3456,0.0,861.366577,-899.109009,-97.72049,0.7609638599,-0.6234814928,0.1794570481,,,,
3457,0.0,863.762939,-897.814697,-97.856659,0.7917052408,-0.5842245853,0.1785621619,,,,
3458,0.0,867.042908,-895.901367,-97.827614,0.8219359996,-0.5411784533,0.1776150169,,,,
3459,0.0,870.345337,-894.182373,-98.033943,0.8667009469,-0.4675513264,0.1738540362,,,,
3460,0.0,873.403625,-892.570068,-98.310158,0.9095892902,-0.379876383,0.1683486166,,,,
3461,0.0,876.331909,-891.048279,-98.616684,0.9413616902,-0.2958626434,0.1621834285,,,,
3466,0.0,888.890686,-877.650513,-99.242271,0.8704548062,0.4828490485,0.0957351905,,,,
3467,0.0,894.358521,-871.775085,-97.69297,0.7469240905,0.660200519,0.0789916307,,,,
3468,0.0,895.923798,-869.9146115,-97.159542,0.7028709051,0.7046469204,0.0742031895,,,,
3469,0.0,899.80481,-865.354492,-96.287758,0.5761928188,0.8149942595,0.061532045,,,,
3470,0.0,902.414673,-862.56543,-95.757629,0.5170894897,0.8539777491,0.057796745,,,,
3471,0.0,905.05304,-860.359924,-95.807213,0.478279324,0.8763832284,0.0565802551,,,,
3472,0.0,907.784058,-858.605774,-95.980217,0.4573189269,0.887503887,0.0565353848,,,,
3473,0.0,909.991577,-857.126648,-96.007599,0.4488845927,0.8917480076,0.0573420741,,,,
3474,0.0,913.63623,-854.867554,-96.173225,0.4401075503,0.8960421555,0.0584277304,,,,
3475,0.0,916.406494,-853.218384,-96.423691,0.4358595453,0.8979964076,0.0602404238,,,,
3476,0.0,919.168762,-851.567383,-96.726028,0.4221241685,0.9042869724,0.063845579,,,,
3477,0.0,921.970032,-849.826294,-97.425125,0.4059419343,0.9115775875,0.0650956828,,,,
3478,0.0,924.552063,-848.415527,-97.846298,0.389780348,0.9185414286,0.0659766944,,,,
3479,0.0,927.079956,-846.955688,-97.911415,0.3661806688,0.9281928082,0.0661046787,,,,
3480,0.0,930.072876,-845.203796,-98.197403,0.3435289081,0.9368127138,0.0661046787,,,,
3481,0.0,933.035217,-843.2323,-98.198402,0.3227935815,0.9441580774,0.0661046787,,,,
3482,0.0,935.59729,-841.240967,-98.10907,0.3018385558,0.9510644854,0.0661046961,,,,
3483,0.0,938.102417,-839.069031,-97.928963,0.2793755045,0.957968763,0.06515502,,,,
3484,0.0,939.833069,-837.364868,-97.779358,0.2594166061,0.9636515863,0.0638642681,,,,
3485,0.0,942.360718,-834.818054,-97.572136,0.237381598,0.9694074275,0.0624437064,,,,
3486,0.0,944.531189,-832.450134,-97.428947,0.2249380681,0.9723807691,0.062277648,,,,
3487,0.0,946.453369,-830.232483,-97.066803,0.2148805213,0.9746526849,0.062277648,,,,
3488,0.0,949.070496,-827.191162,-96.473709,0.2040472438,0.9769781046,0.062277648,,,,
3489,0.0,950.823792,-825.180542,-95.932037,0.1980331473,0.978214888,0.062277648,,,,
3490,0.0,953.194885,-822.059509,-95.473633,0.1881554652,0.9801627495,0.062277648,,,,
3491,0.0,954.905884,-819.511047,-95.308632,0.1880438745,0.9801841642,0.062277648,,,,
3492,0.0,956.130859,-817.161255,-95.35006,0.1843158052,0.980892032,0.062277648,,,,
3493,0.0,957.968262,-814.003113,-95.234795,0.1801687672,0.9816622178,0.062277648,,,,
3494,0.0,959.931458,-810.761841,-95.194275,0.1750826853,0.982582082,0.062277648,,,,
3495,0.0,961.177124,-808.109436,-95.229225,0.1670662122,0.9839768164,0.062277648,,,,
3496,0.0,962.697327,-804.62677,-95.308319,0.1518070723,0.9864462009,0.062277648,,,,
3497,0.0,963.687744,-801.734924,-95.310196,0.1356933312,0.9888213488,0.0618033974,,,,
3498,0.0,964.94104,-798.307556,-95.404259,0.120543417,0.990811105,0.0613403517,,,,
3615,0.0,929.26416,-436.765533,-96.570801,0.3270922531,0.9413883674,0.0824536215,,,,
3616,0.0,929.364929,-436.832336,-96.518974,0.3270922531,0.9413883674,0.0824536215,,,,
3617,0.0,929.625977,-436.88559,-96.532211,0.3270922531,0.9413883674,0.0824536215,,,,
3618,0.0,929.826172,-437.06311,-96.506531,0.3270922531,0.9413883674,0.0824536215,,,,
3619,0.0,930.037292,-437.331299,-96.519539,0.3270922531,0.9413883674,0.0824536215,,,,
3620,0.0,929.841309,-437.487305,-96.309189,0.3270922531,0.9413883674,0.0824536215,,,,
3621,0.0,930.985168,-435.551788,-96.546967,0.3382020146,0.9374544243,0.0824536215,,,,
3622,0.0,932.057922,-433.091461,-96.691055,0.3449810702,0.9349809953,0.0824536215,,,,
3623,0.0,932.990845,-430.911133,-97.031616,0.3451715488,0.9349106921,0.0824536215,,,,
3624,0.0,933.975647,-427.832764,-97.185768,0.3451715488,0.9349106921,0.0824536215,,,,
3625,0.0,934.396606,-425.537506,-96.999092,0.3451715488,0.9349106921,0.0824536215,,,,
3626,0.0,935.153625,-422.035217,-96.798393,0.3451715488,0.9349106921,0.0824536215,,,,
3627,0.0,935.816711,-419.050842,-96.596687,0.3451715488,0.9349106921,0.0824536215,,,,
3628,0.0,936.426514,-418.31427,-96.466278,0.3451715488,0.9349106921,0.0824536215,,,,
3629,0.0,936.497498,-417.780121,-96.293694,0.3451715488,0.9349106921,0.0824536215,,,,
3630,0.0,936.796692,-417.242737,-96.47641,0.3451715488,0.9349106921,0.0824536215,,,,
3631,0.0,937.276367,-416.17569,-96.399292,0.3451715488,0.9349106921,0.0824536215,,,,
3632,0.0,937.582214,-415.369324,-96.268448,0.3451715488,0.9349106921,0.0824536215,,,,
3633,0.0,938.541748,-412.324738,-96.137825,0.3451715488,0.9349106921,0.0824536215,,,,
3634,0.0,943.655396,-398.227356,-96.117897,0.3451715488,0.9349106921,0.0824536215,,,,
3635,0.0,944.582306,-394.6139525,-96.039158,0.3439201159,0.935370823,0.0824536215,,,,
3636,0.0,945.509216,-391.000549,-95.960419,0.3426686829,0.9358309538,0.0824536215,,,,
3637,0.0,947.152222,-384.975891,-95.898857,0.3393208786,0.9370500209,0.0824536215,,,,
3638,0.0,947.964478,-381.11087,-95.944138,0.3380904093,0.9374946802,0.0824536215,,,,
3639,0.0,949.382874,-374.905273,-96.097916,0.3354479213,0.938359004,0.0834090631,,,,
3640,0.0,949.570801,-373.1393735,-96.1535075,0.3351382608,0.9384695873,0.0834090631,,,,
3641,0.0,950.188782,-367.533569,-96.224426,0.3343675079,0.9387445328,0.0834090631,,,,
3642,0.0,950.443115,-364.686676,-96.276741,0.3343662627,0.9387449763,0.0834090631,,,,
3643,0.0,950.426514,-361.235046,-96.316147,0.3343431315,0.9386804495,0.0842240117,,,,
3644,0.0,950.385925,-358.011169,-96.293083,0.3343392769,0.9386692129,0.084364428,,,,
3645,0.0,950.06958,-354.03183,-96.023285,0.3343392769,0.9386692129,0.084364428,,,,
3646,0.0,950.000122,-350.730835,-95.808495,0.3334470625,0.938986528,0.084364428,,,,
3647,0.0,950.114441,-347.466034,-95.660103,0.3325537928,0.9393032621,0.084364428,,,,
3648,0.0,950.075867,-344.117584,-95.479378,0.3316277541,0.9395459175,0.0853024127,,,,
3649,0.0,950.26947,-340.849335,-95.366829,0.3316110108,0.9395502576,0.085319698,,,,
3650,0.0,950.540283,-337.609619,-95.366127,0.3290566976,0.9404478927,0.085319698,,,,
3651,0.0,950.824646,-334.908997,-95.369362,0.3268331888,0.9411840248,0.0857478755,,,,
3652,0.0,951.325928,-331.229797,-95.402397,0.3245832759,0.9419199529,0.0862119441,,,,
3653,0.0,951.828552,-327.792664,-95.420181,0.3234516996,0.9422253132,0.0871232292,,,,
3654,0.0,952.446106,-324.476562,-95.41877,0.3233476761,0.9422511364,0.0872300192,,,,
3655,0.0,953.066406,-320.771545,-95.567291,0.3233476761,0.9422511364,0.0872300192,,,,
3656,0.0,953.371948,-317.876923,-95.65155,0.3233476761,0.9422511364,0.0872300192,,,,
3657,0.0,953.802124,-313.79303,-95.896255,0.3233476761,0.9422511364,0.0872300192,,,,
3658,0.0,953.852966,-310.981018,-95.975349,0.3233476761,0.9422511364,0.0872300192,,,,
3659,0.0,953.951599,-307.497681,-96.085472,0.3233476761,0.9422511364,0.0872300192,,,,
3660,0.0,953.932373,-304.020538,-96.179497,0.3233476761,0.9422511364,0.0872300192,,,,
3687,0.0,932.345642,-212.797745,-98.0895,0.6433310404,0.7578702532,0.1084336288,,,,
3688,0.0,931.286987,-209.36908,-97.703217,0.6531795045,0.7492916571,0.1091721005,,,,
3689,0.0,930.14801,-205.196442,-97.621307,0.6658750034,0.7378895203,0.1101341711,,,,
3690,0.0,929.335083,-201.922699,-97.600349,0.676892253,0.7276679159,0.1109787451,,,,
3691,0.0,924.797058,-186.982178,-97.191902,0.6782019869,0.7264319314,0.1110797646,,,,
3692,0.0,927.197388,-194.842346,-96.881721,0.6782019869,0.7264319314,0.1110797646,,,,
3693,0.0,926.72876,-191.675903,-97.023476,0.6782019869,0.7264319314,0.1110797646,,,,
