timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-208.404602,112.972343,-94.188744,0.9991429923,-0.0412137619,-0.0038349502,,,,
1,0.0,-208.404617,112.973236,-94.18898,0.9991429923,-0.0412137619,-0.0038349502,,,,
2,0.0,-208.370682,112.995964,-94.196983,0.9995637114,-0.0222542075,-0.0194200176,,,,
3,0.0,-208.347084,112.999176,-94.200943,0.9995429852,-0.013675511,-0.0249520248,,,,
4,0.0,-208.281693,113.005241,-94.211052,0.9992758397,0.0063309024,-0.0375195404,,,,
5,0.0,-208.242859,113.008278,-94.217415,0.9988054562,0.0191986049,-0.0449341098,,,,
6,0.0,-208.227089,113.010807,-94.220646,0.9984998376,0.0248834714,-0.0483218308,,,,
7,0.0,-208.182465,113.015091,-94.229782,0.9976138051,0.0398628188,-0.056370662,,,,
8,0.0,-208.139023,113.013924,-94.23835,0.9967591049,0.0522358378,-0.0611776441,,,,
9,0.0,-208.083298,113.012947,-94.247498,0.9955037455,0.0673971319,-0.066557639,,,,
10,0.0,-208.036285,113.011383,-94.252808,0.9941821072,0.0816419839,-0.0702604024,,,,
11,0.0,-207.982193,113.011803,-94.259995,0.9928415103,0.0936864131,-0.0740850278,,,,
12,0.0,-207.923935,113.008568,-94.272072,0.9910832248,0.1085654406,-0.0772501566,,,,
13,0.0,-207.9042895,113.00729,-94.276375,0.9904454994,0.1135340084,-0.0781146649,,,,
14,0.0,-207.839554,113.00724,-94.2854,0.9880436403,0.1309518288,-0.0813718836,,,,
15,0.0,-207.825363,113.008148,-94.286621,0.9874102411,0.1351341299,-0.0822178975,,,,
16,0.0,-207.820694,113.007484,-94.290077,0.9869765005,0.1381258919,-0.082453778,,,,
17,0.0,-207.823318,113.007011,-94.292068,0.9869671959,0.1381924547,-0.0824536215,,,,
18,0.0,-207.82962,113.007286,-94.292511,0.9869671959,0.1381924547,-0.0824536215,,,,
19,0.0,-207.834625,113.007988,-94.291397,0.9869671959,0.1381924547,-0.0824536215,,,,
20,0.0,-207.841705,113.007126,-94.291336,0.9869671959,0.1381924547,-0.0824536215,,,,
21,0.0,-207.849579,113.00518,-94.292107,0.9869671959,0.1381924547,-0.0824536215,,,,
22,0.0,-207.858078,113.005417,-94.293388,0.9869671959,0.1381924547,-0.0824536215,,,,
23,0.0,-207.866516,113.006851,-94.294083,0.9870780734,0.13739816,-0.0824537606,,,,
