timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-951.999146,269.319824,-114.648216,0.9912346812,-0.0494583631,0.1225058246,0.0168565109,138.9786749567,760.1289171424,9.0
1,0.0,-952.346375,269.132416,-114.531387,0.9912346812,-0.0494583631,0.1225058246,0.016820079,138.88407804,760.4267501324,9.0
2,0.0,-952.773804,268.901794,-114.193619,0.9901889578,-0.0484545471,0.1310648111,0.017799343,142.9078218642,760.8169959475,9.0
3,0.0,-952.800171,268.822357,-114.10487,0.9901889578,-0.0484545471,0.1310648111,0.0177936805,142.890836825,760.846532384,9.0
4,0.0,-952.964661,268.153473,-113.730362,0.9901889578,-0.0484545471,0.1310648111,0.0177032228,142.5448558132,760.9235836698,9.0
5,0.0,-953.792236,266.826904,-112.878654,0.9901889578,-0.0484545471,0.1310648111,0.0175270722,141.9439891837,761.4803248217,9.0
6,0.0,-953.888275,266.784271,-112.727703,0.9901889578,-0.0484545471,0.1310648111,0.0175357341,141.9967618709,761.5769315548,9.0
7,0.0,-953.98407,266.786224,-112.439339,0.9901089899,-0.0474991438,0.1320152247,0.0178204368,143.1589411088,761.7067567843,9.0
8,0.0,-954.016113,266.834595,-112.307617,0.9901089899,-0.0474991438,0.1320152247,0.0178474297,143.2815010645,761.7873263738,9.0
9,0.0,-954.08844,266.910248,-112.138969,0.9901089899,-0.0474991438,0.1320152247,0.017883213,143.4494997054,761.9239830062,9.0
10,0.0,-954.190125,266.990112,-111.977013,0.9901089899,-0.0474991438,0.1320152247,0.017917711,143.6163462077,762.0821145875,9.0
11,0.0,-954.312317,267.062164,-111.814682,0.9901089899,-0.0474991438,0.1320152247,0.0179495965,143.7774654004,762.2652653439,9.0
12,0.0,-954.485107,267.15799,-111.576477,0.9901089899,-0.0474991438,0.1320152247,0.0179965132,144.0089666827,762.5057837639,9.0
13,0.0,-954.538055,267.181,-111.493431,0.9901089899,-0.0474991438,0.1320152247,0.0180111779,144.0810731205,762.5797975745,9.0
14,0.0,-954.826721,267.291412,-111.107414,0.9901089899,-0.0474991438,0.1320152247,0.0180767816,144.4089031008,762.9393249449,9.0
15,0.0,-954.920288,267.305542,-110.991966,0.9901089899,-0.0474991438,0.1320152247,0.0180922306,144.4900345815,763.0449405556,9.0
16,0.0,-955.016602,267.330475,-110.75946,0.9901089899,-0.0474991438,0.1320152247,0.0181277159,144.6491178506,763.1438600025,9.0
17,0.0,-955.044922,267.326599,-110.681221,0.9901089899,-0.0474991438,0.1320152247,0.0181377305,144.6930144384,763.1666037379,9.0
18,0.0,-955.088806,267.325806,-110.567307,0.9901089899,-0.0474991438,0.1320152247,0.0181527356,144.7587797853,763.2007374611,9.0
19,0.0,-955.097229,267.312714,-110.516571,0.9901089899,-0.0474991438,0.1320152247,0.0181571014,144.7759321631,763.2002385181,9.0
20,0.0,-955.126465,267.295563,-110.461075,0.9901089899,-0.0474991438,0.1320152247,0.0181611189,144.7950687386,763.217462313,9.0
21,0.0,-956.259155,266.620789,-105.974556,0.9901089899,-0.0474991438,0.1320152247,0.018656679,146.9088975177,764.1015170719,9.0
22,0.0,-956.187561,266.580078,-101.394096,0.9901089899,-0.0474991438,0.1320152247,0.0193710773,149.6401795413,763.9585143726,9.0
23,0.0,-956.155334,266.523407,-97.444778,0.9901089899,-0.0474991438,0.1320152247,0.0200098936,152.0475133442,763.8804978457,9.0
24,0.0,-956.13092,266.388306,-93.146065,0.9901089899,-0.0474991438,0.1320152247,0.0207213603,154.6837738435,763.8044055535,9.0
25,0.0,-956.112244,266.287476,-89.227058,0.9901089899,-0.0474991438,0.1320152247,0.0214016767,157.1682639706,763.7691946813,9.0
26,0.0,-956.109314,266.17215,-85.5839,0.9901089899,-0.0474991438,0.1320152247,0.0220528507,159.5117054429,763.752857119,9.0
27,0.0,-955.639954,266.122559,-82.717438,0.9901089899,-0.0474991438,0.1320152247,0.0226084413,161.3920003109,763.3089518097,9.0
28,0.0,-955.107727,266.033997,-79.034737,0.9901089899,-0.0474991438,0.1320152247,0.0233355014,163.8294343491,762.8108854991,9.0
29,0.0,-954.638,265.975769,-76.187248,0.9901089899,-0.0474991438,0.1320152247,0.0239184309,165.7462463983,762.3860225203,9.0
30,0.0,-954.163696,265.927032,-73.584167,0.9901089899,-0.0474991438,0.1320152247,0.0244672934,167.5167185832,761.9440462458,9.0
31,0.0,-953.625977,265.880493,-70.869713,0.9901089899,-0.0474991438,0.1320152247,0.0250554459,169.3836268863,761.4526568262,9.0
32,0.0,-953.096252,265.82724,-68.366028,0.9901089899,-0.0474991438,0.1320152247,0.0256094776,171.1091939682,760.950587834,9.0
33,0.0,-952.585693,265.774323,-66.176109,0.9901089899,-0.0474991438,0.1320152247,0.026104118,172.6264259584,760.4849901193,9.0
34,0.0,-950.227356,266.56369,-66.45784,0.9901089899,-0.0474991438,0.1320152247,0.0263135586,172.8041544468,758.2725036474,9.0
35,0.0,-949.154236,266.550385,-65.919205,0.989379128,-0.0465134284,0.1377150754,0.0276117346,176.7069207128,757.1998309892,9.0
36,0.0,-948.38739,266.593719,-65.433563,0.989379128,-0.0465134284,0.1377150754,0.0277724135,177.0359441659,756.4428551025,9.0
37,0.0,-947.721008,266.679016,-64.647499,0.9870772058,-0.0141962117,0.1596153419,0.0376907051,205.5471518303,755.8064641699,9.0
38,0.0,-947.38501,266.77063,-63.718582,0.9857580407,-0.0037803608,0.1681273148,0.0417345028,215.9901896592,755.5280939497,9.0
39,0.0,-947.263306,266.855988,-62.649055,0.9847818445,0.0,0.1737950484,0.044022197,221.6849326027,755.4719751807,9.0
