timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0565958851,1049.0286147924,3163.1031005174,1.0
1,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.056577075,1049.3396799873,3164.5516586208,1.0
2,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0565763256,1049.8976883545,3166.2548349529,1.0
3,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0565935718,1050.6359763257,3168.0125847382,1.0
4,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0566305521,1051.6255799494,3169.9912121385,1.0
5,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0566851152,1052.7956721604,3172.0351100194,1.0
6,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0567521039,1054.0221280432,3173.9102521622,1.0
7,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0568262699,1055.3330616911,3175.8439455638,1.0
8,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0569354721,1057.1354683924,3178.3049893361,1.0
9,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0085949718,319.258525845,2440.28458708,8.0
10,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0086053424,319.6345646967,2441.6926214656,8.0
11,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0086239265,320.2704517359,2443.9240656881,8.0
12,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0086378706,320.7212349298,2445.3962707206,8.0
13,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0086560946,321.2871033377,2447.1419444161,8.0
14,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0086775071,321.9247956265,2448.9850902827,8.0
15,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0086983886,322.5251256961,2450.6180470236,8.0
16,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0087245399,323.2543450621,2452.4910703713,8.0
17,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0087501554,323.9489535288,2454.1766534572,8.0
18,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.008778681,324.7027876253,2455.9052949488,8.0
19,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0088074826,325.4463123718,2457.5187098794,8.0
20,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0088387782,326.2319557023,2459.1055367477,8.0
21,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0088695376,326.9934229566,2460.586689952,8.0
22,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0089025343,327.7978698499,2462.0849798116,8.0
23,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0595459323,1091.6197221495,3211.3943601008,1.0
24,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0598164058,1094.8204702238,3213.74443777,1.0
25,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0600377386,1097.413430703,3215.5959091782,1.0
26,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0603100138,1100.6038148943,3217.8821752678,1.0
27,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0605787367,1103.7447180911,3220.1229614935,1.0
28,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0608475646,1106.8644394875,3222.3065911468,1.0
29,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0611237765,1110.0451495222,3224.4861179386,1.0
30,0.0,1900.126343,-343.978333,319.701263,-0.7110185008,0.6997916966,0.0688786825,0.0613884069,1113.0711201494,3226.5197675467,1.0
