timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1896.402954,2380.000977,198.990509,-0.0369534572,0.9878433248,0.150996714,,,,
1,0.0,1896.505615,2379.932617,198.986023,-0.0369534572,0.9878433248,0.150996714,,,,
2,0.0,1896.589844,2379.857666,198.987991,-0.0369534572,0.9878433248,0.150996714,,,,
3,0.0,1896.607056,2379.862793,198.976318,-0.0369534572,0.9878433248,0.150996714,,,,
4,0.0,1896.685059,2379.759033,198.990082,-0.0369534572,0.9878433248,0.150996714,,,,
5,0.0,1896.748413,2379.487061,199.075485,-0.0369534572,0.9878433248,0.150996714,,,,
6,0.0,1896.750488,2379.330078,199.133774,-0.0369534572,0.9878433248,0.150996714,,,,
7,0.0,1896.729614,2379.307861,199.148117,-0.0369534572,0.9878433248,0.150996714,,,,
8,0.0,1896.674561,2379.250244,199.185593,-0.0369534572,0.9878433248,0.150996714,,,,
9,0.0,1896.582275,2379.224365,199.209381,-0.0369534572,0.9878433248,0.150996714,,,,
10,0.0,1896.520386,2379.220459,199.218277,-0.0369534572,0.9878433248,0.150996714,,,,
11,0.0,1896.409912,2379.252441,199.222092,-0.0369534572,0.9878433248,0.150996714,,,,
12,0.0,1896.378052,2379.270752,199.219818,-0.0369534572,0.9878433248,0.150996714,,,,
13,0.0,1896.3125,2379.313965,199.217804,-0.0369534572,0.9878433248,0.150996714,,,,
14,0.0,1896.247681,2379.377197,199.22113,-0.0369534572,0.9878433248,0.150996714,,,,
15,0.0,1896.203979,2379.432373,199.222778,-0.0369534572,0.9878433248,0.150996714,,,,
16,0.0,1896.207886,2379.446777,199.21669,-0.0369534572,0.9878433248,0.150996714,,,,
17,0.0,1896.13916,2379.584473,199.232086,-0.0369534572,0.9878433248,0.150996714,,,,
18,0.0,1896.138062,2379.668457,199.242874,-0.0369534572,0.9878433248,0.150996714,,,,
19,0.0,1896.137329,2379.741943,199.252502,-0.0369534572,0.9878433248,0.150996714,,,,
20,0.0,1896.143799,2379.791748,199.276505,-0.0369534572,0.9878433248,0.150996714,,,,
21,0.0,1896.149414,2379.838623,199.298981,-0.0369534572,0.9878433248,0.150996714,,,,
22,0.0,1896.152832,2379.862793,199.323257,-0.0369534572,0.9878433248,0.150996714,,,,
23,0.0,1896.155029,2379.886963,199.351196,-0.0369534572,0.9878433248,0.150996714,,,,
24,0.0,1896.163208,2379.893555,199.379364,-0.0369534572,0.9878433248,0.150996714,,,,
25,0.0,1896.169556,2379.898193,199.375778,-0.0369534572,0.9878433248,0.150996714,,,,
26,0.0,1896.177124,2379.901855,199.405518,-0.0369534572,0.9878433248,0.150996714,,,,
27,0.0,1896.195679,2379.864258,199.419281,-0.0369534572,0.9878433248,0.150996714,,,,
28,0.0,1896.206909,2379.842285,199.41362,-0.0369534572,0.9878433248,0.150996714,,,,
29,0.0,1896.217773,2379.818115,199.404785,-0.0369534572,0.9878433248,0.150996714,,,,
30,0.0,1896.223633,2379.804443,199.402023,-0.0369534572,0.9878433248,0.150996714,,,,
31,0.0,1896.228516,2379.787598,199.402039,-0.0369534572,0.9878433248,0.150996714,,,,
32,0.0,1896.232422,2379.773438,199.403458,-0.0369534572,0.9878433248,0.150996714,,,,
33,0.0,1896.238037,2379.75708,199.412582,-0.0369534572,0.9878433248,0.150996714,,,,
34,0.0,1896.237183,2379.739258,199.4254,-0.0369534572,0.9878433248,0.150996714,,,,
35,0.0,1896.223022,2379.727295,199.439972,-0.0369534572,0.9878433248,0.150996714,,,,
36,0.0,1896.206299,2379.714111,199.456009,-0.0369534572,0.9878433248,0.150996714,,,,
37,0.0,1896.209351,2379.716797,199.453156,-0.0369534572,0.9878433248,0.150996714,,,,
38,0.0,1896.194214,2379.714111,199.469391,-0.0369534572,0.9878433248,0.150996714,,,,
39,0.0,1896.175537,2379.711182,199.489212,-0.0369534572,0.9878433248,0.150996714,,,,
40,0.0,1896.160645,2379.71582,199.502258,-0.0369534572,0.9878433248,0.150996714,,,,
41,0.0,1896.128784,2379.706299,199.537857,-0.0369534572,0.9878433248,0.150996714,,,,
42,0.0,1896.111816,2379.691162,199.562103,-0.0369534572,0.9878433248,0.150996714,,,,
