timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
367,0.0,-99.945816,94.19593,272.778107,0.6712266242,-0.7287035994,0.1358156222,,,,
368,0.0,-100.211624,94.131393,272.786835,0.6712266242,-0.7287035994,0.1358156222,,,,
369,0.0,-100.2183,94.119804,272.787445,0.6712266242,-0.7287035994,0.1358156222,,,,
370,0.0,-100.237167,94.093193,272.785858,0.6712266242,-0.7287035994,0.1358156222,,,,
371,0.0,-100.245735,94.081001,272.78418,0.6712266242,-0.7287035994,0.1358156222,,,,
372,0.0,-100.246277,94.079887,272.783875,0.6712266242,-0.7287035994,0.1358156222,,,,
373,0.0,-100.254784,94.062317,272.779419,0.6712266242,-0.7287035994,0.1358156222,,,,
374,0.0,-100.264542,94.041115,272.772736,0.6712266242,-0.7287035994,0.1358156222,,,,
375,0.0,-100.26693,94.03553,272.770203,0.6712266242,-0.7287035994,0.1358156222,,,,
376,0.0,-100.2674485,94.033867,272.7686465,0.6712266242,-0.7287035994,0.1358156222,,,,
377,0.0,-100.269203,94.028267,272.763428,0.6712266242,-0.7287035994,0.1358156222,,,,
378,0.0,-100.269463,94.025017,272.762238,0.6712266242,-0.7287035994,0.1358156222,,,,
379,0.0,-100.269192,94.0224115,272.7624665,0.6712266242,-0.7287035994,0.1358156222,,,,
380,0.0,-100.26683,94.015282,272.763367,0.6712266242,-0.7287035994,0.1358156222,,,,
381,0.0,-100.261528,94.013618,272.764343,0.6712266242,-0.7287035994,0.1358156222,,,,
382,0.0,-100.252113,94.010628,272.766144,0.6712266242,-0.7287035994,0.1358156222,,,,
383,0.0,-100.240723,94.007744,272.76944,0.6712266242,-0.7287035994,0.1358156222,,,,
384,0.0,-100.226509,94.0047,272.774323,0.6712266242,-0.7287035994,0.1358156222,,,,
385,0.0,-100.231186,94.005707,272.772736,0.6712266242,-0.7287035994,0.1358156222,,,,
386,0.0,-100.205185,94.001091,272.779785,0.6712266242,-0.7287035994,0.1358156222,,,,
387,0.0,-100.193115,93.999512,272.781921,0.6712266242,-0.7287035994,0.1358156222,,,,
388,0.0,-100.18998,93.9991,272.782532,0.6712266242,-0.7287035994,0.1358156222,,,,
389,0.0,-100.173592,94.003441,272.785095,0.6712266242,-0.7287035994,0.1358156222,,,,
390,0.0,-100.167862,94.005714,272.785919,0.6712266242,-0.7287035994,0.1358156222,,,,
391,0.0,-100.150291,94.012695,272.788269,0.6712266242,-0.7287035994,0.1358156222,,,,
392,0.0,-100.117386,94.028,272.786591,0.6712266242,-0.7287035994,0.1358156222,,,,
393,0.0,-100.097626,94.035751,272.784821,0.6712266242,-0.7287035994,0.1358156222,,,,
394,0.0,-100.087639,94.039314,272.783844,0.6712266242,-0.7287035994,0.1358156222,,,,
395,0.0,-100.066925,94.046928,272.78125,0.6712266242,-0.7287035994,0.1358156222,,,,
396,0.0,-100.053131,94.055145,272.773834,0.6712266242,-0.7287035994,0.1358156222,,,,
397,0.0,-100.038101,94.064064,272.765778,0.6712266242,-0.7287035994,0.1358156222,,,,
398,0.0,-100.031075,94.068245,272.762756,0.6712266242,-0.7287035994,0.1358156222,,,,
399,0.0,-100.013031,94.078979,272.756073,0.6712266242,-0.7287035994,0.1358156222,,,,
400,0.0,-100.004982,94.083763,272.753052,0.6712266242,-0.7287035994,0.1358156222,,,,
401,0.0,-99.983536,94.095871,272.749207,0.6712266242,-0.7287035994,0.1358156222,,,,
402,0.0,-99.96653,94.105125,272.748444,0.6712266242,-0.7287035994,0.1358156222,,,,
403,0.0,-99.949066,94.111656,272.749298,0.6712266242,-0.7287035994,0.1358156222,,,,
404,0.0,-99.932625,94.114899,272.75174,0.6712266242,-0.7287035994,0.1358156222,,,,
405,0.0,-99.923515,94.116669,272.753052,0.6712266242,-0.7287035994,0.1358156222,,,,
406,0.0,-99.905258,94.120071,272.753845,0.6712266242,-0.7287035994,0.1358156222,,,,
407,0.0,-99.901711,94.120735,272.753845,0.6712266242,-0.7287035994,0.1358156222,,,,
408,0.0,-99.86557,94.12722,272.755646,0.6712266242,-0.7287035994,0.1358156222,,,,
409,0.0,-99.847115,94.130318,272.757904,0.6712266242,-0.7287035994,0.1358156222,,,,
410,0.0,-99.836891,94.132034,272.759186,0.6712266242,-0.7287035994,0.1358156222,,,,
411,0.0,-99.817215,94.137474,272.761108,0.6712266242,-0.7287035994,0.1358156222,,,,
412,0.0,-99.801483,94.142319,272.762543,0.6712266242,-0.7287035994,0.1358156222,,,,
413,0.0,-99.787346,94.147659,272.763733,0.6712266242,-0.7287035994,0.1358156222,,,,
414,0.0,-99.759995,94.159416,272.766113,0.6712266242,-0.7287035994,0.1358156222,,,,
415,0.0,-99.763008,94.158089,272.765778,0.6712266242,-0.7287035994,0.1358156222,,,,
416,0.0,-99.754749,94.161793,272.7666475,0.6712266242,-0.7287035994,0.1358156222,,,,
417,0.0,-99.719971,94.178284,272.768921,0.6712266242,-0.7287035994,0.1358156222,,,,
418,0.0,-99.712273,94.1826555,272.76828,0.6712266242,-0.7287035994,0.1358156222,,,,
419,0.0,-99.696869,94.191399,272.766907,0.6712266242,-0.7287035994,0.1358156222,,,,
420,0.0,-99.683311,94.20079,272.765228,0.6712266242,-0.7287035994,0.1358156222,,,,
421,0.0,-99.663567,94.20269,272.765198,0.6731105433,-0.7269637602,0.1358156395,,,,
422,0.0,-99.623558,94.211685,272.762085,0.6766863141,-0.7234890167,0.136598957,,,,
423,0.0,-99.524391,94.208878,272.758636,0.6877173004,-0.7126302309,0.1385751378,,,,
424,0.0,-99.323212,94.201065,272.75238,0.7042924999,-0.6956170017,0.1417358867,,,,
425,0.0,-98.962517,94.189308,272.740906,0.7424388109,-0.653559689,0.1471201721,,,,
426,0.0,-98.67746,94.142998,272.705872,0.7868011668,-0.5973465651,0.1553093849,,,,
427,0.0,-98.131294,94.378708,272.739838,0.8376055422,-0.5199385886,0.1675733266,,,,
428,0.0,-97.826767,94.650833,272.79715,0.8874780181,-0.4228351402,0.18328451,,,,
429,0.0,-96.698662,95.198563,272.807312,0.9435603794,-0.2566785842,0.2093081814,,,,
430,0.0,-95.511391,96.501678,272.787567,0.9689069834,-0.0752810055,0.2356947765,,,,
431,0.0,-95.106239,97.854843,272.770386,0.9637917373,0.075172329,0.2558409822,,,,
432,0.0,-94.698662,99.423004,272.707611,0.9302811428,0.2345923495,0.2820344393,,,,
433,0.0,-94.755806,101.034401,272.625275,0.8669592897,0.3894709158,0.3109565818,,,,
434,0.0,-94.960915,102.172974,272.57196,0.8045854582,0.4910706203,0.3339040077,,,,
