timestamp,event,src,dst
14596,fire,2,
14621,fire,2,
14650,fire,1,
14650,hit,6,1.0
14650,dead,6,1.0
14710,fire,7,
14717,fire,1,
14717,hit,7,1.0
14724,fire,7,
14724,hit,1,7.0
14740,fire,7,
14747,fire,1,
14747,hit,7,1.0
14747,dead,7,1.0
14798,fire,0,
14802,fire,1,
14802,hit,0,1.0
14810,fire,0,
14810,hit,1,0.0
14814,fire,0,
14820,fire,0,
14820,hit,1,0.0
14823,fire,1,
14826,fire,0,
14826,hit,1,0.0
14826,dead,1,0.0
14832,fire,0,
14837,fire,0,
14843,fire,0,
14914,fire,9,
15004,fire,2,
15025,fire,2,
15112,fire,2,
15117,fire,0,
15123,fire,0,
15126,fire,2,
15130,fire,0,
15136,fire,0,
15139,fire,2,
15139,hit,0,2.0
15141,fire,0,
15147,fire,0,
15150,fire,2,
15150,hit,0,2.0
15154,fire,0,
15163,fire,2,
15163,hit,0,2.0
15163,dead,0,2.0
15174,fire,2,
15184,fire,2,
15432,fire,1,
15432,hit,7,1.0
15432,dead,7,1.0
15563,fire,3,
15563,hit,2,3.0
15568,fire,3,
15568,hit,2,3.0
15572,fire,2,
15572,hit,3,2.0
15576,fire,3,
15576,hit,2,3.0
15580,fire,2,
15580,hit,3,2.0
15580,fire,3,
15580,hit,2,3.0
15584,fire,3,
15584,hit,2,3.0
15587,fire,6,
15587,hit,2,6.0
15587,dead,2,6.0
15587,fire,3,
15591,fire,3,
15595,fire,3,
15600,fire,3,
15603,fire,3,
15608,fire,3,
15613,fire,3,
15617,fire,3,
15802,fire,0,
15808,fire,0,
15813,fire,0,
15819,fire,0,
15825,fire,0,
15833,fire,0,
15837,fire,0,
15842,fire,0,
15848,fire,1,
15875,fire,0,
15881,fire,0,
15888,fire,0,
15892,fire,0,
15898,fire,0,
15901,fire,2,
15905,fire,0,
15909,fire,0,
15915,fire,0,
15921,fire,0,
15926,fire,0,
15931,fire,0,
15940,fire,0,
15944,fire,0,
15948,fire,0,
15954,fire,0,
15960,fire,0,
15966,fire,0,
15971,fire,0,
15976,fire,0,
15982,fire,0,
15988,fire,0,
15993,fire,0,
16033,fire,8,
16055,fire,3,
16060,fire,3,
16064,fire,3,
16071,fire,3,
16075,fire,3,
16079,fire,3,
16083,fire,3,
16086,fire,3,
16093,fire,3,
16097,fire,1,
16097,hit,5,1.0
16097,dead,5,1.0
16097,fire,3,
16100,fire,3,
16105,fire,3,
16109,fire,3,
16113,fire,3,
16117,fire,3,
16121,fire,3,
16126,fire,3,
16131,fire,3,
16134,fire,3,
16142,fire,3,
16241,fire,9,
16360,fire,4,
16372,fire,4,
16378,fire,4,
16382,fire,5,
16389,fire,5,
16389,hit,2,5.0
16393,fire,4,
16393,fire,7,
16396,fire,5,
16400,fire,4,
16400,fire,2,
16400,hit,5,2.0
16400,fire,5,
16404,fire,1,
16408,fire,2,
16408,hit,5,2.0
16408,fire,5,
16408,fire,0,
16412,fire,7,
16412,fire,2,
16412,hit,5,2.0
16412,dead,5,2.0
16416,fire,0,
16420,fire,2,
16424,fire,2,
16431,fire,2,
16431,fire,1,
16432,hit,7,1.0
16432,dead,7,1.0
16448,fire,0,
16454,fire,0,
16460,fire,0,
16466,fire,0,
16473,fire,0,
16488,fire,0,
16494,fire,0,
16502,fire,0,
16506,fire,0,
16511,fire,4,
16511,fire,0,
16516,fire,0,
16521,fire,4,
16524,fire,0,
16528,fire,4,
16528,hit,6,4.0
16531,fire,0,
16535,fire,4,
16535,hit,6,4.0
16535,fire,0,
16538,fire,4,
16538,hit,6,4.0
16542,fire,0,
16542,fire,9,
16542,hit,6,9.0
16542,dead,6,9.0
16546,fire,4,
16546,fire,0,
16550,fire,4,
16554,fire,0,
16558,fire,4,
16594,fire,3,
16604,fire,3,
16614,fire,3,
16731,fire,1,
16731,hit,3,1.0
16731,dead,3,1.0
16812,fire,4,
16812,hit,5,4.0
16821,fire,4,
16831,fire,4,
16831,hit,5,4.0
16840,fire,4,
16844,fire,5,
16852,fire,5,
16858,fire,4,
16858,fire,1,
16858,hit,0,1.0
16858,dead,0,1.0
16858,fire,8,
16858,fire,5,
16862,fire,8,
16862,fire,5,
16862,hit,8,5.0
16868,fire,4,
16868,hit,5,4.0
16868,fire,5,
16872,fire,8,
16872,hit,5,8.0
16872,dead,5,8.0
16877,fire,4,
16882,fire,8,
16889,fire,4,
16889,fire,8,
16893,fire,4,
16897,fire,8,
16944,fire,3,
16959,fire,3,
16975,fire,3,
16985,fire,2,
16985,hit,3,2.0
16990,fire,3,
16999,fire,2,
16999,hit,3,2.0
17003,fire,2,
17003,hit,3,2.0
17007,fire,3,
17007,hit,2,3.0
17012,fire,2,
17012,hit,3,2.0
17012,dead,3,2.0
17022,fire,2,
17031,fire,2,
17034,fire,7,
17034,hit,4,7.0
17034,dead,4,7.0
17305,fire,1,
17305,hit,3,1.0
17305,dead,3,1.0
17379,fire,8,
17379,hit,6,8.0
17390,fire,8,
17398,fire,8,
17398,hit,6,8.0
17402,fire,8,
17402,hit,6,8.0
17410,fire,8,
17410,hit,6,8.0
17425,fire,8,
17425,hit,6,8.0
17425,dead,6,8.0
17438,fire,1,
17438,hit,0,1.0
17442,fire,8,
17446,fire,8,
17450,fire,7,
17450,hit,8,7.0
17450,dead,8,7.0
17456,fire,9,
17467,fire,1,
17467,hit,0,1.0
17495,fire,1,
17495,hit,0,1.0
17519,fire,0,
17527,fire,1,
17527,hit,0,1.0
17527,dead,0,1.0
17548,fire,7,
17593,fire,2,
17593,fire,7,
17600,fire,2,
17605,fire,2,
17612,fire,2,
17618,fire,2,
17621,fire,9,
17625,fire,7,
17625,hit,9,7.0
17625,dead,9,7.0
17629,fire,2,
17633,fire,2,
17641,fire,2,
17644,fire,2,
17652,fire,2,
17656,fire,2,
17663,fire,2,
17668,fire,2,
17676,fire,2,
17678,fire,4,
17685,fire,4,
17685,hit,5,4.0
17690,fire,3,
17690,hit,4,3.0
17695,fire,3,
17695,fire,4,
17698,fire,4,
17698,hit,5,4.0
17698,fire,3,
17698,hit,4,3.0
17703,fire,4,
17703,hit,5,4.0
17707,fire,3,
17711,fire,4,
17711,hit,5,4.0
17711,dead,5,4.0
17715,fire,3,
17715,hit,4,3.0
17725,fire,3,
17725,hit,4,3.0
17730,fire,4,
17734,fire,3,
17738,fire,4,
17738,hit,3,4.0
17743,fire,3,
17747,fire,4,
17747,hit,3,4.0
17752,fire,3,
17756,fire,4,
17756,hit,3,4.0
17756,dead,3,4.0
17766,fire,4,
17770,fire,4,
17835,fire,7,
17835,hit,8,7.0
17845,fire,6,
17845,hit,4,6.0
17845,dead,4,6.0
17857,fire,7,
17881,fire,7,
17905,fire,8,
17914,fire,8,
17927,fire,8,
17934,fire,7,
17934,hit,8,7.0
17934,dead,8,7.0
18013,fire,0,
18020,fire,0,
18024,fire,9,
18030,fire,0,
18030,hit,9,0.0
18037,fire,0,
18037,hit,9,0.0
18047,fire,0,
18047,hit,9,0.0
18055,fire,0,
18064,fire,0,
18064,hit,9,0.0
18074,fire,0,
18084,fire,0,
18093,fire,0,
18094,hit,9,0.0
18094,dead,9,0.0
18101,fire,0,
18110,fire,0,
18120,fire,0,
18260,fire,6,
18276,fire,1,
18276,hit,6,1.0
18276,dead,6,1.0
18334,fire,8,
18334,hit,5,8.0
18339,fire,5,
18343,fire,8,
18346,fire,5,
18350,fire,5,
18354,fire,8,
18360,fire,5,
18360,fire,8,
18364,fire,5,
18370,fire,5,
18374,fire,8,
18374,hit,5,8.0
18378,fire,5,
18386,fire,5,
18389,fire,8,
18389,hit,5,8.0
18393,fire,5,
18403,fire,5,
18407,fire,8,
18411,fire,5,
18420,fire,8,
18420,hit,5,8.0
18423,fire,5,
18429,fire,5,
18436,fire,8,
18436,hit,5,8.0
18436,dead,5,8.0
18451,fire,8,
18457,fire,8,
18470,fire,7,
18473,fire,1,
18477,fire,6,
18496,fire,7,
18500,fire,1,
18523,fire,2,
18523,fire,7,
18523,hit,1,7.0
18523,dead,1,7.0
18529,fire,6,
18529,hit,2,6.0
18529,dead,2,6.0
18543,fire,4,
18550,fire,4,
18555,fire,4,
18555,hit,3,4.0
18558,fire,3,
18562,fire,4,
18562,hit,3,4.0
18568,fire,4,
18568,hit,3,4.0
18597,fire,4,
18603,fire,4,
18611,fire,4,
18616,fire,3,
18616,hit,4,3.0
18616,dead,4,3.0
18706,fire,8,
18712,fire,8,
18718,fire,8,
18725,fire,8,
18733,fire,8,
18737,fire,8,
18744,fire,8,
18756,fire,4,
18764,fire,4,
18768,fire,4,
18775,fire,4,
18781,fire,4,
18788,fire,4,
18794,fire,4,
18794,hit,7,4.0
18800,fire,4,
18800,hit,7,4.0
18806,fire,4,
18812,fire,4,
18819,fire,7,
18819,hit,4,7.0
18819,dead,4,7.0
18830,fire,0,
18836,fire,0,
18846,fire,2,
18849,fire,6,
18854,fire,2,
18854,hit,6,2.0
18864,fire,2,
18864,hit,6,2.0
18868,fire,0,
18872,fire,0,
18876,fire,2,
18876,hit,6,2.0
18879,fire,0,
18884,fire,2,
18884,hit,6,2.0
18884,dead,6,2.0
18892,fire,2,
18907,fire,0,
18913,fire,0,
18919,fire,0,
18925,fire,0,
18949,fire,0,
18954,fire,0,
18960,fire,0,
18966,fire,0,
18969,fire,7,
18974,fire,7,
18977,fire,7,
18981,fire,7,
18985,fire,7,
18989,fire,7,
18992,fire,7,
18995,fire,7,
18998,fire,7,
19002,fire,7,
19006,fire,7,
19010,fire,7,
19014,fire,7,
19023,fire,1,
19023,hit,0,1.0
19046,fire,8,
19054,fire,8,
19054,hit,3,8.0
19054,dead,3,8.0
19062,fire,8,
19067,fire,8,
19074,fire,8,
19082,fire,8,
19092,fire,8,
19151,fire,1,
19151,hit,0,1.0
19151,dead,0,1.0
19229,fire,7,
19229,hit,2,7.0
19229,dead,2,7.0
19565,fire,2,
19575,fire,2,
19575,hit,0,2.0
19585,fire,2,
19594,fire,2,
19604,fire,2,
19614,fire,2,
19617,fire,0,
19623,fire,0,
19623,hit,2,0.0
19629,fire,2,
19629,fire,0,
19640,fire,0,
19640,hit,2,0.0
19644,fire,2,
19644,hit,0,2.0
19644,dead,0,2.0
19644,fire,6,
19644,hit,8,6.0
19652,fire,2,
19660,fire,8,
19665,fire,8,
19665,hit,6,8.0
19668,fire,2,
19674,fire,8,
19681,fire,8,
19681,hit,6,8.0
19691,fire,8,
19691,hit,6,8.0
19698,fire,6,
19698,hit,8,6.0
19698,dead,8,6.0
19800,fire,3,
19817,fire,3,
19829,fire,9,
19832,fire,3,
19835,fire,5,
19842,fire,5,
19848,fire,5,
19848,hit,9,5.0
19853,fire,5,
19858,fire,1,
19858,hit,0,1.0
19858,dead,0,1.0
19861,fire,5,
19866,fire,5,
19876,fire,4,
19893,fire,4,
19906,fire,4,
19906,hit,7,4.0
19923,fire,4,
19924,hit,7,4.0
19924,dead,7,4.0
19939,fire,4,
20435,fire,0,
20451,fire,1,
20451,hit,5,1.0
20451,dead,5,1.0
20468,fire,7,
20468,hit,2,7.0
20468,dead,2,7.0
20505,fire,4,
20512,fire,4,
20518,fire,4,
20534,fire,4,
20534,hit,6,4.0
20544,fire,4,
20548,fire,6,
20548,hit,4,6.0
20555,fire,4,
20555,hit,6,4.0
20555,dead,6,4.0
20566,fire,4,
20577,fire,4,
20659,fire,3,
20664,fire,0,
20669,fire,0,
20675,fire,0,
20675,fire,3,
20693,fire,3,
20706,fire,2,
20716,fire,2,
20725,fire,2,
20725,hit,3,2.0
20729,fire,3,
20733,fire,2,
20744,fire,2,
20748,fire,3,
20752,fire,7,
20756,fire,2,
20761,fire,3,
20761,hit,2,3.0
20767,fire,2,
20774,fire,5,
20778,fire,3,
20778,hit,2,3.0
20778,dead,2,3.0
20785,fire,5,
20785,hit,4,5.0
20789,fire,7,
20789,hit,8,7.0
20789,fire,0,
20789,hit,8,0.0
20789,dead,8,0.0
20789,fire,5,
20792,fire,4,
20792,hit,5,4.0
20792,dead,5,4.0
20792,fire,0,
20792,fire,3,
20797,fire,4,
20801,fire,9,
20805,fire,4,
20808,fire,0,
20812,fire,4,
20992,fire,9,
20992,hit,6,9.0
20992,dead,6,9.0
21003,fire,1,
21048,fire,4,
21054,fire,4,
21054,hit,3,4.0
21061,fire,4,
21061,hit,3,4.0
21068,fire,4,
21072,fire,4,
21082,fire,4,
21082,hit,3,4.0
21082,dead,3,4.0
21088,fire,4,
21091,fire,4,
21098,fire,8,
21101,fire,4,
21105,fire,8,
21112,fire,8,
21121,fire,8,
21125,fire,8,
21125,hit,0,8.0
21131,fire,8,
21131,hit,0,8.0
21138,fire,8,
21138,hit,0,8.0
21142,fire,8,
21148,fire,8,
21155,fire,8,
21160,fire,8,
21160,hit,0,8.0
21170,fire,8,
21170,hit,0,8.0
21170,dead,0,8.0
21181,fire,9,
21184,fire,8,
21191,fire,8,
21288,fire,4,
21290,fire,4,
21294,fire,4,
21298,fire,4,
21301,fire,4,
21446,fire,1,
21446,hit,6,1.0
21446,dead,6,1.0
21482,fire,4,
21489,fire,4,
21495,fire,4,
21495,fire,7,
21495,hit,4,7.0
21502,fire,4,
21502,hit,7,4.0
21508,fire,4,
21508,hit,7,4.0
21517,fire,4,
21517,hit,7,4.0
21517,dead,7,4.0
21520,fire,4,
21527,fire,4,
21533,fire,3,
21535,fire,3,
21540,fire,3,
21545,fire,3,
21558,fire,3,
21564,fire,3,
21567,fire,3,
21572,fire,3,
21577,fire,3,
21581,fire,3,
21586,fire,3,
21592,fire,3,
21596,fire,3,
21602,fire,3,
21641,fire,0,
21646,fire,0,
21653,fire,0,
21658,fire,0,
21664,fire,0,
21670,fire,0,
21674,fire,0,
21680,fire,0,
21686,fire,0,
21691,fire,0,
21697,fire,0,
21702,fire,0,
21709,fire,0,
21715,fire,0,
21721,fire,0,
21725,fire,0,
21733,fire,0,
21737,fire,0,
21742,fire,0,
21747,fire,0,
21754,fire,0,
21758,fire,0,
21791,fire,3,
21796,fire,3,
21802,fire,3,
21810,fire,3,
21813,fire,3,
21817,fire,3,
21822,fire,3,
21827,fire,3,
21832,fire,3,
21836,fire,3,
21842,fire,3,
21847,fire,3,
21852,fire,3,
21857,fire,3,
21863,fire,3,
21867,fire,3,
21871,fire,1,
21871,hit,3,1.0
21871,dead,3,1.0
21899,fire,1,
21899,hit,0,1.0
21899,dead,0,1.0
21981,fire,1,
21981,hit,6,1.0
21993,fire,6,
21993,hit,1,6.0
21994,hit,1,6.0
22012,fire,1,
22012,hit,6,1.0
22012,dead,6,1.0
22118,hit,9,
22199,fire,0,
22205,fire,0,
22211,fire,0,
22214,fire,9,
22217,fire,0,
22217,hit,9,0.0
22224,fire,2,
22228,fire,0,
22228,hit,9,0.0
22231,fire,0,
22234,fire,4,
22234,fire,2,
22234,fire,1,
22237,fire,1,
22237,fire,0,
22239,fire,4,
22242,fire,1,
22245,fire,2,
22245,fire,1,
22249,fire,1,
22253,fire,0,
22253,hit,9,0.0
22256,fire,2,
22256,hit,0,2.0
22259,fire,0,
22264,fire,0,
22267,fire,2,
22267,hit,0,2.0
22273,fire,2,
22276,fire,0,
22282,fire,0,
22286,fire,2,
22289,fire,6,
22289,hit,2,6.0
22289,fire,0,
22294,fire,0,
22294,hit,9,0.0
22294,dead,9,0.0
22299,fire,0,
22304,fire,2,
22308,fire,0,
22314,fire,2,
22314,hit,0,2.0
22323,fire,2,
22323,hit,0,2.0
22323,dead,0,2.0
22332,fire,2,
22342,fire,2,
22346,fire,6,
22346,hit,2,6.0
22383,fire,2,
22383,hit,6,2.0
22392,fire,2,
22392,hit,6,2.0
22398,fire,6,
22398,hit,2,6.0
22398,dead,2,6.0
22426,fire,1,
22458,fire,1,
22578,fire,0,
22583,fire,0,
22583,hit,1,0.0
22589,fire,0,
22596,fire,0,
22596,hit,1,0.0
22606,fire,0,
22606,hit,1,0.0
22609,fire,0,
22610,hit,1,0.0
22610,dead,1,0.0
22615,fire,2,
22615,fire,0,
22622,fire,0,
22625,fire,2,
22631,fire,0,
22637,fire,2,
22637,hit,0,2.0
22643,fire,2,
22643,hit,0,2.0
22653,fire,2,
22653,hit,0,2.0
22663,fire,2,
22671,fire,0,
22671,hit,2,0.0
22675,fire,2,
22678,fire,0,
22678,hit,2,0.0
22683,fire,2,
22683,hit,0,2.0
22683,dead,0,2.0
22691,fire,2,
22700,fire,2,
22716,fire,3,
22716,hit,8,3.0
22721,fire,3,
22721,hit,8,3.0
22728,fire,3,
22733,fire,3,
22733,hit,8,3.0
22740,fire,8,
22740,fire,3,
22744,fire,3,
22747,fire,8,
22749,fire,4,
22749,hit,3,4.0
22749,fire,3,
22752,fire,8,
22752,hit,3,8.0
22755,fire,4,
22755,hit,3,4.0
22755,fire,3,
22759,fire,8,
22759,hit,3,8.0
22763,fire,4,
22763,hit,3,4.0
22763,fire,3,
22767,fire,8,
22767,hit,3,8.0
22767,dead,3,8.0
22770,fire,4,
22773,fire,8,
22776,fire,4,
22779,fire,8,
22781,fire,4,
22784,fire,8,
22790,fire,8,
22803,fire,8,
22887,fire,2,
22893,fire,2,
22896,fire,0,
22902,fire,2,
22903,fire,0,
22908,fire,0,
22908,hit,2,0.0
22911,fire,2,
22911,hit,0,2.0
22911,dead,0,2.0
22918,fire,2,
22918,fire,1,
22928,fire,2,
22959,fire,1,
22959,hit,7,1.0
22959,dead,7,1.0
22988,fire,6,
22995,fire,8,
23002,fire,8,
23008,fire,8,
23008,hit,6,8.0
23014,fire,8,
23014,hit,6,8.0
23014,dead,6,8.0
23020,fire,8,
23025,fire,8,
23032,fire,8,
23036,fire,8,
23044,fire,8,
23168,fire,1,
23168,hit,0,1.0
23169,dead,0,1.0
23213,fire,8,
23217,fire,8,
23217,fire,1,
23217,hit,3,1.0
23217,dead,3,1.0
23220,fire,8,
23448,fire,9,
23471,fire,2,
23477,fire,2,
23488,fire,2,
23508,fire,0,
23514,fire,0,
23520,fire,0,
23526,fire,0,
23526,hit,9,0.0
23529,fire,9,
23536,fire,0,
23552,fire,0,
23560,fire,4,
23563,fire,0,
23567,fire,4,
23570,fire,3,
23577,fire,4,
23577,fire,3,
23577,hit,4,3.0
23582,fire,4,
23585,fire,3,
23585,hit,4,3.0
23588,fire,4,
23593,fire,4,
23593,fire,3,
23593,hit,4,3.0
23598,fire,2,
23601,fire,4,
23601,fire,3,
23601,hit,4,3.0
23605,fire,1,
23605,hit,6,1.0
23605,dead,6,1.0
23608,fire,3,
23608,fire,4,
23612,fire,2,
23615,fire,4,
23615,fire,3,
23619,fire,4,
23622,fire,3,
23625,fire,2,
23626,fire,4,
23632,fire,2,
23635,fire,4,
23635,fire,3,
23644,fire,3,
23644,hit,4,3.0
23644,dead,4,3.0
23647,fire,8,
23647,hit,0,8.0
23647,fire,2,
23654,fire,3,
23657,fire,8,
23657,hit,0,8.0
23661,fire,2,
23661,hit,3,2.0
23665,fire,3,
23667,fire,8,
23668,hit,0,8.0
23671,fire,2,
23671,hit,8,5.0
23671,dead,8,5.0
23671,fire,3,
23680,fire,3,
23685,fire,2,
23685,hit,3,2.0
23685,dead,3,2.0
23695,fire,2,
23697,fire,9,
23711,fire,0,
23711,fire,7,
23711,hit,2,7.0
23711,dead,2,7.0
23716,fire,0,
23733,fire,0,
23741,fire,0,
23839,fire,9,
23846,fire,0,
23852,fire,0,
23858,fire,0,
23863,fire,0,
23870,fire,0,
23873,fire,0,
23880,fire,0,
23880,hit,9,0.0
23886,fire,0,
23886,hit,9,0.0
23889,fire,7,
23893,fire,0,
23896,fire,0,
23902,fire,0,
23909,fire,0,
23913,fire,7,
23913,hit,9,7.0
23913,dead,9,7.0
23916,fire,0,
23919,fire,0,
23926,fire,0,
23933,fire,0,
23938,fire,1,
23938,hit,3,1.0
23938,dead,3,1.0
23938,fire,0,
23944,fire,0,
23947,fire,0,
24037,fire,4,
24053,fire,7,
24053,hit,2,7.0
24053,dead,2,7.0
24175,fire,6,
24178,fire,0,
24182,fire,0,
24188,fire,0,
24194,fire,0,
24201,fire,0,
24204,fire,0,
24208,fire,9,
24208,hit,5,9.0
24211,fire,0,
24216,fire,9,
24216,hit,5,9.0
24216,fire,0,
24222,fire,0,
24225,fire,9,
24225,hit,5,9.0
24229,fire,0,
24234,fire,9,
24234,fire,0,
24239,fire,0,
24244,fire,0,
24247,fire,9,
24251,fire,0,
24256,fire,0,
24260,fire,9,
24260,hit,5,9.0
24260,dead,5,9.0
24263,fire,0,
24267,fire,2,
24270,fire,9,
24270,fire,0,
24274,fire,0,
24277,fire,2,
24281,fire,1,
24281,hit,7,1.0
24281,dead,7,1.0
24281,fire,0,
24281,fire,9,
24284,fire,0,
24289,fire,0,
24295,fire,0,
24300,fire,0,
24306,fire,0,
24312,fire,0,
24317,fire,0,
24322,fire,0,
24328,fire,0,
24334,fire,0,
24341,fire,0,
24346,fire,9,
24346,hit,6,9.0
24354,fire,9,
24365,fire,9,
24371,fire,9,
24371,hit,6,9.0
24374,fire,4,
24374,hit,3,4.0
24380,fire,9,
24383,fire,4,
24383,hit,3,4.0
24386,fire,3,
24389,fire,4,
24393,fire,9,
24396,fire,3,
24396,fire,4,
24396,hit,3,4.0
24400,fire,3,
24403,fire,4,
24403,hit,3,4.0
24403,dead,3,4.0
24403,fire,9,
24409,fire,4,
24409,fire,9,
24409,hit,6,9.0
24413,fire,9,
24423,fire,9,
24426,fire,8,
24430,fire,9,
24439,fire,9,
24447,fire,9,
24447,hit,0,9.0
24447,dead,0,9.0
24463,fire,9,
24464,fire,9,
24494,fire,9,
24502,fire,9,
24502,hit,6,9.0
24502,dead,6,9.0
24513,fire,9,
24598,fire,2,
24610,fire,2,
24620,fire,2,
24632,fire,2,
24641,fire,2,
24650,fire,2,
24660,fire,2,
24670,fire,2,
24682,fire,2,
24694,fire,3,
24715,fire,0,
24720,fire,0,
24727,fire,0,
24734,fire,0,
24741,fire,0,
24744,fire,0,
24748,fire,0,
24754,fire,0,
24763,fire,3,
24763,fire,0,
24767,fire,0,
24771,fire,3,
24775,fire,0,
24778,fire,0,
24781,fire,3,
24784,fire,0,
24788,fire,0,
24794,fire,0,
24800,fire,0,
24807,fire,0,
24810,fire,0,
24817,fire,0,
24822,fire,0,
24828,fire,0,
24832,fire,0,
24835,fire,3,
24838,fire,0,
24845,fire,0,
24845,fire,3,
24850,fire,0,
24854,fire,3,
24857,fire,0,
24862,fire,0,
24869,fire,0,
24873,fire,0,
24879,fire,0,
24901,fire,6,
24935,fire,3,
24940,fire,3,
24945,fire,3,
24952,fire,3,
24952,fire,7,
24952,hit,1,7.0
24952,dead,1,7.0
24956,fire,3,
24960,fire,6,
24960,fire,3,
24963,fire,3,
24968,fire,3,
24972,fire,3,
24979,fire,3,
24982,fire,3,
24986,fire,3,
24992,fire,3,
24996,fire,3,
25001,fire,3,
25006,fire,3,
25010,fire,6,
25010,fire,3,
25014,fire,3,
25019,fire,3,
25025,fire,3,
25032,fire,3,
25036,fire,3,
25039,fire,3,
25046,fire,3,
25050,fire,3,
25054,fire,3,
25058,fire,3,
25061,fire,3,
25065,fire,6,
25067,fire,3,
25070,fire,3,
25076,fire,3,
25079,fire,3,
25085,fire,3,
25089,fire,3,
25095,fire,3,
25100,fire,3,
25108,fire,3,
25111,fire,3,
25113,fire,3,
25116,fire,6,
25119,fire,3,
25122,fire,3,
25127,fire,0,
25127,fire,3,
25131,fire,3,
25135,fire,0,
25139,fire,3,
25143,fire,0,
25143,fire,3,
25147,fire,0,
25151,fire,3,
25154,fire,0,
25154,fire,3,
25159,fire,0,
25159,fire,3,
25161,fire,3,
25161,fire,0,
25164,fire,3,
25167,fire,0,
25171,fire,3,
25174,fire,0,
25174,fire,3,
25178,fire,0,
25181,fire,3,
25184,fire,0,
25184,fire,3,
25189,fire,3,
25192,fire,0,
25195,fire,3,
25199,fire,0,
25199,fire,3,
25203,fire,0,
25203,fire,3,
25207,fire,0,
25211,fire,3,
25214,fire,0,
25214,fire,3,
25218,fire,3,
25221,fire,0,
25221,fire,8,
25221,fire,3,
25225,fire,0,
25228,fire,3,
25231,fire,0,
25231,fire,3,
25235,fire,0,
25238,fire,3,
25241,fire,0,
25241,fire,3,
25243,fire,3,
25247,fire,0,
25251,fire,3,
25254,fire,0,
25254,fire,3,
25257,fire,0,
25260,fire,3,
25264,fire,0,
25268,fire,3,
25271,fire,0,
25271,fire,3,
25274,fire,3,
25274,fire,0,
25277,fire,3,
25282,fire,4,
25282,fire,0,
25285,fire,3,
25288,fire,0,
25288,fire,3,
25291,fire,0,
25291,fire,3,
25295,fire,3,
25301,fire,3,
25306,fire,3,
25310,fire,3,
25314,fire,3,
25320,fire,7,
25320,hit,2,7.0
25320,fire,3,
25326,fire,6,
25326,fire,3,
25329,fire,3,
25334,fire,2,
25334,fire,3,
25338,fire,3,
25342,fire,7,
25345,fire,2,
25345,fire,3,
25349,fire,3,
25352,fire,2,
25357,fire,3,
25357,fire,2,
25360,fire,3,
25363,fire,2,
25363,hit,7,2.0
25363,fire,3,
25363,fire,7,
25366,fire,3,
25369,fire,2,
25376,fire,2,
25379,fire,6,
25383,fire,2,
25387,fire,2,
25387,fire,7,
25387,hit,2,7.0
25387,dead,2,7.0
25408,fire,9,
25430,fire,9,
25433,fire,6,
25495,fire,6,
25512,fire,0,
25519,fire,0,
25522,fire,0,
25531,fire,0,
25535,fire,0,
25540,fire,0,
25545,fire,0,
25553,fire,0,
25556,fire,0,
25562,fire,0,
25570,fire,0,
25574,fire,0,
25579,fire,0,
25585,fire,0,
25590,fire,0,
25596,fire,0,
25602,fire,0,
25607,fire,0,
25612,fire,0,
25618,fire,0,
25624,fire,0,
25630,fire,0,
25638,fire,0,
25641,fire,0,
25646,fire,0,
25652,fire,0,
25660,fire,0,
25664,fire,0,
25672,fire,0,
25676,fire,0,
25713,fire,7,
25713,hit,9,7.0
25713,dead,9,7.0
25821,fire,6,
25877,fire,6,
25934,fire,6,
25949,fire,0,
25955,fire,0,
25961,fire,0,
25967,fire,0,
25973,fire,0,
25977,fire,0,
25983,fire,0,
25988,fire,6,
25992,fire,0,
25996,fire,0,
26000,fire,0,
26018,fire,4,
26021,fire,9,
26021,hit,7,9.0
26021,dead,7,9.0
26025,fire,0,
26029,fire,0,
26035,fire,0,
26038,fire,9,
26042,fire,0,
26047,fire,0,
26052,fire,0,
26060,fire,0,
26063,fire,0,
26069,fire,0,
26074,fire,0,
26080,fire,0,
26086,fire,0,
26092,fire,0,
26097,fire,0,
26182,fire,3,
26186,fire,2,
26186,fire,3,
26190,fire,3,
26195,fire,2,
26195,fire,3,
26200,fire,3,
26205,fire,2,
26205,hit,3,2.0
26205,fire,3,
26209,fire,6,
26213,fire,3,
26213,hit,2,3.0
26217,fire,2,
26217,hit,3,2.0
26217,fire,3,
26217,fire,1,
26217,hit,0,1.0
26217,dead,0,1.0
26221,fire,3,
26221,hit,2,3.0
26225,fire,3,
26225,hit,2,3.0
26225,dead,2,3.0
26229,fire,3,
26236,fire,3,
26239,fire,3,
26242,fire,3,
26247,fire,3,
26252,fire,3,
26256,fire,3,
26262,fire,3,
26269,fire,3,
26273,fire,3,
26277,fire,3,
26281,fire,3,
26285,fire,3,
26289,fire,3,
26297,fire,3,
26301,fire,3,
26304,fire,3,
26308,fire,3,
26312,fire,3,
26324,fire,3,
26329,fire,3,
26333,fire,3,
26337,fire,3,
26341,fire,3,
26346,fire,3,
26349,fire,3,
26355,fire,3,
26360,fire,3,
26364,fire,3,
26368,fire,3,
26373,fire,3,
26378,fire,3,
26386,fire,3,
26389,fire,3,
26394,fire,3,
26398,fire,3,
26401,fire,3,
26443,fire,2,
26459,fire,0,
26468,fire,0,
26472,fire,2,
26475,fire,0,
26484,fire,0,
26484,hit,9,0.0
26488,fire,9,
26492,fire,9,
26496,fire,0,
