timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
63,0.0,267.754822,1562.177368,176.701263,0.5392768165,0.8342562806,0.114878081,0.0610278664,369.9257125165,1075.3866522404,1.0
64,0.0,266.499664,1565.705811,178.551331,0.5426240151,0.8318551796,0.1165166876,0.0620493696,371.7746281402,1072.1108875286,1.0
65,0.0,268.141724,1568.551514,178.789154,0.5476546775,0.8281751612,0.1191648298,0.0647227668,378.3026973894,1068.9054878745,1.0
66,0.0,269.854309,1571.621338,179.055222,0.5525965648,0.824573265,0.1213093863,0.0673876238,384.5007236129,1065.4540186953,1.0
67,0.0,271.653473,1574.705444,179.175674,0.5574562774,0.8209962873,0.123319078,0.0700862559,390.5694027225,1061.9714416871,1.0
68,0.0,273.448059,1577.720215,179.199005,0.5630762677,0.8169927103,0.1243705275,0.0730583377,397.1910517526,1058.5960743939,1.0
69,0.0,275.075073,1580.443115,179.33699,0.5674113723,0.8138521779,0.125255607,0.0754497631,402.2375158655,1055.5747852695,1.0
70,0.0,276.751373,1583.283936,179.402756,0.5712027867,0.8110528573,0.1261770153,0.0776415122,406.591287749,1052.4316152962,1.0
71,0.0,278.484375,1586.096802,179.457581,0.5756332086,0.8078935223,0.1263109883,0.0801082458,411.5082395344,1049.3045424114,1.0
72,0.0,280.632843,1589.082275,179.33815,0.5806753554,0.8041365086,0.1272030154,0.0852937427,423.3571245388,1047.6041464215,1.0
73,0.0,282.237885,1591.723999,179.272263,0.5868238296,0.799651285,0.1272619955,0.0887142805,430.2009366457,1044.7485494026,1.0
74,0.0,284.230286,1594.975464,179.018768,0.5944158359,0.7938768411,0.1281771247,0.0931541563,438.8448146447,1041.2429178115,1.0
75,0.0,286.095032,1597.73645,178.812241,0.5981598789,0.7909089603,0.1291037407,0.0956823987,443.1660266695,1038.1993241226,1.0
76,0.0,286.5319445,1598.374237,178.7756465,0.5991771979,0.790132983,0.1291187157,0.0963403213,444.3009259279,1037.5037335901,1.0
77,0.0,286.968857,1599.012024,178.739052,0.6001945169,0.7893570058,0.1291336908,0.0969982439,445.4358251862,1036.8081430576,1.0
78,0.0,287.4057695,1599.649811,178.7024575,0.6012118359,0.7885810286,0.1291486658,0.0976561665,446.5707244446,1036.1125525251,1.0
79,0.0,295.35083,1609.657227,179.994476,0.6147068821,0.7780535429,0.1294918281,0.1075309344,462.3892924393,1025.0066052532,1.0
80,0.0,296.9545135,1611.8822025,180.2515335,0.6173340511,0.7759112375,0.1298030526,0.1095642973,465.3200720572,1022.5075239557,1.0
81,0.0,298.558197,1614.107178,180.508591,0.6199612201,0.7737689322,0.1301142771,0.1115976602,468.2508516751,1020.0084426581,1.0
82,0.0,300.085632,1617.28479,180.108398,0.6243556386,0.7702274385,0.1301142944,0.1145728342,472.4581349952,1016.5239677946,1.0
83,0.0,301.530273,1619.946533,180.121002,0.6284544935,0.7668867091,0.1301142771,0.1170152535,475.7089439939,1013.436815404,1.0
84,0.0,303.385193,1623.112183,180.881775,0.6361250313,0.7602100039,0.1320064187,0.1222580665,483.766728045,1009.6696028494,1.0
85,0.0,304.540222,1625.442139,182.197891,0.6430201051,0.7542526364,0.1327708737,0.1266733235,490.5631961852,1007.0374495461,1.0
86,0.0,305.853668,1628.395142,184.042465,0.6521529354,0.7460617459,0.1344931977,0.1338279902,501.6686055742,1003.8471956835,1.0
87,0.0,308.219635,1634.378906,185.50209,0.6661335069,0.7332204364,0.1365794369,0.1425269726,513.6125100023,998.2189381623,1.0
88,0.0,309.210144,1637.142578,185.514374,0.6707383634,0.7289754918,0.1367654203,0.1456418596,517.3196974741,995.4491948466,1.0
89,0.0,309.714142,1639.1134035,185.4757615,0.6734003153,0.7264211801,0.1372241363,0.1470453454,518.5990587646,993.5348970391,1.0
90,0.0,310.981689,1643.944336,185.676163,0.6811873427,0.7190398891,0.1377150754,,,,
91,0.0,311.700226,1647.085205,185.785675,0.6853739287,0.7150504396,0.1377150927,,,,
92,0.0,312.307587,1650.307861,185.71109,0.6899977755,0.7105896305,0.1377150927,,,,
93,0.0,312.934204,1653.33374,185.516678,0.6937809838,0.7068963889,0.1377150754,,,,
94,0.0,313.519318,1657.162598,185.440125,0.6972383186,0.7034865175,0.1377150927,,,,
95,0.0,314.01416,1660.26709,185.242096,0.7010207796,0.6997173856,0.1377150927,,,,
96,0.0,314.375427,1663.380127,184.922058,0.7054170799,0.6952850471,0.1377150927,,,,
97,0.0,314.691742,1666.584473,184.642426,0.7099236017,0.6906830192,0.1377150927,,,,
98,0.0,315.008362,1669.816162,184.264954,0.7160246351,0.6843561061,0.1377150754,,,,
99,0.0,315.365784,1673.737305,184.126633,0.7218831004,0.6781735378,0.1377150754,,,,
100,0.0,315.617676,1676.703125,183.652145,0.7248212425,0.6750323877,0.1377150754,,,,
101,0.0,315.8479,1679.533691,183.284271,0.7266389801,0.6730752899,0.1377150927,,,,
102,0.0,316.136169,1683.527222,183.102356,0.7271581876,0.6725143331,0.1377150754,,,,
103,0.0,316.1615552857,1683.8410124286,183.0445752857,0.7273685806,0.6722697618,0.1377956889,,,,
104,0.0,316.1869415714,1684.1548028571,182.9867945714,0.7275789735,0.6720251905,0.1378763023,,,,
105,0.0,316.2123278571,1684.4685932857,182.9290138571,0.7277893665,0.6717806192,0.1379569158,,,,
106,0.0,316.2377141429,1684.7823837143,182.8712331429,0.7279997595,0.671536048,0.1380375293,,,,
107,0.0,316.2631004286,1685.0961741429,182.8134524286,0.7282101525,0.6712914767,0.1381181428,,,,
108,0.0,316.2884867143,1685.4099645714,182.7556717143,0.7284205454,0.6710469054,0.1381987562,,,,
109,0.0,316.313873,1685.723755,182.697891,0.7581997475,0.6364804497,0.141512473,,,,
110,0.0,317.538483,1707.329712,185.054276,0.7532854905,0.6422902417,0.1415069442,,,,
111,0.0,318.481842,1713.351196,183.329422,0.7581984792,0.6364819567,0.1415124903,,,,
112,0.0,318.699921,1715.949219,182.731186,0.7615709548,0.6324428043,0.141512473,,,,
113,0.0,318.957092,1718.930298,182.723877,0.7658421751,0.627263886,0.141512473,,,,
114,0.0,319.130646,1723.4823,183.233032,0.7714315653,0.62037695,0.141512473,,,,
115,0.0,319.191833,1726.970947,183.494904,0.7748895172,0.61605232,0.1415124558,,,,
116,0.0,319.374878,1730.238037,183.543488,0.7771693045,0.6131737743,0.1415125249,,,,
117,0.0,319.478241,1733.841431,183.762512,0.7795385647,0.6101588616,0.1415125076,,,,
118,0.0,319.604004,1736.969849,183.882751,0.7806525475,0.6087329708,0.1415124385,,,,
119,0.0,319.737488,1740.332031,184.03801,0.7817991862,0.6072596293,0.1415124558,,,,
120,0.0,320.049988,1744.201294,184.357178,0.7846085867,0.6034251698,0.142363725,,,,
121,0.0,320.388092,1750.796143,184.30368,0.7933572589,0.5916828086,0.1431632414,,,,
122,0.0,320.62326,1754.761719,184.202499,0.7982750232,0.5847705501,0.144223407,,,,
123,0.0,320.896912,1758.527344,184.267365,0.8015318173,0.5802647632,0.1443591024,,,,
124,0.0,321.14624,1761.276367,184.419418,0.8033809247,0.5777019296,0.1443591715,,,,
125,0.0,321.493561,1765.235352,184.537155,0.8048237831,0.575469936,0.1452343999,,,,
126,0.0,321.87381,1768.549072,184.712708,0.8079232993,0.5710915765,0.1453077895,,,,
127,0.0,322.222198,1771.524292,184.925842,0.8107636918,0.5668537646,0.146078902,,,,
128,0.0,322.755432,1774.975708,185.443207,0.8176483474,0.5568305734,0.1462562567,,,,
129,0.0,323.293304,1778.185669,185.916946,0.8241804143,0.5471158488,0.1462562567,,,,
130,0.0,323.880737,1781.383545,186.424286,0.8296237536,0.5388260757,0.1462562394,,,,
131,0.0,324.467957,1784.396973,186.878342,0.8350224452,0.5304211707,0.146256274,,,,
132,0.0,325.122864,1787.781372,187.451416,0.8400169729,0.5224754469,0.1462562567,,,,
133,0.0,325.67453,1790.547729,187.874573,0.8448191744,0.5146743339,0.1462562567,,,,
134,0.0,326.316193,1793.954346,188.42691,0.8505941628,0.5050729428,0.1462562567,,,,
135,0.0,327.051666,1797.277466,188.694382,0.8570303135,0.4940730149,0.146256274,,,,
136,0.0,327.967621,1800.517334,188.641586,0.8638778066,0.4814245208,0.1481403592,,,,
137,0.0,328.74881,1803.384766,188.559052,0.8715679245,0.4676284363,0.1472854323,,,,
138,0.0,329.648071,1806.657104,188.443924,0.8779884821,0.4554854816,0.147204624,,,,
139,0.0,330.380646,1809.257446,188.312164,0.8852628721,0.4411807465,0.1472046067,,,,
140,0.0,331.301178,1812.390503,188.009796,0.8918141612,0.4277830122,0.1472046067,,,,
141,0.0,332.125641,1815.105469,187.70546,0.8972396428,0.4162833375,0.1472046412,,,,
142,0.0,332.892639,1817.83374,187.416412,0.902906224,0.4038454461,0.1472046412,,,,
143,0.0,333.585327,1820.387939,187.218445,0.908637199,0.3907802955,0.147204624,,,,
144,0.0,334.598511,1823.859741,187.343307,0.9137801043,0.3785983419,0.1472046758,,,,
145,0.0,335.194946,1826.808105,187.12912,0.9186400344,0.3666487158,0.1472046412,,,,
146,0.0,336.077911,1829.563477,187.151428,0.9237588879,0.3535538299,0.1472046412,,,,
147,0.0,337.016418,1832.325806,187.203979,0.9276139077,0.3433121493,0.1472046412,,,,
148,0.0,338.172852,1835.600464,187.422836,0.9318447103,0.3316567947,0.1472046412,,,,
149,0.0,339.29184,1838.702881,187.491547,0.9374619476,0.3154296917,0.1472046412,,,,
150,0.0,340.679443,1841.679932,188.074142,0.9418731796,0.302427637,0.1463298941,,,,
151,0.0,341.882843,1844.746948,188.530807,0.945409574,0.2916853031,0.1453286666,,,,
152,0.0,343.069183,1847.488525,188.523224,0.9472902455,0.2859496127,0.1444784058,,,,
153,0.0,344.199615,1850.437378,188.374771,0.948821414,0.280888517,0.1443591543,,,,
154,0.0,344.225677,1851.29895,190.690155,0.9498271592,0.2779536595,0.1434229091,,,,
155,0.0,345.031616,1853.370972,190.654663,0.9508914417,0.2747335971,0.1425724965,,,,
156,0.0,345.926819,1855.642578,191.827454,0.9523779973,0.2700629105,0.1415703875,,,,
157,0.0,346.658142,1857.488647,193.157288,0.9533792958,0.2665372929,0.1415125076,,,,
158,0.0,347.405273,1859.36438,193.674774,0.9546540214,0.262842364,0.1398198521,,,,
159,0.0,348.083099,1861.056274,193.703644,0.9560497823,0.2582988666,0.1387462044,,,,
160,0.0,348.693146,1862.588745,193.701263,0.9569782813,0.2553635071,0.1377753549,,,,
161,0.0,349.643616,1864.916626,193.701263,0.9606418167,0.2427004734,0.135143554,,,,
162,0.0,350.073669,1865.963989,193.701263,0.9625126211,0.2358110213,0.134024686,,,,
163,0.0,350.304428,1866.498535,193.701263,0.9635298608,0.231880205,0.1335104018,,,,
164,0.0,350.948303,1867.972168,192.565216,0.9652949364,0.2252760372,0.1321226429,,,,
165,0.0,351.422211,1869.004517,191.126678,0.9662730885,0.2216210281,0.1311504419,,,,
166,0.0,351.926422,1870.067139,189.645935,0.967087381,0.2186391755,0.1301495617,,,,
167,0.0,352.362183,1870.934082,188.390747,0.9683539495,0.2129809824,0.1301142944,,,,
168,0.0,352.855225,1871.886963,187.00029,0.9698486145,0.2065723815,0.1293117015,,,,
169,0.0,353.357056,1872.812866,185.610168,0.9717939296,0.1978312954,0.1283718695,,,,
170,0.0,353.939209,1873.870483,184.040161,0.9736053812,0.1900360226,0.1264075624,,,,
171,0.0,354.469177,1874.821777,182.649704,0.9746374062,0.1853430112,0.1254188764,,,,
172,0.0,355.028259,1875.809204,181.211182,0.9754882495,0.1814825621,0.1244457902,,,,
173,0.0,355.52594,1876.669312,180.03125,0.9762102929,0.1781514922,0.1235941333,,,,
174,0.0,356.13736,1877.693237,180.03125,0.9773849996,0.1723306394,0.1225590197,,,,
175,0.0,356.723114,1878.640625,180.03125,0.9788201877,0.1647122511,0.1215767839,,,,
176,0.0,357.271667,1879.509033,180.03125,0.9802124896,0.1575905648,0.1197860139,,,,
177,0.0,357.867828,1880.429443,180.03125,0.9817870206,0.1490261388,0.1178365652,,,,
178,0.0,358.417694,1881.27356,180.03125,0.982817577,0.1428358803,0.1169081762,,,,
179,0.0,358.996277,1882.156982,180.03125,0.983602357,0.1381007835,0.1159938655,,,,
180,0.0,359.661133,1883.155762,180.03125,0.984428894,0.1329832796,0.1149573835,,,,
181,0.0,358.725403,1883.900513,177.208221,0.9855517851,0.1261591898,0.1130112283,,,,
182,0.0,359.818207,1884.799072,178.675674,0.9863314191,0.1199361514,0.1129851814,,,,
183,0.0,361.015991,1886.008179,180.03125,0.9871318093,0.114045014,0.112091596,,,,
184,0.0,362.076904,1887.253052,181.249359,0.9875513557,0.1112441947,0.1112072342,,,,
185,0.0,362.761444,1888.204346,181.668076,0.9880096603,0.1081641527,0.1101699928,,,,
186,0.0,363.812653,1889.366333,183.271439,0.9885453785,0.1031992845,0.1101269373,,,,
187,0.0,364.94455,1890.674561,185.109573,0.9891641535,0.0980610185,0.1092625922,,,,
188,0.0,366.041748,1891.943115,186.946777,0.9900115851,0.090319952,0.1082560285,,,,
189,0.0,367.034882,1893.066528,188.361969,0.990822508,0.082151394,0.1073401423,,,,
190,0.0,368.088593,1894.2948,189.832764,0.9913273959,0.0759185389,0.1072677476,,,,
191,0.0,368.951324,1895.362183,190.794861,0.9917496426,0.0714927663,0.1064022119,,,,
192,0.0,369.952606,1896.598633,191.467117,0.9921184284,0.0663193347,0.1063144859,,,,
193,0.0,371.074097,1897.798462,191.342377,0.9926329724,0.0581120655,0.1063144859,,,,
194,0.0,372.100586,1898.958618,191.152267,0.9934056228,0.0429243356,0.1063144859,,,,
195,0.0,373.325012,1900.435425,191.034637,0.9937208005,0.0251697361,0.1090204345,,,,
196,0.0,374.420654,1901.588501,191.149307,0.9937256124,0.0242992679,0.1091739568,,,,
197,0.0,375.850708,1903.197266,191.139893,0.9937256124,0.0242992679,0.1091739568,,,,
198,0.0,377.110901,1904.389404,191.133835,0.9937256124,0.0242992679,0.1091739568,,,,
199,0.0,378.958374,1906.001099,191.199249,0.9937256124,0.0242992679,0.1091739568,,,,
200,0.0,380.844788,1907.448242,191.268784,0.9937256124,0.0242992679,0.1091739568,,,,
201,0.0,382.659973,1908.654175,191.344666,0.9937256124,0.0242992679,0.1091739568,,,,
202,0.0,384.642761,1909.864624,191.456787,0.9937256124,0.0242992679,0.1091739568,,,,
203,0.0,387.013824,1911.095459,191.601166,0.9937256124,0.0242992679,0.1091739568,,,,
204,0.0,389.258057,1912.087036,191.857346,0.9937256124,0.0242992679,0.1091739568,,,,
205,0.0,391.306061,1912.870605,192.053162,0.9937256124,0.0242992679,0.1091739568,,,,
206,0.0,396.111633,1914.354858,192.491119,0.9937256124,0.0242992679,0.1091739568,,,,
207,0.0,397.440857,1914.7073975,192.076973,0.9937256124,0.0242992679,0.1091739568,,,,
208,0.0,401.054657,1915.526489,191.771179,0.9937256124,0.0242992679,0.1091739568,,,,
209,0.0,404.057129,1916.157959,191.944733,0.9937256124,0.0242992679,0.1091739568,,,,
210,0.0,406.885101,1916.504883,192.150345,0.9940122215,0.0205826435,0.1073128989,,,,
211,0.0,409.304535,1916.795776,192.283691,0.9942753368,0.0204977636,0.1048637036,,,,
212,0.0,412.661407,1917.13147,192.505966,0.9945201973,0.0205028115,0.1025144469,,,,
213,0.0,415.336853,1917.351074,192.71257,0.9945529582,0.0230495976,0.1016520012,,,,
214,0.0,418.735992,1917.600464,192.834229,0.9943403575,0.0280230491,0.1024790817,,,,
215,0.0,421.542664,1917.860962,192.968536,0.9940670713,0.0339541514,0.1033333117,,,,
216,0.0,424.907227,1918.130005,193.169464,0.9939252271,0.0375483835,0.1034541529,,,,
217,0.0,427.708496,1918.445435,193.256607,0.9937231964,0.042561141,0.1034541356,,,,
218,0.0,431.149658,1918.911255,193.275757,0.993058054,0.0542722798,0.1043562214,,,,
219,0.0,434.198059,1919.439209,193.223526,0.9921281503,0.0678206548,0.1052715164,,,,
220,0.0,437.691223,1920.083252,193.024216,0.9906102737,0.0871224348,0.1053611266,,,,
221,0.0,440.825653,1920.691406,192.784897,0.9877212342,0.1145085421,0.106275855,,,,
222,0.0,443.648407,1921.223877,192.547165,0.9834311801,0.1456696523,0.1079048952,,,,
223,0.0,447.220276,1921.859863,192.202118,0.9781655247,0.1763220471,0.1100124629,,,,
224,0.0,450.517456,1922.38562,192.00116,0.9734647367,0.1995764133,0.111962769,,,,
225,0.0,453.406128,1922.866699,191.830215,0.9692755209,0.2181298713,0.1136851963,,,,
226,0.0,456.901581,1923.550049,191.885162,0.9652053904,0.2353651357,0.1139377344,,,,
227,0.0,459.648743,1924.079468,191.903168,0.9625086447,0.2457872399,0.1147420653,,,,
228,0.0,462.858612,1924.728271,192.071747,0.9604618338,0.2532245064,0.1157169614,,,,
229,0.0,466.018616,1925.270874,192.211975,0.9594956759,0.256431692,0.1166654849,,,,
230,0.0,469.339966,1926.000977,192.459854,0.9591547689,0.2576453396,0.116794727,,,,
231,0.0,472.186676,1926.797241,193.255905,0.9591341437,0.2577221103,0.116794727,,,,
232,0.0,475.978302,1927.758911,193.876236,0.9591341437,0.2577221103,0.116794727,,,,
233,0.0,478.848541,1928.509521,194.309052,0.9591341437,0.2577221103,0.116794727,,,,
234,0.0,482.22406,1929.435913,194.732071,0.9591341437,0.2577221103,0.116794727,,,,
235,0.0,485.500519,1930.346069,195.082535,0.9588929148,0.2586181929,0.116794727,,,,
236,0.0,488.570679,1931.184082,195.330566,0.9584219474,0.2603581426,0.116794727,,,,
237,0.0,491.745453,1932.072021,195.510498,0.9579248894,0.2621810482,0.1167947097,,,,
238,0.0,494.713928,1932.923828,195.598877,0.9570221977,0.2654571545,0.1167947443,,,,
239,0.0,498.213379,1933.9198,195.597473,0.9556379186,0.2703981514,0.116794727,,,,
240,0.0,501.208252,1934.76416,195.596069,0.9546534073,0.2738537194,0.1167947443,,,,
241,0.0,504.654663,1935.793701,195.401154,0.9524116611,0.2811777932,0.1176905964,,,,
242,0.0,507.476105,1936.69873,195.210999,0.9486390574,0.2936317776,0.1177468385,,,,
243,0.0,510.836914,1937.728394,194.83577,0.9423577248,0.3128892529,0.1185842904,,,,
244,0.0,513.805847,1938.635742,194.879303,0.9347823425,0.3339751795,0.1210064116,,,,
245,0.0,517.449585,1939.807861,194.588608,0.9263635134,0.3564760951,0.1215542456,,,,
246,0.0,520.706116,1940.89917,194.389694,0.9159652929,0.381496303,0.1243710297,,,,
1238,0.0,727.370728,2309.307617,181.720505,-0.0955211088,-0.9823928194,0.1605617208,,,,
1239,0.0,727.378967,2309.392334,183.446381,-0.0955211088,-0.9823928194,0.1605617208,,,,
1240,0.0,727.378967,2309.392334,185.723785,-0.0955211088,-0.9823928194,0.1605617208,,,,
1241,0.0,727.325073,2308.668701,187.453323,-0.0983489465,-0.9819890065,0.1613228931,,,,
1242,0.0,727.260376,2307.786133,189.508514,-0.1019978399,-0.9814547192,0.1623054983,,,,
1243,0.0,727.194458,2306.875244,191.694672,-0.1058725465,-0.9808710304,0.1633493972,,,,
1244,0.0,727.138245,2306.097412,193.563126,-0.1091790717,-0.980359629,0.1642404583,,,,
1245,0.0,726.938965,2302.794678,195.723785,-0.1158755273,-0.9792653303,0.1661694168,,,,
1246,0.0,726.799438,2300.000488,197.40715,-0.1161085092,-0.9792262917,0.1662368305,,,,
1247,0.0,726.618835,2296.670654,199.421112,-0.1161085092,-0.9792262917,0.1662368305,,,,
1248,0.0,726.387878,2292.811035,201.147797,-0.1161085092,-0.9792262917,0.1662368305,,,,
1249,0.0,726.203918,2289.977539,201.199188,-0.1161085092,-0.9792262917,0.1662368305,,,,
1250,0.0,725.979309,2286.712646,201.258057,-0.1161085092,-0.9792262917,0.1662368305,,,,
1251,0.0,725.69574,2282.832275,201.325104,-0.1161085092,-0.9792262917,0.1662368305,,,,
1252,0.0,725.190918,2276.419434,201.437286,-0.1161085092,-0.9792262917,0.1662368305,,,,
1253,0.0,724.923218,2273.20752,201.49469,-0.1161085092,-0.9792262917,0.1662368305,,,,
1254,0.0,724.6203,2269.693604,201.558228,-0.1161085092,-0.9792262917,0.1662368305,,,,
1255,0.0,724.313965,2266.249268,201.609161,-0.1161085092,-0.9792262917,0.1662368305,,,,
1256,0.0,724.1490785,2264.4464115,201.6208035,-0.1161085092,-0.9792262917,0.1662368305,,,,
1257,0.0,723.749939,2260.138916,201.646362,-0.1161085092,-0.9792262917,0.1662368305,,,,
1258,0.0,723.410095,2256.575928,201.666626,-0.1161085092,-0.9792262917,0.1662368305,,,,
1259,0.0,723.06604,2253.041992,201.687164,-0.1161085092,-0.9792262917,0.1662368305,,,,
1260,0.0,722.75708,2249.924316,201.705566,-0.1161085092,-0.9792262917,0.1662368305,,,,
1261,0.0,722.34967,2245.881104,201.729889,-0.1161085092,-0.9792262917,0.1662368305,,,,
1262,0.0,722.055786,2243.008789,201.747406,-0.1161085092,-0.9792262917,0.1662368305,,,,
1263,0.0,721.671997,2239.304688,201.749939,-0.1161085092,-0.9792262917,0.1662368305,,,,
1264,0.0,721.340942,2236.147217,201.652496,-0.1161085092,-0.9792262917,0.1662368305,,,,
1265,0.0,721.021179,2233.125977,201.549194,-0.1161085092,-0.9792262917,0.1662368305,,,,
1266,0.0,720.663574,2229.89624,201.440125,-0.1175153139,-0.9790584566,0.1662368477,,,,
1267,0.0,720.301453,2226.691895,201.331848,-0.119320473,-0.9788400998,0.1662368305,,,,
1268,0.0,719.822876,2222.643555,201.194794,-0.1233461805,-0.9783409581,0.1662368477,,,,
1269,0.0,719.411255,2219.248047,201.079834,-0.1271781622,-0.9778502119,0.1662368133,,,,
1270,0.0,719.10907,2216.87915,200.99942,-0.1310880253,-0.977226722,0.1668648059,,,,
1271,0.0,718.624817,2213.464111,200.882812,-0.1414806092,-0.9756082261,0.1678446495,,,,
1272,0.0,717.903687,2209.431396,200.74527,-0.168448714,-0.9711147375,0.1690005841,,,,
1273,0.0,717.255249,2206.302002,200.638535,-0.1962500179,-0.9654307155,0.1715501794,,,,
1274,0.0,716.500549,2203.265137,200.53476,-0.2330449402,-0.9566039722,0.1749254021,,,,
1275,0.0,715.739807,2200.247803,200.430969,-0.266355569,-0.9473457506,0.1777378396,,,,
1276,0.0,714.786743,2196.6521,200.338608,-0.304501056,-0.935331022,0.1800971574,,,,
1277,0.0,713.911133,2193.568848,200.296875,-0.3370745357,-0.923884712,0.1811568278,,,,
1278,0.0,712.716125,2189.812256,200.253998,-0.3811334334,-0.9065605334,0.1813430596,,,,
1279,0.0,711.849854,2186.871094,200.219727,-0.4021657545,-0.8974282182,0.1813430424,,,,
1280,0.0,710.703979,2183.912842,200.184448,-0.4423243345,-0.8783301609,0.1813430767,,,,
1281,0.0,709.611816,2181.019775,200.152969,-0.4721902149,-0.8628050885,0.1805651686,,,,
1282,0.0,708.443848,2178.084229,200.126648,-0.5008190174,-0.8467021092,0.179654808,,,,
1283,0.0,707.02417,2174.605469,200.098206,-0.528804332,-0.8295547917,0.179457031,,,,
1284,0.0,705.581543,2171.503906,200.073364,-0.5597184238,-0.8090182075,0.179457031,,,,
1285,0.0,704.412781,2169.09668,200.054871,-0.5812881034,-0.7936619651,0.179457031,,,,
1286,0.0,703.065308,2166.268799,200.034363,-0.6052335822,-0.7755562344,0.1794570653,,,,
1287,0.0,701.468201,2162.623779,200.00824,-0.6362013388,-0.7508019302,0.177607202,,,,
1288,0.0,700.411621,2159.932861,199.98761,-0.652813251,-0.7366088342,0.1767548717,,,,
1289,0.0,699.408569,2157.151611,199.955109,-0.6698202398,-0.7212099725,0.1766267874,,,,
1290,0.0,698.167053,2153.358887,199.889923,-0.6851384675,-0.7069076894,0.175689496,,,,
1291,0.0,697.285767,2150.369385,199.835968,-0.6904469096,-0.7019488183,0.174788219,,,,
1292,0.0,695.761841,2144.527832,199.73053,-0.6943553411,-0.6980951936,0.1747391223,,,,
1293,0.0,695.349518,2142.7349855,199.716431,-0.6960516893,-0.6962890954,0.1751776515,,,,
