timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
369,0.0,891.549438,350.41626,151.733673,-0.7551572057,-0.6230198399,0.2039212442,0.0951774784,439.1915466785,1031.4771617497,9.0
370,0.0,891.549438,350.41626,151.733673,-0.7551572057,-0.6230198399,0.2039212442,0.0951694566,439.1844227955,1031.5017285623,9.0
371,0.0,890.927734,349.906769,151.687103,-0.7551572057,-0.6230198399,0.2039212442,0.0952890429,439.1449411604,1030.7939519032,9.0
372,0.0,890.114319,349.240326,151.62616,-0.7551572057,-0.6230198399,0.2039212442,0.0954502317,439.0970291326,1029.8544322593,9.0
373,0.0,889.358887,348.621185,151.56955,-0.7551572057,-0.6230198399,0.2039212442,0.095595314,439.0464614731,1028.9933272138,9.0
374,0.0,885.227234,345.232574,151.259964,-0.7551572057,-0.6230198399,0.2039212442,0.0964203886,438.8028195937,1024.234613454,9.0
375,0.0,882.740967,343.191711,151.073639,-0.7551572057,-0.6230198399,0.2039212442,0.0969259797,438.6623405439,1021.3683869125,9.0
545,0.0,807.779724,119.977455,160.575058,0.7532609929,0.6519116507,0.0872300192,0.0717550225,258.1704269731,694.0635480272,2.0
546,0.0,807.944153,120.888161,160.515717,0.7532609929,0.6519116507,0.0872300192,0.0711883942,257.2838413665,694.3253273834,2.0
547,0.0,807.948853,120.150162,160.552261,0.7532609929,0.6519116507,0.0872300192,0.0697312228,255.1109508453,695.3549780762,2.0
548,0.0,808.169067,121.538559,160.45369,0.7532609929,0.6519116507,0.0872300192,0.0693388478,254.4401181078,695.4153121428,2.0
549,0.0,808.1661375,124.2446215,160.263489,0.7532609929,0.6519116507,0.0872300192,0.0699723344,255.3706161434,694.9156878734,2.0
550,0.0,808.434753,131.300995,159.315155,0.7532609929,0.6519116507,0.0872300192,0.0718782466,258.0458732556,693.1559470239,2.0
551,0.0,809.209778,135.462357,158.409744,0.7532609929,0.6519116507,0.0872300192,0.0727255826,259.0253210197,691.8737247626,2.0
552,0.0,809.518555,139.158371,157.833572,0.7532609929,0.6519116507,0.0872300192,0.0734367238,260.0517444811,691.3715207815,2.0
553,0.0,809.47345,142.135284,157.754379,0.7532609929,0.6519116507,0.0872300192,0.074037825,261.1065026932,691.4598778289,2.0
554,0.0,809.34259,145.954926,157.696259,0.7532609929,0.6519116507,0.0872300192,0.0748179972,262.4911613775,691.6330667956,2.0
555,0.0,809.323181,149.041061,157.666504,0.7532609929,0.6519116507,0.0872300192,0.0753985876,263.5290148581,691.7934301351,2.0
556,0.0,809.239136,152.083344,157.707748,0.7532609929,0.6519116507,0.0872300192,0.0760527625,264.7028012086,691.9973978746,2.0
557,0.0,809.227295,155.677048,157.715775,0.7532609929,0.6519116507,0.0872300192,0.0768201628,266.044517026,692.1604063178,2.0
581,0.0,791.325745,233.813156,155.832382,0.2095607785,0.9641851457,0.1625770122,,,,
582,0.0,790.144531,238.216461,155.177826,0.1779552,0.9698880268,0.1662803728,,,,
583,0.0,789.2978515,240.4986955,154.970169,0.1598993948,0.9724966338,0.1683607319,,,,
584,0.0,788.451172,242.78093,154.762512,0.1418435897,0.9751052408,0.170441091,,,,
585,0.0,785.983337,248.986618,153.697906,0.086450366,0.9804644757,0.176679784,,,,
586,0.0,783.301758,255.159561,152.90889,0.0784370752,0.9812410287,0.1761069811,,,,
587,0.0,782.148621,255.236084,152.445374,0.0784431115,0.9813165418,0.1756830184,,,,
588,0.0,780.377747,257.276947,152.270416,0.0821331963,0.9811465212,0.1749446827,,,,
589,0.0,778.571533,260.098389,152.356689,0.0889196629,0.9805914229,0.1747391051,,,,
590,0.0,776.674561,262.961365,152.145538,0.103638953,0.9791451407,0.1747391223,,,,
591,0.0,774.725647,265.934753,152.112625,0.1255836243,0.976573083,0.1747391395,,,,
592,0.0,772.976685,268.742126,152.16684,0.1444190376,0.9739658006,0.1747391223,,,,
593,0.0,771.140076,271.422974,152.192047,0.1587728253,0.9714199171,0.1764498076,,,,
594,0.0,769.407959,273.876678,152.444351,0.1684418781,0.9697578655,0.1766267702,,,,
595,0.0,767.56488,276.782684,153.033798,0.1727486645,0.9689999427,0.1766267531,,,,
596,0.0,765.990723,279.69635,153.519989,0.1731067181,0.9689360393,0.1766267702,,,,
597,0.0,764.517395,282.564758,154.478012,0.1731067181,0.9689360393,0.1766267702,,,,
598,0.0,763.213562,285.127441,155.204208,0.1731067181,0.9689360393,0.1766267702,,,,
599,0.0,761.818237,287.830444,155.547165,0.1731067181,0.9689360393,0.1766267702,,,,
600,0.0,760.012512,291.326477,155.960724,0.1703212014,0.9694295603,0.1766267702,,,,
601,0.0,758.530762,294.053467,156.256683,0.1576900399,0.9727921448,0.1697330089,,,,
602,0.0,757.048523,297.357666,156.328278,0.1239594862,0.979519396,0.1586688334,,,,
603,0.0,756.00647,300.216827,156.359818,0.0804286226,0.9853030855,0.1506952767,,,,
604,0.0,754.915222,302.953827,156.272003,0.0469808842,0.9882521823,0.1454318421,,,,
605,0.0,754.043823,306.05072,156.188278,0.0043400359,0.9899444505,0.1413900598,,,,
606,0.0,753.005188,309.874908,156.208969,-0.0316780821,0.9896966421,0.1396318576,,,,
607,0.0,752.115051,313.069458,156.078384,-0.0701396213,0.987845955,0.1387112205,,,,
608,0.0,751.479919,316.141296,156.097366,-0.0975563466,0.9856420733,0.1378131438,,,,
609,0.0,750.909424,318.838715,156.16069,-0.1285914258,0.9820889972,0.1377150927,,,,
610,0.0,750.065369,322.767914,156.179413,-0.1634526436,0.9768919012,0.1377150927,,,,
611,0.0,749.411377,326.350616,156.509903,-0.2016897122,0.9694489415,0.1396066254,0.0177542184,280.2946894952,1494.119520752,1.0
612,0.0,748.817932,329.20929,156.977203,-0.2308170261,0.9626661095,0.1414123829,0.0141393971,249.8361097802,1490.9579075338,1.0
613,0.0,748.134766,332.057434,157.288406,-0.2645399312,0.9532367096,0.1461451343,0.0113401487,223.4198413398,1487.7573745299,1.0
614,0.0,747.685486,334.46402,157.864624,-0.3039839861,0.9392466391,0.1594035356,0.0107067614,216.7329751221,1485.0686421953,1.0
615,0.0,747.24707,336.666107,158.195709,-0.328305838,0.928632336,0.1727925383,0.0120583047,229.7606674562,1483.9891849078,1.0
616,0.0,746.891785,339.072144,158.701187,-0.3344572849,0.9238679956,0.1860275553,0.0142317341,249.3258359565,1483.1124827022,1.0
617,0.0,746.677246,340.541229,159.082718,-0.3344642298,0.9238599251,0.1860551474,0.0142804715,249.715278684,1482.9103232536,1.0
618,0.0,746.440369,342.406952,159.384262,-0.3344642298,0.9238599251,0.1860551474,0.0143177029,249.9380742249,1482.3162302386,1.0
619,0.0,746.23468,344.044373,159.834961,-0.3344642298,0.9238599251,0.1860551474,0.0143768762,250.4118869367,1482.0889285074,1.0
620,0.0,745.963074,345.603516,159.630447,-0.3344642298,0.9238599251,0.1860551474,0.0143647088,250.2654102522,1481.8446400271,1.0
621,0.0,745.919922,347.643341,159.422562,-0.3344642298,0.9238599251,0.1860551474,0.0143578387,250.15610296,1481.5491901931,1.0
622,0.0,746.031128,350.791656,158.975372,-0.3344642298,0.9238599251,0.1860551474,,,,
623,0.0,746.1379395,351.821884,158.8092345,-0.3344642298,0.9238599251,0.1860551474,,,,
624,0.0,746.244751,352.852112,158.643097,-0.3344642298,0.9238599251,0.1860551474,,,,
625,0.0,746.596802,354.501953,158.188171,-0.3344642298,0.9238599251,0.1860551474,,,,
626,0.0,746.952881,356.466797,157.685989,-0.3347640328,0.9246872368,0.1813465095,,,,
627,0.0,747.272278,358.119873,157.316528,-0.3441939246,0.923815897,0.1676148285,,,,
628,0.0,748.00354,361.488586,156.410355,-0.3870720341,0.9099337205,0.1489827665,0.0112468013,221.3148183177,1479.8085642361,1.0
629,0.0,748.346008,363.1008,155.966019,-0.4115718173,0.9001178343,0.1428163979,0.012977357,237.6572288203,1479.9822069728,1.0
