timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,929.78833,2680.581055,196.686752,0.9195589691,0.2220164125,0.324222169,,,,
1,0.0,933.335938,2681.03833,196.754944,0.910788599,0.2216555088,0.3483288151,,,,
2,0.0,937.195374,2681.659424,196.634781,0.910788599,0.2216555088,0.3483288151,,,,
3,0.0,940.827515,2682.540527,196.301636,0.9079671007,0.2209688504,0.3560456587,,,,
4,0.0,944.856628,2683.177002,196.112686,0.9063990198,0.2205872319,0.3602528139,,,,
5,0.0,948.91333,2683.652832,195.913162,0.9049682429,0.2194120801,0.3645419297,,,,
6,0.0,952.835693,2684.421387,195.531464,0.9049682429,0.2194120801,0.3645419297,,,,
7,0.0,955.831848,2685.07666,195.213058,0.9021118115,0.212593596,0.3754973268,,,,
8,0.0,960.065735,2685.962402,194.773575,0.9021118115,0.212593596,0.3754973268,,,,
9,0.0,963.403137,2686.789062,194.37326,0.8978419801,0.2046937146,0.3898464595,,,,
10,0.0,966.601013,2687.576904,193.941422,0.8978419801,0.2046937146,0.3898464595,,,,
11,0.0,971.001953,2688.736816,193.128891,0.8978419801,0.2046937146,0.3898464595,,,,
12,0.0,973.953918,2689.494385,192.720459,0.8918280494,0.1982019669,0.4066432228,,,,
13,0.0,977.51123,2690.453613,192.075089,0.8918280494,0.1982019669,0.4066432228,,,,
14,0.0,981.297363,2691.422119,191.57225,0.8878382095,0.2007123544,0.4140747089,,,,
15,0.0,984.71875,2692.269775,191.23645,0.8878382095,0.2007123544,0.4140747089,,,,
16,0.0,988.712708,2693.244873,191.236084,0.8861705357,0.2028373499,0.416603878,,,,
17,0.0,992.19873,2694.204834,190.774063,0.8839415336,0.2057190892,0.4199131118,,,,
18,0.0,995.906189,2695.290283,190.781525,0.8839415336,0.2057190892,0.4199131118,,,,
19,0.0,999.444092,2696.338379,190.770737,0.884288653,0.2126038169,0.4157321195,,,,
20,0.0,1002.999146,2697.424072,190.866089,0.884288653,0.2126038169,0.4157321195,,,,
21,0.0,1006.324768,2698.463379,190.954407,0.8882331718,0.2403151024,0.3915232866,,,,
22,0.0,1009.703247,2699.545166,191.334412,0.8882331718,0.2403151024,0.3915232866,,,,
23,0.0,1012.52771,2700.51001,191.811676,0.8985600586,0.2724811437,0.344011406,,,,
24,0.0,1016.260559,2701.779541,192.328796,0.8985600586,0.2724811437,0.344011406,,,,
25,0.0,1019.672974,2702.839111,192.317917,0.9036372116,0.2866523096,0.3182298592,,,,
26,0.0,1023.402527,2704.236084,192.700836,0.9095312568,0.3031790289,0.2843156157,,,,
27,0.0,1026.881348,2705.779785,193.095886,0.9138581797,0.333620773,0.2314312149,,,,
28,0.0,1030.340332,2707.14502,193.147964,0.9138581797,0.333620773,0.2314312149,,,,
29,0.0,1033.839478,2708.555908,193.068802,0.9085404727,0.3745960987,0.1850188432,,,,
30,0.0,1037.159546,2709.856201,193.027054,0.9085404727,0.3745960987,0.1850188432,,,,
