timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,468.191559,2474.810059,223.701263,0.7703405782,0.6285451646,0.1072677476,,,,
1,0.0,467.379822,2476.023193,223.701263,0.7755077258,0.6222876772,0.1065167316,,,,
2,0.0,466.615509,2477.546143,223.701263,0.7859648999,0.6090619067,0.1063144859,,,,
3,0.0,465.987274,2479.199463,223.701263,0.8005850158,0.5895716858,0.1070927624,,,,
4,0.0,465.436859,2481.140137,223.701263,0.8193675903,0.5631433019,0.1072677649,,,,
5,0.0,465.014496,2483.218994,223.701263,0.835219115,0.5393539285,0.1072677476,,,,
6,0.0,464.77832,2485.202881,223.701263,0.8458198591,0.5226690344,0.1067981572,,,,
7,0.0,464.580505,2487.271729,223.701263,0.8535420562,0.5100420958,0.1064096742,,,,
8,0.0,464.461365,2489.97168,223.701263,0.8622585245,0.4951842795,0.1063144686,,,,
9,0.0,464.47348,2492.216797,223.701263,0.867195491,0.4866675142,0.1054832263,,,,
10,0.0,464.554596,2494.470215,223.701263,0.8696364191,0.4823189068,0.1053611439,,,,
11,0.0,464.770081,2497.669922,223.701263,0.8710937757,0.4796818393,0.1053611266,,,,
12,0.0,464.98587,2499.891113,223.701263,0.872972486,0.4762542013,0.1053611613,,,,
13,0.0,465.308655,2502.618408,223.701263,0.880686491,0.4618336687,0.1053611266,,,,
14,0.0,465.732849,2505.585938,223.701263,0.8898568984,0.4439073478,0.1053611266,,,,
15,0.0,466.186829,2508.29541,223.701263,0.9014474096,0.4200636127,0.1045902911,,,,
16,0.0,466.747803,2511.102295,223.701263,0.9114264094,0.3987808235,0.1013693988,,,,
17,0.0,467.453735,2514.470703,223.701263,0.9194681351,0.3807531082,0.0980072399,,,,
18,0.0,468.238739,2517.550537,223.701263,0.9237637072,0.3707659325,0.095881367,,,,
19,0.0,469.037415,2520.539307,223.701263,0.9252491177,0.3670587609,0.0958224206,,,,
20,0.0,469.707336,2522.133301,223.701263,0.9331794097,0.3461388234,0.0967683013,,,,
21,0.0,470.767273,2524.981689,223.701263,0.9403473591,0.3258913164,0.0976815956,,,,
22,0.0,472.033905,2528.490479,223.701263,0.9472251832,0.3050235594,0.0986158232,,,,
23,0.0,473.050812,2531.311768,223.701263,0.9526705179,0.287293792,0.0994040314,,,,
24,0.0,474.411896,2534.61084,223.701263,0.9607456207,0.2589206857,0.0996390021,,,,
25,0.0,475.555908,2537.243652,223.701263,0.9647282144,0.2439745125,0.0988731996,,,,
26,0.0,476.95816,2540.487305,223.701263,0.9677648186,0.232429457,0.0969938314,,,,
27,0.0,478.347534,2543.671387,223.701263,0.9686748765,0.2286990428,0.096776709,,,,
28,0.0,479.76123,2546.80127,223.701263,0.9691348005,0.2267421672,0.0967766916,,,,
