timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1299.004761,3100.448486,193.382141,-0.7076771405,0.7065359615,0.0,,,,
1,0.0,1299.174072,3100.360352,193.664856,-0.7083177357,0.7058937493,0.0,,,,
2,0.0,1299.374512,3100.225342,193.965942,-0.7134315378,0.7007231788,0.0015708306,,,,
3,0.0,1299.378296,3100.253662,193.988968,-0.7253761552,0.6883279975,0.0058310596,,,,
4,0.0,1299.445801,3100.223389,194.040924,-0.7403660114,0.6721151067,0.0109294356,,,,
5,0.0,1299.521851,3100.242432,193.994049,-0.7694392883,0.6384214367,0.0195256424,,,,
6,0.0,1299.545044,3100.247559,193.932434,-0.801623507,0.5972307756,0.0267423591,,,,
7,0.0,1299.585571,3100.248047,193.766998,-0.8433297503,0.5364302569,0.0322104305,,,,
8,0.0,1299.657104,3100.27002,193.470276,-0.8869688269,0.4605418021,0.0344608279,,,,
9,0.0,1299.702148,3100.281738,193.27594,-0.9239893783,0.3807029397,0.0361787299,,,,
10,0.0,1299.779297,3100.330811,192.861588,-0.9491554912,0.3126933757,0.0364239789,,,,
11,0.0,1299.771118,3100.057617,192.531616,-0.9736445225,0.2252951635,0.035474401,,,,
12,0.0,1299.705688,3099.833252,192.250275,-0.9832034859,0.1794826869,0.033119035,,,,
13,0.0,1299.637695,3099.580078,191.961716,-0.9915487777,0.1263370943,0.0294950848,,,,
14,0.0,1299.578369,3099.30957,191.757324,-0.9973218672,0.0682538447,0.0262774796,,,,
15,0.0,1299.538696,3099.087646,191.613419,-0.9995497844,0.0195229117,0.022783424,,,,
16,0.0,1299.478027,3098.863525,191.604706,-0.9992737294,-0.0304402694,0.0229216878,,,,
17,0.0,1299.294434,3098.682617,191.486053,-0.9971295618,-0.0687132058,0.0317983077,0.1439374176,525.6618903141,1017.005569664,1.0
18,0.0,1299.008423,3098.648438,191.476471,-0.9968860586,-0.0718052357,0.0325913231,0.1413565822,519.9251688736,1014.3428787247,1.0
19,0.0,1298.70813,3098.626465,191.467697,-0.9968860586,-0.0718052357,0.0325913231,0.1404267684,517.001625299,1011.719951543,1.0
20,0.0,1298.385498,3098.603271,191.504059,-0.9968860586,-0.0718052357,0.0325913231,0.1400426847,515.4599662529,1009.9810802351,1.0
21,0.0,1298.084229,3098.581787,191.545334,-0.9968860586,-0.0718052357,0.0325913231,0.1392436796,512.6954569909,1007.2261026605,1.0
22,0.0,1297.834229,3098.563721,191.583344,-0.9968860586,-0.0718052357,0.0325913231,0.1382138024,509.2869243639,1003.9727272609,1.0
23,0.0,1297.606689,3098.547119,191.610016,-0.9968860586,-0.0718052357,0.0325913231,0.1373897204,506.5460123658,1001.3381975403,1.0
24,0.0,1297.354248,3098.529053,191.647812,-0.9968860586,-0.0718052357,0.0325913231,0.1364692706,503.3536407821,998.1308979234,1.0
25,0.0,1297.220703,3098.519531,191.652924,-0.9968860586,-0.0718052357,0.0325913231,0.1357315746,500.8103372212,995.5856285234,1.0
26,0.0,1297.003052,3098.503662,191.68811,-0.9968860586,-0.0718052357,0.0325913231,0.1348315614,497.675921313,992.4115686246,1.0
