timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
193,0.0,403.952881,513.912292,-98.785065,1.0,0.0,0.0,,,,
194,0.0,404.376251,513.628296,-98.922783,1.0,0.0,0.0,,,,
195,0.0,403.783539,513.31488,-98.886078,0.8369405786,0.292626188,0.4624936561,,,,
196,0.0,403.738464,513.338013,-98.841911,0.6881756496,0.3680463723,0.6252648584,,,,
197,0.0,404.19751,513.675476,-98.837921,0.6894511861,0.3640789311,0.6261817579,,,,
198,0.0,404.671814,513.89978,-98.832771,0.6907460363,0.3583437837,0.6280602249,,,,
199,0.0,413.094574,520.146179,-102.557907,0.6922072332,0.3523870887,0.6298194074,,,,
200,0.0,414.367523,518.934204,-101.834091,0.693030073,0.3430492687,0.6340556104,,,,
201,0.0,415.8909,519.583435,-101.71051,0.6917951491,0.3370934868,0.6385823775,,,,
202,0.0,419.205048,521.040955,-101.637436,0.6846061268,0.3330637388,0.6483694911,,,,
203,0.0,421.362579,522.175476,-101.48526,0.6839214833,0.3329090732,0.6491709741,,,,
204,0.0,423.726746,523.328979,-101.312668,0.6839214833,0.3329090732,0.6491709741,,,,
205,0.0,425.1134495,523.9993895,-101.1051865,0.6839214833,0.3329090732,0.6491709741,,,,
206,0.0,426.500153,524.6698,-100.897705,0.6839214833,0.3329090732,0.6491709741,,,,
207,0.0,429.030762,525.951599,-100.441452,0.6839214833,0.3329090732,0.6491709741,,,,
208,0.0,433.376984,527.904297,-99.258492,0.9988112475,0.0256384951,0.0414579232,,,,
209,0.0,436.056213,529.147522,-98.775345,1.0,0.0,0.0,,,,
210,0.0,438.79892,530.095703,-98.310593,1.0,0.0,0.0,,,,
211,0.0,441.530579,530.962585,-97.824348,1.0,0.0,0.0,,,,
212,0.0,444.630981,531.871155,-97.651443,1.0,0.0,0.0,,,,
213,0.0,447.441742,532.606812,-97.63205,1.0,0.0,0.0,,,,
214,0.0,450.457764,533.307007,-97.601616,1.0,0.0,0.0,,,,
215,0.0,453.59668,533.940063,-97.442055,1.0,0.0,0.0,,,,
216,0.0,456.582214,534.488037,-97.244049,0.9999996926,0.000784124,0.0,,,,
217,0.0,460.317749,535.097595,-97.05529,0.9999928907,0.0009587377,-0.0036468225,,,,
218,0.0,463.357788,535.529968,-96.892815,0.999966655,-0.0015510411,-0.0080176774,,,,
219,0.0,466.601532,535.955872,-96.826111,0.999944012,-0.0027166166,-0.0102270672,,,,
220,0.0,470.438751,536.380005,-96.459694,0.9999034297,-0.0045903284,-0.0131171694,,,,
221,0.0,473.848236,536.76355,-88.951431,0.9998680056,-0.0056910907,-0.0152178459,,,,
