timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
178,0.0,-387.112488,413.833038,69.126068,0.9147221846,0.3323469027,0.2298452985,,,,
179,0.0,-384.8373415,414.8242645,69.2718465,0.9147221846,0.3323469027,0.2298452985,,,,
180,0.0,-380.46228,415.919037,68.800446,0.9147221846,0.3323469027,0.2298452985,,,,
181,0.0,-375.224762,415.769623,69.204796,0.9147221846,0.3323469027,0.2298452985,,,,
182,0.0,-372.179169,417.167603,69.144905,0.9147221846,0.3323469027,0.2298452985,,,,
183,0.0,-368.200989,418.31134,69.555458,0.9147221846,0.3323469027,0.2298452985,,,,
184,0.0,-365.787109,419.014465,69.621696,0.9139109673,0.3345712039,0.2298452816,,,,
185,0.0,-361.52832,419.621307,69.630623,0.9127725099,0.3376647622,0.2298452816,,,,
186,0.0,-358.087952,419.940002,69.587837,0.9116935042,0.3405673108,0.2298452985,,,,
187,0.0,-354.962952,420.116028,69.589996,0.90877103,0.3482905833,0.2298453495,,,,
188,0.0,-351.585632,420.278992,69.609215,0.9012697405,0.3672655734,0.2298452816,,,,
189,0.0,-348.391724,420.426636,69.686752,0.8875494103,0.3992833269,0.2298453155,,,,
190,0.0,-345.006958,420.718872,69.78936,0.8628095171,0.450256447,0.2298453155,,,,
191,0.0,-342.141541,421.081665,69.878723,0.8254054313,0.5156326335,0.2298452985,,,,
192,0.0,-337.909607,422.060699,70.10038,0.7475495502,0.6231699552,0.2298453325,,,,
193,0.0,-334.907654,423.177856,70.364502,0.6672113284,0.7085197173,0.2298452816,,,,
194,0.0,-332.171112,424.281097,70.498451,0.5721309918,0.78729745,0.2298452816,,,,
195,0.0,-329.800385,426.388031,70.813194,0.4559315373,0.8598241518,0.2298452985,,,,
196,0.0,-327.194763,428.738007,71.085312,0.3344855772,0.9146127646,0.2271626937,,,,
197,0.0,-324.773468,431.137207,71.245644,0.2368559141,0.9453996557,0.2238722113,,,,
198,0.0,-322.867188,432.920746,71.373993,0.1856553256,0.9570834869,0.2225383094,,,,
199,0.0,-320.658691,434.968109,71.494118,0.1591573223,0.9617450071,0.2229697019,,,,
200,0.0,-318.13916,437.385956,71.549202,0.1413120857,0.9643550365,0.2237191498,,,,
201,0.0,-316.098297,439.709473,71.682129,0.1342794624,0.9640221683,0.2294129138,,,,
202,0.0,-312.41098,444.270172,71.61171,0.1333530403,0.9604475601,0.2444533716,,,,
203,0.0,-310.480774,447.028473,71.338799,0.1332387183,0.9596260245,0.2477202799,,,,
204,0.0,-308.330322,450.221283,70.659027,0.1332387183,0.9596260245,0.2477202799,,,,
205,0.0,-307.996109,451.786896,70.4657555,0.1332387183,0.9596260245,0.2477202799,,,,
206,0.0,-307.661896,453.352509,70.272484,0.1332387183,0.9596260245,0.2477202799,,,,
207,0.0,-307.739258,456.743927,69.96701,0.1332387183,0.9596260245,0.2477202799,,,,
208,0.0,-307.685394,463.089386,68.792252,0.1332387183,0.9596260245,0.2477202799,,,,
209,0.0,-307.69397,465.998749,68.776215,0.1332387183,0.9596260245,0.2477202799,,,,
210,0.0,-307.707489,468.914948,68.815392,0.1332387183,0.9596260245,0.2477202799,,,,
211,0.0,-307.724396,471.953735,68.903366,0.1332387183,0.9596260245,0.2477202799,,,,
212,0.0,-307.735413,475.549194,69.132446,0.1331447003,0.9589478947,0.2503825556,,,,
213,0.0,-307.716156,478.806244,69.390549,0.1356626106,0.9581730763,0.251992087,,,,
214,0.0,-307.802917,482.288177,69.484085,0.126854523,0.9593305534,0.2521761672,,,,
215,0.0,-308.210815,485.707397,70.141479,0.083871379,0.9657439762,0.2455690619,,,,
216,0.0,-308.951965,489.007294,70.642563,0.0055898883,0.9722728431,0.2337825308,,,,
217,0.0,-310.286255,492.378906,71.692398,-0.1338951721,0.9670868222,0.2163681153,,,,
218,0.0,-311.419678,495.888336,72.23101,-0.2516189615,0.9465547816,0.2017967879,,,,
219,0.0,-312.502625,499.184418,72.432526,-0.3541924111,0.9162361399,0.1872406792,,,,
220,0.0,-313.554565,502.703766,72.326408,-0.4334528992,0.8839632916,0.1752925645,,,,
221,0.0,-314.452026,506.331451,72.063454,-0.476449946,0.8631774586,0.1670931594,,,,
222,0.0,-315.23938,510.115051,71.661034,-0.4867646312,0.8577847145,0.1651229163,,,,
223,0.0,-315.86554,513.076416,71.43972,-0.4868741582,0.8577265319,0.1651022426,,,,
224,0.0,-316.653595,516.457764,70.932922,-0.4868741582,0.8577265319,0.1651022426,,,,
225,0.0,-317.592834,520.094971,70.56028,-0.4868741582,0.8577265319,0.1651022426,,,,
226,0.0,-318.612183,523.546509,70.48777,-0.4909435279,0.8556238483,0.1639581734,,,,
227,0.0,-319.740845,527.405151,70.217323,-0.4857068359,0.8589199076,0.1623128521,,,,
