timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1330,0.0,-409.358154,1557.417114,-89.784782,0.1238071821,-0.9912833552,0.0450454363,,,,
1331,0.0,-409.342499,1556.606445,-89.620583,0.1238071821,-0.9912833552,0.0450454363,,,,
1332,0.0,-409.454163,1556.68103,-89.645424,0.1178965919,-0.9920400774,0.0442366201,,,,
1333,0.0,-409.646637,1556.807617,-89.693573,0.104266412,-0.9936463146,0.0423735378,,,,
1334,0.0,-409.6963805,1556.816162,-89.695095,0.0952492969,-0.9945325652,0.0418349648,,,,
1335,0.0,-409.746124,1556.824707,-89.696617,0.0862321818,-0.9954188158,0.0412963918,,,,
1336,0.0,-409.995117,1557.028198,-89.613808,0.0475328199,-0.9980271669,0.0410171316,,,,
1337,0.0,-410.03537,1557.008789,-89.595551,0.0328990463,-0.9983679201,0.0466813553,,,,
1338,0.0,-410.089233,1556.955322,-89.591454,0.0224310794,-0.9983653014,0.0525696827,0.1494425668,444.9551974334,846.1119733279,9.0
1339,0.0,-409.972504,1557.008423,-89.658211,0.0212768491,-0.9982458266,0.0552500251,,,,
1340,0.0,-410.238556,1557.463379,-90.149101,0.02236618,-0.998098703,0.0574345984,,,,
1341,0.0,-410.697357,1557.524658,-90.150963,0.0223954754,-0.9980947095,0.0574925521,,,,
1342,0.0,-411.486389,1557.612427,-90.19857,0.0223954754,-0.9980947095,0.0574925521,,,,
1343,0.0,-412.555939,1557.745972,-90.313141,0.0223954754,-0.9980947095,0.0574925521,,,,
1344,0.0,-413.793732,1557.640869,-90.451462,0.0223954754,-0.9980947095,0.0574925521,,,,
1345,0.0,-415.503784,1557.310425,-90.567528,0.0223954754,-0.9980947095,0.0574925521,,,,
1346,0.0,-417.112823,1556.811646,-90.634277,0.0223954754,-0.9980947095,0.0574925521,,,,
1347,0.0,-418.512512,1556.263428,-90.603844,0.0231782872,-0.9980541933,0.0578843184,,,,
1348,0.0,-420.777191,1555.489624,-90.437057,0.024201669,-0.9980000637,0.0583965075,,,,
1349,0.0,-422.944794,1554.705444,-90.167854,0.0281781731,-0.9980013398,0.0565624987,,,,
1350,0.0,-424.820801,1553.508667,-90.210388,0.0318488558,-0.9978408184,0.0574399826,,,,
1351,0.0,-426.706665,1552.060425,-90.213364,0.033786943,-0.9978234251,0.0566290983,,,,
1352,0.0,-428.254425,1550.716553,-90.259331,0.04063594,-0.9975732909,0.0565353848,,,,
1353,0.0,-430.731537,1548.592529,-90.261955,0.0493749251,-0.9971789544,0.0565353848,,,,
1354,0.0,-432.907288,1546.61084,-90.14682,0.0615557014,-0.9965268334,0.056081779,,,,
1355,0.0,-434.890015,1544.56665,-89.872314,0.0728514588,-0.9957901794,0.0556289806,,,,
1356,0.0,-437.050415,1542.101929,-89.676277,0.0873553489,-0.9946746755,0.0546930787,,,,
1357,0.0,-439.35675,1539.736328,-89.632065,0.0950803044,-0.9940727657,0.0527169062,,,,
1358,0.0,-441.495178,1537.345703,-89.559944,0.1006989925,-0.9936643438,0.0499087638,,,,
1359,0.0,-443.417755,1535.213501,-89.552643,0.106002558,-0.9932304444,0.0475051781,,,,
1360,0.0,-445.879028,1532.597778,-89.64814,0.1111585968,-0.9927754383,0.0451740581,,,,
1361,0.0,-447.923065,1530.355347,-89.80085,0.1203301088,-0.9918536237,0.0417977756,,,,
1362,0.0,-450.103241,1527.859985,-90.04068,0.1447194587,-0.9888443058,0.0352592842,,,,
1363,0.0,-452.087036,1525.536743,-90.082092,0.1737117235,-0.984298957,0.0313017645,,,,
1364,0.0,-453.916992,1522.963379,-90.11084,0.2598930426,-0.965150073,0.0306747945,,,,
1365,0.0,-456.240356,1520.199951,-90.056671,0.2686185218,-0.9627580936,0.0306747945,,,,
1366,0.0,-457.82901,1517.97876,-89.966499,0.3053043479,-0.9516537833,0.0338279742,0.0236844546,165.7228893295,765.9892214007,5.0
1367,0.0,-459.663879,1515.488647,-89.985558,0.3371761449,-0.940729881,0.0365997036,0.0190766944,149.2764425646,767.9021529865,5.0
1368,0.0,-461.282104,1512.667114,-89.842613,0.3962542255,-0.9172576351,0.0402618889,0.0096280213,105.9614437343,765.441882562,5.0
1369,0.0,-462.83493,1509.554199,-89.78363,0.499805193,-0.8649933382,0.0445117269,0.0016370554,43.6329459036,762.8614299239,5.0
1370,0.0,-463.687164,1506.495972,-89.879341,0.5772102258,-0.8152501783,0.0468561854,0.0041431415,69.1894092721,760.8692672823,5.0
1371,0.0,-464.648376,1503.660034,-90.023552,0.6508165597,-0.7577307757,0.0477689989,0.0145786238,129.1453997107,759.0918508136,5.0
1372,0.0,-465.66803,1500.442993,-90.320633,0.6817394318,-0.7300240821,0.0479185418,0.021256253,155.2680732496,757.0839348433,5.0
1373,0.0,-467.56189,1494.624146,-88.742081,0.6844361862,-0.727496337,0.0479185418,0.0205798475,152.1275257926,753.7333503924,5.0
1374,0.0,-467.903122,1492.7919925,-87.806641,0.6844361862,-0.727496337,0.0479185418,,,,
1375,0.0,-468.244354,1490.959839,-86.871201,0.6844361862,-0.727496337,0.0479185418,,,,
1376,0.0,-469.091644,1488.089233,-85.371368,0.6844361862,-0.727496337,0.0479185418,,,,
