timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
66,0.0,316.696045,2113.391602,64.835915,0.5117802392,-0.8503371741,0.1225058246,,,,
67,0.0,316.016296,2110.181152,64.868477,0.5117802392,-0.8503371741,0.1225058246,,,,
68,0.0,315.298492,2106.822998,64.791054,0.5117802392,-0.8503371741,0.1225058246,,,,
69,0.0,314.832764,2103.947021,64.583618,0.5117802392,-0.8503371741,0.1225058246,,,,
70,0.0,314.285431,2101.158936,64.401047,0.5140649387,-0.8489579294,0.1225058073,,,,
71,0.0,313.695129,2097.88208,64.021866,0.5176392102,-0.8467833082,0.1225058246,,,,
72,0.0,312.774963,2094.313232,64.075302,0.5204169197,-0.845079019,0.1225058419,,,,
73,0.0,312.210388,2091.515869,63.785275,0.5207193684,-0.8448926928,0.1225058246,,,,
74,0.0,311.394196,2088.11084,63.69693,0.5207193684,-0.8448926928,0.1225058246,,,,
75,0.0,310.713562,2085.020264,63.284367,0.5207193684,-0.8448926928,0.1225058246,,,,
76,0.0,309.99353,2081.753418,62.798588,0.5207193684,-0.8448926928,0.1225058246,,,,
77,0.0,309.362823,2078.854492,62.435699,0.5214898154,-0.8444173703,0.1225058246,,,,
78,0.0,308.831482,2076.629883,62.369881,0.5224943188,-0.8437961922,0.1225058073,,,,
79,0.0,307.861969,2072.580811,62.330635,0.5239253564,-0.8429083865,0.1225058073,,,,
80,0.0,306.650452,2067.310791,62.324711,0.5290488435,-0.8397021189,0.1225058073,,,,
81,0.0,306.2661745,2065.260376,62.556347,0.5308871587,-0.8385382627,0.1225058073,,,,
82,0.0,305.233063,2060.412842,62.622971,0.5468419474,-0.828042238,0.1237333287,,,,
83,0.0,304.781403,2057.076416,63.227127,0.562983413,-0.8169356103,0.1251634343,,,,
84,0.0,304.20636,2053.574707,63.122444,0.6278729456,-0.7669152023,0.1327276785,,,,
85,0.0,303.966949,2050.519531,63.621826,0.6802005796,-0.7196725546,0.1392788057,,,,
86,0.0,303.953339,2046.946655,63.831787,0.7855206676,-0.6009359244,0.1477609404,,,,
87,0.0,304.340698,2045.061157,63.62484,0.8704606436,-0.4677591148,0.1532960484,,,,
88,0.0,304.085022,2043.087646,63.701515,0.9274244557,-0.3392704633,0.1574148398,,,,
89,0.0,303.896606,2040.158813,63.782497,0.9699406892,-0.1821754483,0.1613293695,,,,
90,0.0,303.730865,2038.008667,63.828785,0.9846928452,-0.0615395869,0.1630732346,,,,
91,0.0,303.881317,2035.461914,63.802193,0.9852810675,0.0446699946,0.1650024535,,,,
92,0.0,303.964478,2032.252319,63.539394,0.9762750857,0.1398775413,0.1652913501,,,,
93,0.0,304.468628,2030.118286,63.389973,0.9657427974,0.2000490694,0.1652913157,,,,
94,0.0,305.147858,2027.630981,63.128277,0.9528923536,0.2553962917,0.1636120307,,,,
95,0.0,306.48468,2024.633423,63.13158,0.9383894993,0.305494293,0.1615499446,,,,
96,0.0,307.647949,2022.476318,62.843117,0.9258011866,0.3417708943,0.1615079522,,,,
97,0.0,308.900116,2020.473389,62.464695,0.9065276601,0.3897083651,0.1622805955,,,,
98,0.0,310.377991,2018.403931,62.272091,0.8663809011,0.4707206402,0.1667519508,,,,
99,0.0,311.553955,2016.984619,62.228851,0.8048120536,0.5678771737,0.1726067031,,,,
100,0.0,312.810638,2015.64563,62.21973,0.7129907208,0.6777039914,0.1798931129,,,,
101,0.0,314.286255,2014.359619,62.335655,0.5832539457,0.7913845326,0.1830993073,,,,
102,0.0,315.354584,2013.369995,62.581905,0.4384850061,0.8805341368,0.1799737016,,,,
103,0.0,316.733612,2011.809814,63.026466,0.2421266053,0.954674693,0.1731211645,,,,
104,0.0,317.778198,2011.466187,62.971149,0.0786225412,0.982485641,0.1689392234,,,,
105,0.0,318.91925,2010.829102,62.810268,-0.0914662969,0.9815126735,0.1681272976,,,,
106,0.0,320.142975,2010.254395,62.843079,-0.1677724639,0.9720603164,0.164168029,,,,
107,0.0,322.906403,2009.188843,62.973804,-0.2523401434,0.9547296589,0.1575300938,,,,
108,0.0,325.921082,2008.175537,63.230526,-0.2863498702,0.9485613976,0.135037131,,,,
109,0.0,328.489136,2007.574707,63.32695,-0.2876062101,0.9490499894,0.1287896946,,,,
110,0.0,331.258789,2007.096924,63.492008,-0.287706886,0.9490975757,0.1282128684,,,,
111,0.0,333.963165,2006.764526,63.589413,-0.287706886,0.9490975757,0.1282128684,,,,
112,0.0,336.874451,2006.494995,63.679333,-0.287706886,0.9490975757,0.1282128684,,,,
113,0.0,340.125031,2006.30957,63.736801,-0.287706886,0.9490975757,0.1282128684,,,,
114,0.0,342.524597,2006.158569,63.749092,-0.287706886,0.9490975757,0.1282128684,,,,
115,0.0,344.457642,2005.88562,63.761696,-0.287706886,0.9490975757,0.1282128684,,,,
116,0.0,347.741394,2005.476562,63.714008,-0.287706886,0.9490975757,0.1282128684,,,,
117,0.0,350.483917,2005.046631,63.624401,-0.287706886,0.9490975757,0.1282128684,,,,
118,0.0,355.857178,2003.71521,63.330074,-0.287706886,0.9490975757,0.1282128684,,,,
119,0.0,357.257294,2003.3204345,63.1613575,-0.287706886,0.9490975757,0.1282128684,,,,
120,0.0,358.65741,2002.925659,62.992641,-0.287706886,0.9490975757,0.1282128684,,,,
121,0.0,361.224518,2002.081909,62.820343,-0.287706886,0.9490975757,0.1282128684,,,,
122,0.0,366.687103,2000.144897,62.217575,-0.2645109447,0.9548328669,0.1353815215,,,,
123,0.0,369.262207,1999.180786,62.098152,-0.2873803685,0.9483720798,0.1341749679,,,,
124,0.0,371.584595,1998.300659,62.029404,-0.3719887604,0.918210867,0.1360630949,,,,
125,0.0,374.756104,1997.038452,62.03289,-0.5101893526,0.8489734821,0.1376620905,,,,
126,0.0,376.13623,1995.675415,61.792648,-0.6273254446,0.7661803517,0.1393931675,,,,
127,0.0,377.80545,1993.829712,61.766876,-0.7506146776,0.6448475756,0.1440458606,,,,
128,0.0,379.717651,1992.390869,61.835945,-0.8262987937,0.5430680308,0.1493566787,,,,
129,0.0,381.908295,1990.60144,62.200878,-0.9029765328,0.3990566885,0.1593334258,,,,
130,0.0,384.067108,1989.382812,62.527546,-0.9445804121,0.285419295,0.1621840657,,,,
131,0.0,386.113617,1988.544556,62.771362,-0.970473877,0.1789739697,0.1617058201,,,,
132,0.0,388.796295,1988.098633,63.205215,-0.9848193972,0.063607674,0.1615079522,,,,
133,0.0,390.779419,1988.123657,63.323437,-0.9868132777,-0.0198709559,0.1606384143,,,,
134,0.0,392.876526,1988.795044,63.873669,-0.9855759333,-0.0557709871,0.1597800884,,,,
135,0.0,395.422577,1990.082642,64.079948,-0.9843702018,-0.0782010097,0.1577970468,,,,
136,0.0,397.114258,1991.266113,64.294449,-0.9841946502,-0.0863784447,0.154595132,,,,
137,0.0,398.972992,1992.966797,64.487762,-0.9840013389,-0.0936462895,0.1515643014,,,,
138,0.0,401.097229,1995.040649,64.690941,-0.9853961641,-0.0905809156,0.1441856356,,,,
139,0.0,402.557922,1997.212646,64.754448,-0.9890838712,-0.0718183628,0.1286670841,,,,
140,0.0,403.377258,1999.185669,64.797905,-0.9896018899,-0.0688014074,0.1263109883,,,,
141,0.0,403.492676,2001.047729,64.704323,-0.9896018899,-0.0688014074,0.1263109883,,,,
142,0.0,403.10968,2002.959839,64.417297,-0.9896018899,-0.0688014074,0.1263109883,,,,
143,0.0,402.513153,2004.682617,64.119057,-0.9896018899,-0.0688014074,0.1263109883,,,,
144,0.0,401.804657,2006.202271,63.764904,-0.9896018899,-0.0688014074,0.1263109883,,,,
145,0.0,400.816925,2008.351685,63.475834,-0.9896018899,-0.0688014074,0.1263109883,,,,
146,0.0,399.812988,2010.120728,63.284882,-0.9896018899,-0.0688014074,0.1263109883,,,,
147,0.0,398.836212,2011.847412,62.991947,-0.9896018899,-0.0688014074,0.1263109883,,,,
148,0.0,397.621704,2013.865967,62.764721,-0.9896018899,-0.0688014074,0.1263109883,,,,
149,0.0,396.51181,2015.535278,62.625931,-0.9896018899,-0.0688014074,0.1263109883,,,,
150,0.0,395.06189,2017.530273,62.482246,-0.9896018899,-0.0688014074,0.1263109883,,,,
151,0.0,393.61261,2019.392944,62.406712,-0.9914419325,-0.0515671699,0.1199321538,,,,
152,0.0,392.228058,2021.086914,62.530239,-0.9919983463,-0.0375594386,0.1205345158,,,,
153,0.0,390.819763,2022.831543,62.43227,-0.9923077206,-0.0365488576,0.1182775066,,,,
154,0.0,389.108154,2024.623169,62.62413,-0.9919742573,-0.0460733635,0.1177468385,,,,
155,0.0,386.992706,2026.716675,62.955753,-0.9914824339,-0.0556620634,0.1177468385,,,,
156,0.0,384.717316,2028.669556,63.038994,-0.9910968576,-0.0621505983,0.1177468559,,,,
157,0.0,383.177795,2029.842407,63.303909,-0.9910922208,-0.0622244948,0.1177468559,,,,
158,0.0,380.092499,2031.942871,63.580994,-0.9910922208,-0.0622244948,0.1177468559,,,,
159,0.0,377.733826,2033.281494,63.934643,-0.9910922208,-0.0622244948,0.1177468559,,,,
160,0.0,372.793396,2035.379272,64.362694,-0.9910922208,-0.0622244948,0.1177468559,,,,
161,0.0,371.3352205,2035.845947,64.4207,-0.9910922208,-0.0622244948,0.1177468559,,,,
162,0.0,369.877045,2036.312622,64.478706,-0.9910922208,-0.0622244948,0.1177468559,,,,
163,0.0,364.856323,2037.508179,64.4216,-0.9910922208,-0.0622244948,0.1177468559,,,,
164,0.0,363.246399,2037.834412,64.3814125,-0.9910922208,-0.0622244948,0.1177468559,,,,
165,0.0,358.763336,2038.697266,64.256859,-0.9910922208,-0.0622244948,0.1177468559,,,,
166,0.0,357.1516265,2038.930115,64.2085875,-0.9910922208,-0.0622244948,0.1177468559,,,,
167,0.0,352.7966,2039.582275,64.028427,-0.9910922208,-0.0622244948,0.1177468559,,,,
168,0.0,349.907745,2039.977417,63.831135,-0.9910922208,-0.0622244948,0.1177468559,,,,
169,0.0,346.725739,2040.369629,63.657688,-0.9910922208,-0.0622244948,0.1177468559,,,,
170,0.0,343.518524,2040.705933,63.304928,-0.9910922208,-0.0622244948,0.1177468559,,,,
171,0.0,340.675781,2040.98291,63.369488,-0.9911392377,-0.0630868911,0.1168890746,,,,
172,0.0,338.26825,2041.128296,63.412193,-0.99063021,-0.0707868834,0.1167947097,,,,
173,0.0,333.992981,2041.448486,63.561844,-0.9897668179,-0.0819794719,0.1167947443,,,,
174,0.0,330.995941,2041.343384,63.590572,-0.9835415917,-0.1356481693,0.1193545621,,,,
175,0.0,328.55249,2041.008911,63.760239,-0.9600058949,-0.2500287927,0.1259931925,,,,
176,0.0,324.262146,2040.520996,64.123032,-0.9052653717,-0.4027222748,0.1353121432,,,,
177,0.0,323.087387,2039.8659055,64.139702,-0.8588538252,-0.4844286264,0.1373495618,,,,
178,0.0,321.912628,2039.210815,64.156372,-0.1712514159,-0.9752850212,0.1396140395,,,,
179,0.0,321.0799255,2036.59906,63.4961395,-0.2782309484,-0.9436728935,0.1400886758,,,,
180,0.0,319.529541,2033.117798,62.718742,-0.2488679085,-0.9583698492,0.1399714122,,,,
181,0.0,318.967438,2031.481689,62.6996,0.0150151501,-0.9898268879,0.1414824271,,,,
182,0.0,317.942383,2030.665405,62.677952,0.1443319134,-0.9792307164,0.1423920741,,,,
183,0.0,316.562897,2029.366943,62.982876,0.2361493768,-0.9617473753,0.1388360831,,,,
184,0.0,314.776093,2027.848267,63.435612,0.2576682745,-0.9569814776,0.1333923233,,,,
185,0.0,312.924713,2026.115356,63.710453,0.2616104059,-0.9567383368,0.1273253722,,,,
186,0.0,310.832581,2023.830444,63.963493,0.2608386033,-0.9576553625,0.1218992605,,,,
187,0.0,308.928802,2021.797241,64.355087,0.2520172531,-0.9614031715,0.1104139758,,,,
188,0.0,307.407623,2019.526245,64.587997,0.2502012984,-0.9621194272,0.1082844316,,,,
189,0.0,306.238983,2017.323364,64.719017,0.250141663,-0.9621420804,0.1082209106,,,,
190,0.0,305.204529,2014.933838,64.803825,0.250141663,-0.9621420804,0.1082209106,,,,
191,0.0,304.473145,2012.853394,64.625893,0.250141663,-0.9621420804,0.1082209106,,,,
192,0.0,303.920715,2010.080322,64.641327,0.250141663,-0.9621420804,0.1082209106,,,,
193,0.0,303.529114,2007.463867,64.275108,0.250141663,-0.9621420804,0.1082209106,,,,
194,0.0,303.277527,2005.077515,64.146973,0.250141663,-0.9621420804,0.1082209106,,,,
195,0.0,303.14621,2002.562622,63.540623,0.250141663,-0.9621420804,0.1082209106,,,,
196,0.0,303.073975,1999.346191,63.519531,0.250141663,-0.9621420804,0.1082209106,,,,
197,0.0,303.154999,1996.646851,63.261356,0.250141663,-0.9621420804,0.1082209106,,,,
198,0.0,303.280396,1993.855713,63.111286,0.250141663,-0.9621420804,0.1082209106,,,,
199,0.0,303.513489,1990.741577,62.960789,0.2389562091,-0.9644783517,0.1126118969,,,,
200,0.0,303.795227,1987.853271,62.805275,0.2325780392,-0.9646993667,0.1235418456,,,,
201,0.0,304.211334,1984.850098,62.804768,0.2714066527,-0.9542747639,0.1252920741,,,,
202,0.0,305.825958,1979.227539,62.988235,0.4797172597,-0.8682838735,0.1263109883,,,,
203,0.0,308.292542,1976.775269,62.883972,0.6398994604,-0.757877638,0.1270833053,,,,
204,0.0,310.081543,1974.394775,63.061417,0.7200606817,-0.6818541848,0.1287924119,,,,
205,0.0,310.964615,1972.93988,63.1987115,0.7471214414,-0.6507490888,0.1289780177,,,,
206,0.0,311.847687,1971.484985,63.336006,0.7741822012,-0.6196439927,0.1291636235,,,,
207,0.0,313.64032,1969.109985,63.562954,0.8229410409,-0.5525882672,0.1319630634,,,,
208,0.0,316.807404,1964.218628,64.326576,0.8552910471,-0.5005586695,0.133859042,,,,
209,0.0,318.404358,1961.924805,64.638542,0.8596374235,-0.4930416799,0.1339156523,,,,
210,0.0,320.097198,1959.750244,65.043518,0.8605219322,-0.4914962892,0.1339156523,,,,
211,0.0,322.028046,1957.616089,65.336662,0.8606059671,-0.4913491252,0.1339156696,,,,
212,0.0,324.143066,1955.060425,65.438835,0.8606059671,-0.4913491252,0.1339156696,,,,
213,0.0,325.95282,1953.278564,65.558372,0.8606059671,-0.4913491252,0.1339156696,,,,
214,0.0,328.43045,1950.779663,65.54702,0.8606059671,-0.4913491252,0.1339156696,,,,
215,0.0,330.724121,1948.637939,65.54171,0.8606059671,-0.4913491252,0.1339156696,,,,
216,0.0,332.830353,1946.623901,65.315636,0.8606059671,-0.4913491252,0.1339156696,,,,
217,0.0,335.508911,1944.26062,65.076927,0.8606059671,-0.4913491252,0.1339156696,,,,
218,0.0,337.707428,1942.388062,64.476418,0.8606059671,-0.4913491252,0.1339156696,,,,
219,0.0,340.052429,1940.402954,64.183914,0.8606059671,-0.4913491252,0.1339156696,,,,
220,0.0,342.374847,1938.500977,63.802608,0.8606059671,-0.4913491252,0.1339156696,,,,
221,0.0,345.362518,1936.275269,63.729263,0.8606059671,-0.4913491252,0.1339156696,,,,
222,0.0,348.153168,1934.442749,63.448566,0.8606059671,-0.4913491252,0.1339156696,,,,
223,0.0,350.481934,1933.304565,63.226913,0.8606059671,-0.4913491252,0.1339156696,,,,
224,0.0,353.206665,1931.848389,63.006065,0.8606900593,-0.4913973554,0.1331963248,,,,
225,0.0,355.577606,1930.816406,62.716015,0.8603486124,-0.4920573601,0.1329654823,,,,
226,0.0,358.791046,1929.899658,62.560257,0.8598884514,-0.4928610672,0.1329654823,,,,
227,0.0,361.991119,1928.907959,62.3713,0.857061741,-0.4979737047,0.1321641462,,,,
228,0.0,365.23996,1928.149414,62.169006,0.8498547433,-0.5111646701,0.1282871593,,,,
229,0.0,367.530304,1927.677002,62.127426,0.8443376603,-0.5211445233,0.1245082373,,,,
230,0.0,370.553467,1927.203125,62.087608,0.8362942239,-0.5352454201,0.1188457461,,,,
231,0.0,373.551147,1926.823975,62.154587,0.8304649186,-0.5452980625,0.1139212097,,,,
232,0.0,377.15918,1926.5271,62.250961,0.8266758987,-0.5519667309,0.1092688725,,,,
233,0.0,380.181122,1926.189453,62.290936,0.824193946,-0.5560450375,0.1073231369,,,,
234,0.0,383.260406,1925.791016,62.450771,0.8205817624,-0.5617292891,0.1053839499,,,,
235,0.0,386.307098,1925.632568,62.589943,0.8169459556,-0.5671792143,0.1044367969,,,,
236,0.0,389.140411,1925.393921,63.038132,0.8136524065,-0.5723572256,0.1018674028,,,,
237,0.0,392.08194,1925.408203,63.023861,0.8119861561,-0.5749102028,0.1007806581,,,,
238,0.0,395.31601,1925.464111,63.241589,0.8114205743,-0.5757410131,0.1005929294,,,,
239,0.0,398.860382,1925.493652,63.140392,0.8111631693,-0.576103615,0.1005929294,,,,
240,0.0,401.951355,1925.670654,63.121403,0.810347815,-0.5773750749,0.0998721265,,,,
241,0.0,405.295471,1925.784302,62.968925,0.8061333355,-0.5835216452,0.0982422259,,,,
242,0.0,409.044464,1926.066528,62.69101,0.8019948098,-0.5894356056,0.0967987185,,,,
243,0.0,412.042603,1926.32251,62.437733,0.799592668,-0.5929626392,0.0951150556,,,,
244,0.0,414.552032,1926.527954,62.446705,0.796366959,-0.5975061817,0.0937338227,,,,
245,0.0,418.741669,1926.900757,61.998062,0.7922556098,-0.6031945806,0.0921267966,,,,
246,0.0,424.666046,1927.444214,61.215782,0.7875297745,-0.6098128929,0.0890229739,,,,
247,0.0,428.49527,1927.771362,61.07127,0.7802503854,-0.6194574571,0.0864973696,,,,
248,0.0,431.324249,1927.972778,60.80986,0.7708992975,-0.6314368844,0.083676365,,,,
249,0.0,434.784912,1928.22229,60.59465,0.7617442042,-0.6428020499,0.0809400522,,,,
250,0.0,438.251953,1928.467163,60.512058,0.7540767178,-0.6520488298,0.0787440614,,,,
251,0.0,441.238464,1928.758423,60.467659,0.748710949,-0.6583172962,0.0777833686,,,,
252,0.0,444.066223,1929.105591,60.474506,0.7451004695,-0.6625095396,0.0768531087,,,,
253,0.0,447.419403,1929.462158,60.556507,0.7383789997,-0.6701106095,0.0758170414,,,,
254,0.0,451.037323,1929.712524,61.145676,0.7298717255,-0.6794849143,0.0747496861,,,,
255,0.0,454.33606,1929.929565,61.516006,0.7212178883,-0.6887689521,0.0737705098,,,,
256,0.0,456.32547,1930.06311,61.51086,0.7166582355,-0.6935893265,0.0730398495,,,,
257,0.0,460.917114,1930.302612,62.082329,0.7092344681,-0.7013016393,0.0718503997,,,,
258,0.0,463.986328,1930.434204,62.291256,0.7049440138,-0.7057028894,0.0709744272,,,,
259,0.0,467.401093,1930.67395,62.602551,0.6989470612,-0.7117384709,0.0700096764,,,,
260,0.0,470.762329,1931.010498,62.789021,0.6905626201,-0.7199653318,0.0690882673,,,,
261,0.0,474.331512,1931.4823,62.924351,0.6794202937,-0.7306533045,0.0673335956,,,,
262,0.0,477.969543,1931.626953,62.84967,0.6703407563,-0.7390995811,0.0661443851,,,,
263,0.0,480.66687,1931.779663,62.712666,0.6628610073,-0.7458556886,0.0656854387,,,,
264,0.0,484.972534,1932.025146,62.43631,0.6538373849,-0.7538239764,0.0651620039,,,,
265,0.0,488.583252,1932.337769,61.928963,0.6449868586,-0.7614860607,0.0642723238,,,,
266,0.0,491.686066,1932.229492,61.940304,0.6336212702,-0.770975723,0.0641912813,,,,
267,0.0,494.671631,1932.331299,61.635475,0.6173787541,-0.7840426987,0.0641912813,,,,
268,0.0,498.546875,1932.391968,61.279568,0.6003276107,-0.7971739077,0.0641912813,,,,
269,0.0,502.378082,1932.26062,61.014797,0.5653423041,-0.8224282388,0.0632445354,,,,
270,0.0,505.567078,1932.12561,60.787689,0.5415510641,-0.8382862547,0.063234485,,,,
271,0.0,508.5755,1931.766846,60.724735,0.5082283815,-0.858960285,0.0623790112,,,,
272,0.0,510.797546,1931.495483,60.649036,0.4806644869,-0.8747154321,0.0619238558,,,,
273,0.0,514.434937,1930.997437,60.678928,0.4477142695,-0.8920633181,0.0614407802,,,,
274,0.0,518.162598,1930.279541,61.005157,0.3971402138,-0.9156466687,0.0622159831,,,,
275,0.0,521.195312,1929.666992,60.839581,0.3579675801,-0.9315977476,0.0631256547,,,,
276,0.0,523.932617,1928.869995,61.140331,0.311385058,-0.9481472844,0.0636873037,,,,
277,0.0,527.257141,1927.934326,61.748501,0.2667590514,-0.9616250695,0.0641625602,,,,
278,0.0,530.241516,1927.109497,61.602531,0.2269436968,-0.971736117,0.0650036724,,,,
279,0.0,532.606018,1926.346436,62.040779,0.2000824177,-0.9776107426,0.0651480012,,,,
280,0.0,536.389709,1925.254761,62.314503,0.1728179868,-0.9827968668,0.0651480012,,,,
281,0.0,539.032471,1924.598999,62.448074,0.1492850383,-0.9866456888,0.0651480012,,,,
282,0.0,542.151489,1923.946167,62.471954,0.1149210353,-0.9912360422,0.0651480186,,,,
283,0.0,544.921875,1923.381104,62.169544,0.0912985468,-0.9937489044,0.0642471037,,,,
284,0.0,547.64978,1923.057373,62.267841,0.0641322498,-0.9959805708,0.0625280501,,,,
285,0.0,549.839478,1922.806519,62.022766,0.0481677223,-0.9969201677,0.0618873961,,,,
286,0.0,553.418701,1922.463989,61.754402,0.0318476469,-0.9976074488,0.0613604549,,,,
287,0.0,556.561523,1922.260498,61.628265,0.0258554447,-0.9977831745,0.0613207363,,,,
288,0.0,559.369507,1922.145752,61.483894,0.0202472308,-0.9978550716,0.0622519543,,,,
