timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
32,0.0,-402.925751,1560.059204,-88.298706,0.844487513,-0.5272517753,0.0940553343,,,,
33,0.0,-403.131683,1559.344238,-88.298721,0.8026753979,-0.5892565487,0.0921353645,,,,
34,0.0,-403.244354,1559.034668,-88.298721,0.7826220595,-0.6157876794,0.0911495795,,,,
35,0.0,-403.282898,1558.946777,-88.298721,0.7765858623,-0.62353281,0.0901178857,,,,
36,0.0,-403.19101,1559.168823,-88.298714,0.7913040919,-0.6039687748,0.0951816853,,,,
37,0.0,-403.1496735,1559.2874145,-88.2987175,0.7987281316,-0.5937108066,0.0968388422,,,,
38,0.0,-403.044281,1559.602173,-88.298714,0.8180296311,-0.5663780613,0.1002168362,,,,
39,0.0,-403.016327,1559.698059,-88.2987175,0.8236071346,-0.558030498,0.100856589,,,,
40,0.0,-402.967407,1559.871704,-88.298721,0.8336134983,-0.5429335043,0.1015467642,,,,
41,0.0,-402.966446,1559.889282,-88.298721,0.8345327913,-0.541603929,0.1010810297,,,,
42,0.0,-402.959351,1559.903442,-88.298721,0.835478226,-0.5402380924,0.1005929294,,,,
43,0.0,-402.958527,1559.902832,-88.298721,0.835478226,-0.5402380924,0.1005929294,,,,
44,0.0,-402.957245,1559.9021,-88.298721,0.835478226,-0.5402380924,0.1005929294,,,,
45,0.0,-402.957245,1559.9021,-88.298721,0.835478226,-0.5402380924,0.1005929294,,,,
46,0.0,-402.946411,1559.948608,-88.298721,0.8380488867,-0.5362416676,0.1005929294,,,,
47,0.0,-402.891846,1560.162598,-88.298721,0.8498184787,-0.5173872977,0.1005929294,,,,
48,0.0,-402.7547,1560.507935,-88.298714,0.8691482731,-0.4839055246,0.102062347,,,,
49,0.0,-402.442993,1561.21106,-88.298698,0.904744023,-0.4125869114,0.1058786726,,,,
50,0.0,-402.244568,1561.91626,-88.298721,0.9504351249,-0.2883350735,0.1163441391,,,,
51,0.0,-402.233215,1562.17334,-88.298721,0.9820018296,-0.1379276222,0.1290285923,,,,
52,0.0,-402.227997,1562.504639,-88.298721,0.9859694864,0.0754815593,0.1488848755,,,,
53,0.0,-402.230927,1562.743652,-88.298721,0.9495149702,0.2646393466,0.1684854227,,,,
54,0.0,-402.861664,1564.192993,-88.299171,0.8683839186,0.4580821676,0.1899212933,,,,
55,0.0,-404.054352,1565.397949,-88.299026,0.764713485,0.6098090345,0.2081975679,,,,
56,0.0,-404.857574,1566.060181,-88.299492,0.6801712832,0.6986390255,0.2219696772,,,,
57,0.0,-405.622009,1566.741943,-88.298889,0.5726980389,0.7844566553,0.238001496,,,,
58,0.0,-405.870422,1567.242065,-88.299042,0.5084570575,0.8251104946,0.246300817,,,,
59,0.0,-405.761597,1568.057861,-88.298759,0.4546960727,0.8533349014,0.2550902339,,,,
60,0.0,-405.437653,1568.876221,-88.298798,0.4306396143,0.8640375843,0.2607461897,,,,
61,0.0,-404.938019,1569.950439,-88.298798,0.4129713922,0.8703173756,0.2683324336,,,,
62,0.0,-404.155334,1571.510132,-88.298737,0.4012395879,0.8725243361,0.2787616833,,,,
63,0.0,-403.32428,1573.100098,-88.298721,0.3990355681,0.8710820354,0.2863332026,,,,
64,0.0,-402.612946,1574.476562,-88.298721,0.398947447,0.8710002374,0.2867045883,,,,
65,0.0,-401.432098,1576.800049,-88.298721,0.398947447,0.8710002374,0.2867045883,,,,
66,0.0,-400.582611,1578.498413,-88.298721,0.398947447,0.8710002374,0.2867045883,,,,
67,0.0,-399.576202,1580.530396,-88.298721,0.398947447,0.8710002374,0.2867045883,,,,
68,0.0,-398.380341,1582.968262,-88.298721,0.398947447,0.8710002374,0.2867045883,,,,
69,0.0,-397.326141,1585.13562,-88.298721,0.398947447,0.8710002374,0.2867045883,,,,
70,0.0,-396.285614,1587.288452,-88.298721,0.398947447,0.8710002374,0.2867045883,,,,
71,0.0,-394.814087,1590.351807,-88.298721,0.398947447,0.8710002374,0.2867045883,,,,
72,0.0,-393.592072,1592.910278,-88.298721,0.398947447,0.8710002374,0.2867045883,,,,
73,0.0,-393.368927,1593.379761,-88.298721,0.398947447,0.8710002374,0.2867045883,,,,
74,0.0,-391.020447,1598.328979,-88.298721,0.398947447,0.8710002374,0.2867045883,,,,
75,0.0,-389.670929,1601.186523,-88.298721,0.398947447,0.8710002374,0.2867045883,,,,
76,0.0,-388.225861,1604.256836,-88.298721,0.398947447,0.8710002374,0.2867045883,,,,
77,0.0,-386.86499,1607.156006,-88.298721,0.398947447,0.8710002374,0.2867045883,,,,
78,0.0,-385.712708,1609.665283,-88.298714,0.396649691,0.8730042254,0.2837827427,,,,
79,0.0,-384.154327,1613.213257,-88.298721,0.385328145,0.8783035209,0.2830285248,,,,
80,0.0,-381.924683,1618.849365,-88.298676,0.3417224192,0.8976998568,0.2781380148,,,,
81,0.0,-381.2442475,1620.618042,-88.298695,0.3277258784,0.9034210496,0.2760309414,,,,
82,0.0,-379.472687,1625.190308,-88.298698,0.2974647788,0.9153332313,0.2714401979,,,,
83,0.0,-378.149994,1628.437012,-88.298721,0.2919559522,0.9174545457,0.2702570602,,,,
84,0.0,-376.66153,1632.082886,-88.298721,0.2914824454,0.9176425335,0.2701299033,,,,
85,0.0,-375.5112,1634.955322,-88.298721,0.2914824454,0.9176425335,0.2701299033,,,,
86,0.0,-374.02536,1638.715698,-88.298721,0.2923910949,0.9176107458,0.269254465,,,,
87,0.0,-372.790741,1641.909668,-88.298721,0.2924406025,0.9176089902,0.2692066774,,,,
88,0.0,-371.695374,1644.796021,-88.298721,0.2917940419,0.9178148021,0.2692066606,,,,
89,0.0,-370.144196,1648.931396,-88.298721,0.2915607159,0.9178889441,0.2692066774,,,,
90,0.0,-369.004517,1652.011108,-88.298721,0.2915607159,0.9178889441,0.2692066774,,,,
91,0.0,-367.710968,1655.545654,-88.298721,0.2915607159,0.9178889441,0.2692066774,,,,
92,0.0,-366.301971,1659.440308,-88.298721,0.2915607159,0.9178889441,0.2692066774,,,,
93,0.0,-365.277802,1662.333984,-88.298721,0.2900838034,0.9181389908,0.2699484777,,,,
94,0.0,-363.97229,1666.097778,-88.298729,0.2859698836,0.9171780904,0.277498786,,,,
95,0.0,-362.645813,1669.893311,-88.298721,0.2851046833,0.9157881765,0.2829263778,,,,
96,0.0,-361.536621,1673.033203,-88.298714,0.2871174011,0.9141242441,0.2862524485,,,,
97,0.0,-360.402954,1676.312866,-88.298721,0.2873331757,0.9136791052,0.2874545859,,,,
98,0.0,-359.097717,1680.125488,-88.298721,0.287317886,0.9136309319,0.287622935,,,,
99,0.0,-358.016235,1683.306396,-88.298721,0.287317886,0.9136309319,0.287622935,,,,
100,0.0,-356.850372,1686.755005,-88.298721,0.287317886,0.9136309319,0.287622935,,,,
101,0.0,-355.531128,1690.680664,-88.298721,0.287317886,0.9136309319,0.287622935,,,,
102,0.0,-354.436218,1693.936035,-88.298721,0.2880019937,0.9131657037,0.2884150642,,,,
103,0.0,-353.152161,1697.767456,-88.298721,0.2888700613,0.9125729674,0.289421262,,,,
104,0.0,-352.131409,1700.803955,-88.298721,0.2900702127,0.9112108144,0.2924963648,,,,
105,0.0,-350.946686,1704.355713,-88.298721,0.2909774587,0.9104691203,0.2939015134,,,,
106,0.0,-349.955414,1707.337646,-88.298721,0.2917092278,0.9101889119,0.2940439952,,,,
107,0.0,-348.608826,1711.418945,-88.298721,0.2919724591,0.9101045061,0.2940439952,,,,
108,0.0,-347.31839,1715.346313,-88.298721,0.2919724591,0.9101045061,0.2940439952,,,,
109,0.0,-346.244354,1718.523682,-88.298721,0.295078524,0.908831088,0.2948808541,,,,
110,0.0,-345.0,1721.699829,-88.298721,0.3149010504,0.9018688993,0.2957529661,,,,
111,0.0,-343.548035,1724.83728,-88.298752,0.3545269462,0.8879883732,0.2928946797,,,,
112,0.0,-341.32605,1728.485107,-88.298752,0.4426333628,0.8510414057,0.2824964281,,,,
113,0.0,-339.108826,1731.489624,-88.298729,0.535629111,0.8009506866,0.2675433666,,,,
114,0.0,-337.112366,1733.793091,-88.298721,0.6274114695,0.7364339325,0.2530215624,,,,
115,0.0,-335.75943,1736.549194,-88.298721,0.7188010162,0.6533242092,0.237681671,,,,
116,0.0,-333.56839,1739.305542,-88.298721,0.8106018447,0.5422055673,0.221218833,,,,
117,0.0,-331.256683,1741.348755,-88.298721,0.8702823878,0.4455568917,0.209970526,,,,
118,0.0,-326.716156,1745.112549,-88.298721,0.9448583756,0.265743005,0.1913721648,,,,
119,0.0,-325.4694825,1746.108826,-88.298721,0.954638255,0.2262863704,0.1892172428,,,,
120,0.0,-324.222809,1747.105103,-88.298721,0.9644181344,0.1868297357,0.1870623207,,,,
121,0.0,-322.000854,1748.897827,-88.298721,0.97196937,0.1425049492,0.1869970142,,,,
122,0.0,-316.966949,1752.614868,-88.298721,0.9792700297,0.0778607319,0.1869970999,,,,
123,0.0,-314.535919,1754.212891,-88.298721,0.9803217086,0.0607999543,0.1878103118,,,,
124,0.0,-312.111877,1755.706055,-88.298721,0.9806310575,0.0526744096,0.1886481794,,,,
125,0.0,-308.766296,1757.543335,-88.298721,0.9808082899,0.0517138668,0.1879914214,,,,
126,0.0,-306.046844,1758.86853,-88.298721,0.9808155708,0.0517669678,0.187938812,,,,
127,0.0,-302.935028,1760.239014,-88.298721,0.9808155708,0.0517669678,0.187938812,,,,
128,0.0,-300.074646,1761.374146,-88.298721,0.9808155708,0.0517669678,0.187938812,,,,
129,0.0,-296.70282,1762.588257,-88.298721,0.9808155708,0.0517669678,0.187938812,,,,
130,0.0,-293.764923,1763.542114,-88.298721,0.9808155708,0.0517669678,0.187938812,,,,
131,0.0,-290.939423,1764.383667,-88.298721,0.9808155708,0.0517669678,0.187938812,,,,
132,0.0,-287.169861,1765.408691,-88.298721,0.9808155708,0.0517669678,0.187938812,,,,
133,0.0,-284.012299,1766.184814,-88.298721,0.9808155708,0.0517669678,0.187938812,,,,
134,0.0,-281.004974,1766.864502,-88.298721,0.9808155708,0.0517669678,0.187938812,,,,
135,0.0,-277.204346,1767.653442,-88.298721,0.9808155708,0.0517669678,0.187938812,,,,
136,0.0,-273.922241,1768.273315,-88.298721,0.9818515666,0.0509436059,0.1826807327,,,,
137,0.0,-270.847382,1768.810181,-88.298721,0.9828875851,0.0517170003,0.1767974742,,,,
138,0.0,-267.526947,1769.382202,-88.298721,0.9837274121,0.04965634,0.1726691245,,,,
139,0.0,-263.874481,1769.997437,-88.298721,0.9851583046,0.0426858211,0.1662559341,,,,
140,0.0,-260.243683,1770.584839,-88.298721,0.9864810358,0.0382397934,0.1593514487,,,,
141,0.0,-256.982361,1771.110474,-88.298721,0.9866059211,0.0378544288,0.1586688334,,,,
142,0.0,-253.027542,1771.710693,-88.298721,0.9866059211,0.0378544288,0.1586688334,,,,
143,0.0,-249.641937,1772.188843,-88.298721,0.9866059211,0.0378544288,0.1586688334,,,,
144,0.0,-246.655716,1772.586792,-88.298721,0.9866059211,0.0378544288,0.1586688334,,,,
145,0.0,-242.41716,1773.117798,-88.298721,0.9866059211,0.0378544288,0.1586688334,,,,
146,0.0,-239.066299,1773.509766,-88.298721,0.9866059211,0.0378544288,0.1586688334,,,,
147,0.0,-235.78363,1773.873535,-88.298721,0.9866059211,0.0378544288,0.1586688334,,,,
148,0.0,-231.92897,1774.27832,-88.298721,0.9866059211,0.0378544288,0.1586688334,,,,
149,0.0,-228.813232,1774.58728,-88.298721,0.9866059211,0.0378544288,0.1586688334,,,,
150,0.0,-224.857422,1774.960815,-88.298721,0.9866059211,0.0378544288,0.1586688334,,,,
151,0.0,-221.389252,1775.270996,-88.298721,0.9866059211,0.0378544288,0.1586688334,,,,
152,0.0,-217.976288,1775.562134,-88.298721,0.9866059211,0.0378544288,0.1586688334,,,,
153,0.0,-214.862823,1775.816406,-88.298721,0.9866059211,0.0378544288,0.1586688334,,,,
154,0.0,-210.859543,1776.129761,-88.298721,0.9866059211,0.0378544288,0.1586688334,,,,
155,0.0,-207.485184,1776.381836,-88.298721,0.9866059211,0.0378544288,0.1586688334,,,,
156,0.0,-203.715286,1776.652832,-88.298721,0.9866059211,0.0378544288,0.1586688334,,,,
157,0.0,-200.959076,1776.843384,-88.298721,0.9866059211,0.0378544288,0.1586688334,,,,
158,0.0,-196.794098,1777.121582,-88.298721,0.9866059211,0.0378544288,0.1586688334,,,,
159,0.0,-193.484055,1777.334351,-88.298721,0.9866059211,0.0378544288,0.1586688334,,,,
160,0.0,-186.730972,1777.749023,-88.298721,0.9866059211,0.0378544288,0.1586688334,,,,
161,0.0,-184.7426525,1777.8607175,-88.298721,0.9866227209,0.0374113802,0.1586688334,,,,
162,0.0,-182.754333,1777.972412,-88.298721,0.9866395207,0.0369683315,0.1586688334,,,,
163,0.0,-176.119354,1777.473511,-88.298645,0.9844889911,-0.0566693569,0.1660421943,,,,
164,0.0,-174.0909345,1776.9222415,-88.298664,0.976071165,-0.1209077088,0.1687064986,,,,
165,0.0,-168.723587,1775.371582,-88.298721,0.9424370743,-0.2863141531,0.1727326454,,,,
166,0.0,-166.8294145,1775.078308,-88.298721,0.9150066791,-0.356845636,0.1723272708,,,,
167,0.0,-162.048615,1773.952271,-88.298721,0.8127149984,-0.5583071168,0.166695815,0.0523941119,469.256504322,1468.988919484,8.0
168,0.0,-159.365875,1772.677246,-88.298721,0.7503843873,-0.6414964626,0.159391216,0.0278210461,343.4691112867,1466.3167607834,8.0
169,0.0,-156.704132,1771.187012,-88.298721,0.6688370218,-0.7285888768,0.147699989,0.0122280931,228.165349795,1463.4808643843,8.0
170,0.0,-154.209854,1769.657715,-96.243652,0.5859323992,-0.7990442508,0.1349500235,0.0094978439,200.8497151298,1460.7549966643,8.0
171,0.0,-151.670929,1768.480347,-96.369522,0.5513932167,-0.824097035,0.1297289386,0.0119060414,224.3519751015,1458.2357798799,8.0
172,0.0,-149.126297,1767.245483,-96.298721,0.5272671449,-0.8402877072,0.1261187022,0.0145449914,247.371936713,1455.672473894,8.0
173,0.0,-145.62645,1765.627197,-96.298706,0.517389337,-0.8465182707,0.1253598477,0.0158008847,257.1362330487,1452.211761309,8.0
174,0.0,-142.83316,1764.408569,-96.298706,0.5172895746,-0.8465792345,0.125359865,0.0156861782,255.7324964985,1449.5131770723,8.0
175,0.0,-140.092834,1763.252441,-96.298706,0.5172895746,-0.8465792345,0.125359865,0.0155556435,254.2161368552,1446.9038120564,8.0
176,0.0,-136.495483,1761.78833,-96.343277,0.5172895746,-0.8465792345,0.125359865,0.0153766375,252.1697939441,1443.5217316059,8.0
177,0.0,-134.1767345,1762.8862915,-97.3021735,0.5172895746,-0.8465792345,0.125359865,,,,
178,0.0,-131.857986,1763.984253,-98.26107,0.5173520032,-0.8466814031,0.1244086265,,,,
179,0.0,-128.3349415,1762.531128,-98.3734625,0.517350432,-0.846678898,0.1244322044,,,,
180,0.0,-122.600716,1760.22937,-98.639732,0.5173520032,-0.8466814031,0.1244086265,,,,
181,0.0,-118.010544,1758.552002,-98.8964,0.5173520032,-0.8466814031,0.1244086265,,,,
182,0.0,-114.950066,1757.095581,-99.794304,0.5188555082,-0.8457608736,0.1244086265,,,,
183,0.0,-111.509171,1755.8927,-100.263695,0.5290016393,-0.8394520589,0.1244086265,,,,
184,0.0,-108.704384,1755.212036,-100.647324,0.5497931395,-0.8259842598,0.1244086265,,,,
185,0.0,-104.881813,1754.510376,-100.862991,0.6061605147,-0.7852798358,0.1261150662,,,,
186,0.0,-101.290443,1754.106689,-100.672844,0.6888107735,-0.7135357598,0.1280876177,,,,
187,0.0,-97.136551,1755.095825,-100.468781,0.798280863,-0.5871436518,0.1342013262,,,,
188,0.0,-93.201515,1757.437744,-99.75502,0.8938423321,-0.4244204324,0.1446139063,,,,
189,0.0,-90.121094,1760.143066,-99.174957,0.9605329237,-0.2294499684,0.1572552525,,,,
190,0.0,-86.420822,1762.872803,-99.025154,0.984873371,-0.0300299371,0.1706535844,,,,
191,0.0,-83.501198,1765.657349,-99.035332,0.9718204429,0.1499794921,0.1818548286,,,,
192,0.0,-80.323753,1769.894531,-99.016617,0.908496345,0.369464517,0.1952699714,,,,
193,0.0,-78.548965,1772.892944,-99.316193,0.8519079526,0.4838302668,0.2004023783,,,,
194,0.0,-77.426208,1775.467041,-99.590424,0.8001746852,0.564565375,0.2024510075,,,,
195,0.0,-76.598885,1778.116455,-99.874794,0.7520285695,0.6273134079,0.2023139116,,,,
196,0.0,-75.839401,1780.769165,-100.030846,0.7193100813,0.6658884774,0.1979533848,,,,
197,0.0,-75.474152,1782.93689,-100.001274,0.7080282214,0.679097707,0.1937068454,,,,
198,0.0,-75.438499,1784.545044,-99.948944,0.7054885428,0.6826469185,0.1904707346,,,,
199,0.0,-75.763275,1786.747437,-99.83416,0.7014222368,0.6884217836,0.184613904,,,,
200,0.0,-75.846512,1788.957764,-99.902206,0.6967852571,0.6943751406,0.1798150984,,,,
201,0.0,-75.972359,1791.173096,-100.017738,0.6901416402,0.702177371,0.1750755727,,,,
202,0.0,-76.32869,1795.607178,-100.124023,0.6784767,0.7153724663,0.1670676572,,,,
203,0.0,-76.49437,1798.321533,-100.220779,0.6714230469,0.7232335193,0.1616303458,,,,
204,0.0,-76.800682,1800.829834,-100.072517,0.6669923702,0.728058795,0.1582768747,,,,
205,0.0,-76.869198,1802.4624635,-100.007801,0.6648370113,0.7305742138,0.1556770188,,,,
206,0.0,-76.937714,1804.095093,-99.943085,0.6626816525,0.7330896327,0.1530771629,,,,
207,0.0,-77.240089,1806.88623,-99.722466,0.6582582944,0.7382385308,0.1473088236,,,,
208,0.0,-77.827911,1812.700439,-99.428352,0.6357733228,0.7600903996,0.134368398,,,,
209,0.0,-78.142624,1815.60376,-99.256233,0.6223449611,0.7720600379,0.1288799723,,,,
210,0.0,-78.482124,1818.577881,-99.119171,0.605673762,0.7860669859,0.123523227,,,,
211,0.0,-78.810188,1821.720459,-99.045547,0.5900372561,0.79870693,0.1179969338,,,,
212,0.0,-79.251801,1825.418335,-99.166199,0.5655064037,0.81714831,0.111674289,,,,
213,0.0,-79.637016,1828.829346,-99.203812,0.5417553402,0.8337099845,0.1069056266,,,,
214,0.0,-80.074173,1832.456665,-99.364281,0.5143898388,0.8514604597,0.1020694828,,,,
215,0.0,-80.580757,1836.029785,-99.564224,0.4873177872,0.8676908259,0.098152967,,,,
216,0.0,-81.131538,1839.371704,-99.859428,0.4596363591,0.8830535489,0.0946089166,,,,
217,0.0,-81.882874,1843.405762,-100.193024,0.4289823251,0.8986982251,0.0911902675,,,,
218,0.0,-82.556602,1846.647095,-100.480522,0.4073481378,0.9089699455,0.0885501714,,,,
219,0.0,-83.326614,1849.978271,-100.789719,0.3868307017,0.9181508767,0.0857961299,,,,
220,0.0,-84.29261,1853.652344,-101.146477,0.3588499512,0.9297949229,0.0819030758,,,,
221,0.0,-85.30014,1857.269531,-101.373512,0.3333510928,0.9395775533,0.0779170727,,,,
222,0.0,-86.408302,1860.91748,-101.500992,0.3050396451,0.9495479539,0.0728663039,,,,
223,0.0,-87.335518,1863.755127,-101.508369,0.283991709,0.9562331754,0.0704756948,,,,
224,0.0,-88.223045,1867.31604,-101.694923,0.2588973252,0.9636260507,0.0663099492,,,,
225,0.0,-89.002083,1871.225342,-101.892998,0.2364786531,0.9696465042,0.0621570878,,,,
226,0.0,-89.611069,1874.954712,-101.978271,0.2186832793,0.9741309088,0.0569789074,,,,
227,0.0,-90.148743,1879.179565,-101.904861,0.2018146629,0.9782314734,0.0483117623,,,,
228,0.0,-90.627434,1883.58374,-101.678276,0.1828912786,0.9825515564,0.0338115252,,,,
229,0.0,-90.916832,1886.519165,-101.301048,0.1715872689,0.9848803402,0.0238437548,,,,
230,0.0,-91.178024,1890.467896,-100.425041,0.1600942017,0.9870401561,0.0110261908,,,,
231,0.0,-91.374763,1894.206665,-100.002716,0.1504897049,0.9886092254,-0.0021559686,,,,
232,0.0,-91.524162,1898.68042,-99.420265,0.1402813334,0.9899666506,-0.0169463358,,,,
233,0.0,-91.60981,1902.426636,-99.119087,0.1317514821,0.9909977153,-0.0237713093,,,,
234,0.0,-91.63578,1906.223999,-99.075447,0.1258613641,0.9917107309,-0.0258600689,,,,
235,0.0,-91.668137,1909.897339,-99.087502,0.1156576093,0.9930417761,-0.0221663791,,,,
236,0.0,-91.587555,1913.326416,-99.167107,0.115338303,0.9930815218,-0.0220491915,,,,
237,0.0,-91.478989,1916.755371,-99.26548,0.115338303,0.9930815218,-0.0220491915,,,,
238,0.0,-91.561195,1920.978516,-99.33403,0.115338303,0.9930815218,-0.0220491915,,,,
239,0.0,-91.731239,1924.442505,-99.334549,0.115338303,0.9930815218,-0.0220491915,,,,
240,0.0,-91.915794,1927.763184,-99.357582,0.115338303,0.9930815218,-0.0220491915,,,,
241,0.0,-91.929779,1932.108276,-99.13237,0.115338303,0.9930815218,-0.0220491915,,,,
242,0.0,-91.870186,1935.680298,-98.889397,0.115338303,0.9930815218,-0.0220491915,,,,
243,0.0,-91.762962,1938.76355,-98.499542,0.115338303,0.9930815218,-0.0220491915,,,,
244,0.0,-91.591133,1941.973022,-98.07563,0.115338303,0.9930815218,-0.0220491915,,,,
245,0.0,-91.305565,1945.922852,-97.61319,0.115338303,0.9930815218,-0.0220491915,,,,
246,0.0,-90.704376,1952.168213,-96.805931,0.115338303,0.9930815218,-0.0220491915,,,,
247,0.0,-90.313461,1956.285522,-96.346191,0.115338303,0.9930815218,-0.0220491915,,,,
248,0.0,-90.011147,1959.882324,-96.042221,0.115338303,0.9930815218,-0.0220491915,,,,
249,0.0,-89.76329,1963.25769,-95.841644,0.115338303,0.9930815218,-0.0220491915,,,,
250,0.0,-89.462296,1967.076782,-95.703636,0.119800185,0.9924181915,-0.0274599494,,,,
251,0.0,-89.272278,1970.490723,-95.787025,0.1107869724,0.993406259,-0.0295000219,,,,
252,0.0,-89.123375,1973.734009,-95.889496,0.0916340446,0.9953492446,-0.0297167142,,,,
253,0.0,-88.946144,1977.576904,-96.07074,0.0632250517,0.9974815347,-0.0321431306,,,,
254,0.0,-88.77269,1981.59375,-96.369858,0.034071408,0.9987609556,-0.0362724798,,,,
255,0.0,-88.564041,1985.227905,-96.637939,0.0169203885,0.9990859926,-0.0392540432,,,,
256,0.0,-88.427017,1987.9552,-96.824547,0.0066261228,0.9991481049,-0.0407327761,,,,
257,0.0,-88.167358,1992.220581,-97.313118,-0.0033994171,0.9991048726,-0.0421651225,,,,
258,0.0,-88.046547,1995.417725,-97.418541,-0.0078000143,0.9990428029,-0.0430422783,,,,
259,0.0,-87.953522,1998.917358,-97.484215,-0.0108731834,0.9989719768,-0.0440086754,,,,
260,0.0,-87.906792,2002.288574,-97.492043,-0.0161718485,0.998896763,-0.0440877318,,,,
261,0.0,-87.950104,2005.639526,-97.367928,-0.0217837063,0.9987535341,-0.0449093337,,,,
262,0.0,-87.987732,2009.512695,-97.128418,-0.0281063017,0.9985476462,-0.0459634002,,,,
263,0.0,-88.047432,2012.752319,-96.836838,-0.0342164573,0.9983160804,-0.0468426913,,,,
264,0.0,-88.186226,2016.627075,-96.358582,-0.039689257,0.9981079229,-0.0469610165,,,,
265,0.0,-88.357918,2019.985352,-95.869972,-0.0424531605,0.9979101571,-0.0487139356,,,,
266,0.0,-88.56002,2023.506714,-95.457039,-0.045258131,0.9977789438,-0.0488761799,,,,
267,0.0,-88.788559,2027.045288,-95.102318,-0.0464833479,0.9977226155,-0.0488761799,,,,
268,0.0,-89.025871,2030.578613,-94.833672,-0.0474311112,0.9976780085,-0.0488761799,,,,
269,0.0,-89.29892,2034.676514,-94.629471,-0.0475743307,0.9976711902,-0.0488761625,,,,
270,0.0,-89.559929,2038.140015,-94.574432,-0.0475743307,0.9976711902,-0.0488761625,,,,
271,0.0,-89.851669,2041.555176,-94.551071,-0.0475743307,0.9976711902,-0.0488761625,,,,
272,0.0,-90.114517,2044.607056,-88.763474,-0.0475743307,0.9976711902,-0.0488761625,,,,
273,0.0,-90.409637,2048.24707,-85.202164,-0.0475743307,0.9976711902,-0.0488761625,,,,
274,0.0,-90.721077,2052.471436,-84.811501,-0.0475743307,0.9976711902,-0.0488761625,,,,
275,0.0,-90.95459,2055.830322,-84.237137,-0.0475743307,0.9976711902,-0.0488761625,,,,
276,0.0,-91.176743,2059.612549,-83.515358,-0.0475762848,0.9977150967,-0.0479696037,,,,
277,0.0,-91.390442,2063.156982,-82.79969,-0.0475826588,0.997843275,-0.0452182396,,,,
