timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
111,0.0,768.185852,637.703552,-83.25869,1.0,0.0,0.0,,,,
112,0.0,769.684021,638.325806,-84.567291,1.0,0.0,0.0,,,,
113,0.0,769.599304,638.262939,-84.534508,1.0,0.0,0.0,,,,
114,0.0,769.510681,638.194885,-84.505562,1.0,0.0,0.0,,,,
115,0.0,768.275513,637.825012,-83.273033,1.0,0.0,0.0,,,,
116,0.0,769.267883,637.997498,-84.46402,1.0,0.0,0.0,,,,
117,0.0,769.164185,637.907288,-84.464203,1.0,0.0,0.0,,,,
118,0.0,768.982605,637.723633,-84.508095,1.0,0.0,0.0,,,,
119,0.0,768.974365,637.677643,-84.5360335,1.0,0.0,0.0,,,,
120,0.0,768.966125,637.631653,-84.563972,1.0,0.0,0.0,,,,
121,0.0,768.977051,637.570801,-84.614044,1.0,0.0,0.0,,,,
122,0.0,769.084351,637.513733,-84.733185,1.0,0.0,0.0,,,,
123,0.0,769.163818,637.522583,-84.791641,1.0,0.0,0.0,,,,
124,0.0,769.2724,637.551025,-84.858696,1.0,0.0,0.0,,,,
125,0.0,769.415222,637.600952,-84.931412,1.0,0.0,0.0,,,,
126,0.0,769.546082,637.669617,-84.981049,1.0,0.0,0.0,,,,
127,0.0,769.705139,637.755798,-85.037338,1.0,0.0,0.0,,,,
128,0.0,769.838928,637.836365,-85.078629,1.0,0.0,0.0,,,,
129,0.0,769.996887,637.944824,-85.113098,1.0,0.0,0.0,,,,
130,0.0,770.102173,638.021179,-85.132675,1.0,0.0,0.0,,,,
131,0.0,770.202271,638.096191,-85.148643,1.0,0.0,0.0,,,,
132,0.0,770.304504,638.175232,-85.153358,1.0,0.0,0.0,,,,
133,0.0,770.350891,638.217041,-85.147385,1.0,0.0,0.0,,,,
134,0.0,770.381348,638.257507,-85.131294,1.0,0.0,0.0,,,,
135,0.0,770.398987,638.312073,-85.102554,1.0,0.0,0.0,,,,
136,0.0,770.383179,638.350037,-85.068504,1.0,0.0,0.0,,,,
137,0.0,770.365234,638.393616,-85.028442,1.0,0.0,0.0,,,,
138,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
139,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
140,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
141,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
142,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
143,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
144,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
145,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
146,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
147,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
148,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
149,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
150,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
151,0.0,770.93457,634.5,-83.507034,1.0,0.0,0.0,,,,
152,0.0,769.938049,638.740051,-84.476257,1.0,0.0,0.0,,,,
153,0.0,769.927612,638.72699,-84.480675,1.0,0.0,0.0,,,,
154,0.0,769.917053,638.711548,-84.497375,1.0,0.0,0.0,,,,
155,0.0,769.905823,638.701904,-84.512009,1.0,0.0,0.0,,,,
156,0.0,769.894775,638.690857,-84.530685,1.0,0.0,0.0,,,,
157,0.0,769.893188,638.68335,-84.549187,1.0,0.0,0.0,,,,
158,0.0,769.897949,638.672363,-84.584808,1.0,0.0,0.0,,,,
159,0.0,769.909119,638.663391,-84.619362,1.0,0.0,0.0,,,,
160,0.0,769.94574,638.653381,-84.69059,1.0,0.0,0.0,,,,
161,0.0,769.963501,638.6526795,-84.7145045,1.0,0.0,0.0,,,,
162,0.0,769.981262,638.651978,-84.738419,1.0,0.0,0.0,,,,
163,0.0,770.028992,638.649597,-84.797264,1.0,0.0,0.0,,,,
164,0.0,770.0510865,638.6487425,-84.8215215,1.0,0.0,0.0,,,,
165,0.0,770.094177,638.645813,-84.870644,1.0,0.0,0.0,,,,
166,0.0,770.110565,638.644928,-84.888653,1.0,0.0,0.0,,,,
167,0.0,770.145081,638.640869,-84.925415,1.0,0.0,0.0,,,,
168,0.0,770.164612,638.637268,-84.945366,1.0,0.0,0.0,,,,
169,0.0,770.168457,638.635803,-84.951607,1.0,0.0,0.0,,,,
170,0.0,770.164856,638.636475,-84.951599,1.0,0.0,0.0,,,,
171,0.0,770.161865,638.637207,-84.951614,1.0,0.0,0.0,,,,
172,0.0,770.161194,638.633911,-84.950607,1.0,0.0,0.0,,,,
173,0.0,770.160645,638.629333,-84.949219,1.0,0.0,0.0,,,,
174,0.0,770.15625,638.61554,-84.947777,0.9999966778,-0.0025776739,0.0,,,,
175,0.0,770.148315,638.591248,-84.945602,0.9999715512,-0.007391289,-0.0015052063,,,,
176,0.0,770.122986,638.548401,-84.941383,0.9998379716,-0.0176133889,-0.0037147153,,,,
607,0.0,770.11322,638.539551,-84.940346,0.0573395906,-0.9874426388,0.1472046412,,,,
608,0.0,769.917603,638.349304,-84.917297,0.0573395906,-0.9874426388,0.1472046412,,,,
609,0.0,769.707458,638.131897,-84.891907,0.0573395906,-0.9874426388,0.1472046412,,,,
610,0.0,769.285217,637.652649,-84.832542,0.0573395906,-0.9874426388,0.1472046412,,,,
611,0.0,768.939636,637.257385,-84.787132,0.0573395906,-0.9874426388,0.1472046412,,,,
612,0.0,768.493469,636.673157,-84.715736,0.0573395906,-0.9874426388,0.1472046412,,,,
613,0.0,768.168945,636.186096,-84.656265,0.0573395906,-0.9874426388,0.1472046412,,,,
614,0.0,767.674438,635.579834,-84.557869,0.0573395906,-0.9874426388,0.1472046412,,,,
615,0.0,767.226624,635.035461,-84.466637,0.0573395906,-0.9874426388,0.1472046412,,,,
616,0.0,766.776367,634.534302,-84.382622,0.0573395906,-0.9874426388,0.1472046412,,,,
617,0.0,766.421326,634.138367,-84.318642,0.0581292743,-0.987396466,0.1472046412,,,,
618,0.0,766.022278,633.73584,-84.252922,0.0606867998,-0.987361422,0.1464053781,,,,
619,0.0,765.675232,633.393372,-84.21537,0.063448219,-0.987323746,0.1454858899,,,,
620,0.0,765.306946,633.12854,-84.202606,0.0648104638,-0.9872614902,0.1453077895,,,,
621,0.0,764.917786,633.013794,-84.235153,0.0649298222,-0.9872536475,0.1453077895,,,,
622,0.0,764.675476,632.959778,-84.262947,0.0649298222,-0.9872536475,0.1453077895,,,,
623,0.0,764.642334,632.967041,-84.271645,0.0649298222,-0.9872536475,0.1453077895,,,,
624,0.0,764.160278,633.016846,-84.360374,0.0649298222,-0.9872536475,0.1453077895,,,,
625,0.0,763.976135,632.880432,-84.395836,0.0649298222,-0.9872536475,0.1453077895,,,,
626,0.0,763.9122315,632.77182,-84.4160655,0.0649298222,-0.9872536475,0.1453077895,,,,
627,0.0,763.848328,632.663208,-84.436295,0.0649298222,-0.9872536475,0.1453077895,,,,
628,0.0,763.671021,632.325378,-84.462234,0.0649298222,-0.9872536475,0.1453077895,,,,
629,0.0,763.56604,632.161499,-84.430901,0.0649298222,-0.9872536475,0.1453077895,,,,
630,0.0,763.489197,631.999878,-84.398575,0.0649298222,-0.9872536475,0.1453077895,,,,
631,0.0,763.420349,631.838928,-84.351822,0.0649298222,-0.9872536475,0.1453077895,,,,
632,0.0,763.351746,631.658203,-84.295601,0.0649298222,-0.9872536475,0.1453077895,,,,
633,0.0,763.306152,631.457458,-84.244247,0.0649298222,-0.9872536475,0.1453077895,,,,
634,0.0,763.275269,631.263,-84.202736,0.0649298222,-0.9872536475,0.1453077895,,,,
635,0.0,763.252441,631.041626,-84.165169,0.0649298222,-0.9872536475,0.1453077895,,,,
636,0.0,763.238892,630.81665,-84.137177,0.0649298222,-0.9872536475,0.1453077895,,,,
637,0.0,763.186584,630.683838,-84.123596,0.0649298222,-0.9872536475,0.1453077895,,,,
638,0.0,763.18457,630.454834,-84.100632,0.0649298222,-0.9872536475,0.1453077895,,,,
639,0.0,763.169739,630.269592,-84.088631,0.0649298222,-0.9872536475,0.1453077895,,,,
640,0.0,763.204285,630.077698,-84.082001,0.0649298222,-0.9872536475,0.1453077895,,,,
641,0.0,763.191345,629.920105,-84.07682,0.0649298222,-0.9872536475,0.1453077895,,,,
642,0.0,763.171326,629.765503,-84.071762,0.0649298222,-0.9872536475,0.1453077895,,,,
643,0.0,763.151978,629.647522,-84.067596,0.0649298222,-0.9872536475,0.1453077895,,,,
644,0.0,760.143433,627.617859,-83.507034,0.0649298222,-0.9872536475,0.1453077895,,,,
645,0.0,760.137695,627.705139,-83.507034,0.0649298222,-0.9872536475,0.1453077895,,,,
646,0.0,760.130493,627.814575,-83.507034,0.0649298222,-0.9872536475,0.1453077895,,,,
647,0.0,760.09845,627.912964,-83.507034,0.0622471425,-0.9874264224,0.1453077895,,,,
648,0.0,760.067871,628.011414,-83.507034,0.0596660272,-0.9875857515,0.1453077723,,,,
649,0.0,759.981445,628.114441,-83.507034,0.0510903876,-0.9879460855,0.1461242771,,,,
650,0.0,759.714966,628.189148,-83.507027,0.022908677,-0.9883332047,0.1505744632,,,,
651,0.0,759.383972,628.261658,-83.507027,-0.0123795064,-0.9878813684,0.1547163524,,,,
652,0.0,758.493347,628.322632,-83.507019,-0.1056999781,-0.9806283601,0.1649106847,,,,
653,0.0,757.512878,628.519897,-83.507034,-0.2134650692,-0.9612025318,0.1747064883,,,,
654,0.0,757.263,628.663208,-83.507034,-0.3806228704,-0.9057406831,0.1864404609,,,,
655,0.0,757.203491,628.698792,-83.507034,-0.5480061775,-0.8132748045,0.1956356863,,,,
656,0.0,756.920837,629.043396,-83.507149,-0.755657259,-0.6199054087,0.2114223054,,,,
657,0.0,754.834839,631.254395,-83.507156,-0.9057516025,-0.3570010197,0.2283950665,0.1014427129,568.3004041872,1294.9580040716,4.0
658,0.0,753.572327,633.250854,-83.50705,-0.9637506241,-0.1318373164,0.2319561521,0.0273159428,301.1061697419,1297.1278672129,4.0
659,0.0,752.951965,634.93866,-83.506866,-0.9736608824,0.0450832333,0.2234994142,0.0058513136,140.3722051302,1299.4981481576,4.0
660,0.0,752.671204,636.451355,-83.506744,-0.9587563339,0.1964756475,0.2053864945,0.0120984565,201.9863112767,1302.4453807292,4.0
661,0.0,752.616028,637.479431,-83.507011,-0.9362031714,0.2960729101,0.1893791272,0.0293323163,314.0723121705,1306.3205971154,4.0
662,0.0,752.614685,637.661804,-83.507034,-0.9310161845,0.3133644537,0.1871138247,0.0334129511,335.7179334469,1309.6659498304,4.0
663,0.0,752.615295,637.472595,-83.507034,-0.9365797839,0.2954683924,0.1884588484,0.0288858484,313.1903371907,1312.532007166,4.0
664,0.0,752.613281,637.312256,-83.507034,-0.9412055747,0.2801004686,0.1888803685,0.0251540377,294.1501194304,1319.7709429599,4.0
665,0.0,752.615936,637.311432,-83.507034,-0.9412055747,0.2801004686,0.1888803685,0.0251366954,294.4048479945,1321.3642449676,4.0
666,0.0,752.618591,637.310608,-83.507034,-0.9412055747,0.2801004686,0.1888803685,0.0251193531,294.6595765587,1322.9575469752,4.0
667,0.0,752.619568,637.310364,-83.507034,-0.9412055747,0.2801004686,0.1888803685,0.0251138427,295.5038704091,1326.8919379876,4.0
668,0.0,752.616882,637.311157,-83.507034,-0.9412055747,0.2801004686,0.1888803685,0.0252208999,296.3475979942,1327.8892689348,4.0
669,0.0,752.615479,637.311523,-83.507034,-0.9412055747,0.2801004686,0.1888803685,0.0252321022,296.553621584,1328.5211870403,4.0
670,0.0,752.618591,637.310608,-83.507034,-0.9412055747,0.2801004686,0.1888803685,0.0252451659,296.7977233494,1329.275064635,4.0
671,0.0,752.6160275,637.311371,-83.507034,-0.9412055747,0.2801004686,0.1888803685,0.025254324,296.9474964875,1329.7077206102,4.0
672,0.0,752.613892,637.312073,-83.507034,-0.9412055747,0.2801004686,0.1888803685,0.0256708472,302.2689350626,1342.6525330388,4.0
673,0.0,752.618164,637.31073,-83.507034,-0.9412055747,0.2801004686,0.1888803685,0.025856984,304.430122031,1347.4398349909,4.0
674,0.0,752.619263,637.310364,-83.507034,-0.9412055747,0.2801004686,0.1888803685,0.0260384476,305.9858009472,1349.6600247115,4.0
675,0.0,752.61322,637.312256,-83.507034,-0.9412055747,0.2801004686,0.1888803685,0.026236958,307.7861088587,1352.5233402765,4.0
676,0.0,752.617859,637.293396,-83.507034,-0.9435825336,0.2789812452,0.1783857258,0.0254224217,303.7823426448,1355.866614489,4.0
677,0.0,752.530579,636.771179,-83.507065,-0.9593360232,0.2264750977,0.1684738101,0.0146192584,231.4722652543,1358.6712587559,4.0
678,0.0,752.391907,635.672607,-83.507034,-0.9795779393,0.1143487666,0.1653826483,0.002461925,95.5042048354,1361.875943102,4.0
679,0.0,752.442139,635.41394,-83.507034,-0.9854696906,-0.0353569808,0.1661305895,0.0064324244,154.5555259159,1364.8399057101,4.0
680,0.0,752.496094,635.168396,-83.507034,-0.9694107613,-0.1798982672,0.1669712228,0.0315378563,340.7666606157,1367.6579043001,4.0
681,0.0,752.567871,634.879761,-83.507034,-0.9196989627,-0.3552519362,0.1671821753,0.0917306565,573.643347485,1371.0865605441,4.0
682,0.0,752.646423,634.598145,-83.507034,-0.8394898742,-0.5167508655,0.1680038515,,,,
