timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,312.001526,2333.032227,63.701275,1.0,0.0,0.0,,,,
1,0.0,312.245728,2332.168945,63.701275,1.0,0.0,0.0,,,,
2,0.0,312.97699,2329.331543,63.701275,1.0,0.0,0.0,,,,
3,0.0,313.890625,2325.844727,63.701275,1.0,0.0,0.0,,,,
4,0.0,315.345703,2320.597656,63.701275,1.0,0.0,0.0,,,,
5,0.0,316.579102,2316.311279,63.701275,1.0,0.0,0.0,,,,
6,0.0,317.439087,2313.41748,63.701275,1.0,0.0,0.0,,,,
7,0.0,319.486877,2306.73999,63.701275,1.0,0.0,0.0,,,,
8,0.0,320.612244,2303.163818,63.701275,1.0,0.0,0.0,,,,
9,0.0,320.766602,2302.674561,63.701275,1.0,0.0,0.0,,,,
10,0.0,320.628448,2303.112305,63.701275,1.0,0.0,0.0,,,,
11,0.0,322.4104,2297.571289,63.701275,1.0,0.0,0.0,,,,
12,0.0,323.660065,2293.726562,63.701275,1.0,0.0,0.0,,,,
13,0.0,324.759613,2290.388672,63.701275,1.0,0.0,0.0,,,,
14,0.0,325.751282,2287.398926,63.701275,1.0,0.0,0.0,,,,
15,0.0,326.665131,2284.662109,63.701275,1.0,0.0,0.0,,,,
16,0.0,327.912659,2280.948486,63.701275,1.0,0.0,0.0,,,,
17,0.0,330.035797,2274.686523,63.701275,1.0,0.0,0.0,,,,
18,0.0,331.145813,2271.435547,63.701275,1.0,0.0,0.0,,,,
19,0.0,332.094971,2268.661621,63.701275,1.0,0.0,0.0,,,,
20,0.0,333.330719,2265.005859,63.701275,1.0,0.0,0.0,,,,
21,0.0,333.792877,2263.59668,63.701275,1.0,0.0,0.0,,,,
22,0.0,334.387146,2261.724365,63.701275,1.0,0.0,0.0,,,,
23,0.0,335.305389,2258.602295,63.701275,1.0,0.0,0.0,,,,
24,0.0,336.14444,2255.31665,63.701275,1.0,0.0,0.0,,,,
25,0.0,336.765686,2252.261963,63.701275,1.0,0.0,0.0,,,,
26,0.0,337.229706,2249.128662,63.701275,1.0,0.0,0.0,,,,
27,0.0,337.478027,2246.338623,63.701275,1.0,0.0,0.0,,,,
28,0.0,337.392426,2240.119385,63.701275,1.0,0.0,0.0,,,,
29,0.0,337.358032,2239.01001,63.701275,1.0,0.0,0.0,,,,
30,0.0,337.304016,2238.265625,63.701275,1.0,0.0,0.0,,,,
31,0.0,337.194214,2236.464355,63.701275,1.0,0.0,0.0,,,,
32,0.0,336.810913,2230.101318,63.701275,1.0,0.0,0.0,,,,
33,0.0,336.612305,2226.763428,63.701275,1.0,0.0,0.0,,,,
34,0.0,336.428406,2223.647217,63.701275,1.0,0.0,0.0,,,,
35,0.0,336.221222,2220.112549,63.701275,1.0,0.0,0.0,,,,
36,0.0,335.824036,2213.26709,63.701275,1.0,0.0,0.0,,,,
37,0.0,335.7393345,2211.7940675,63.701275,1.0,0.0,0.0,,,,
38,0.0,335.487091,2207.396484,63.701275,1.0,0.0,0.0,,,,
39,0.0,335.287689,2203.8935545,63.701275,1.0,0.0,0.0,,,,
40,0.0,335.013733,2199.079346,63.701275,1.0,0.0,0.0,,,,
41,0.0,335.0406495,2199.5526125,63.701275,1.0,0.0,0.0,,,,
42,0.0,334.902435,2197.107178,63.701275,1.0,0.0,0.0,,,,
43,0.0,334.650452,2192.630127,63.701275,1.0,0.0,0.0,,,,
44,0.0,334.324097,2186.822266,63.701275,1.0,0.0,0.0,,,,
45,0.0,334.152222,2183.751465,63.701275,1.0,0.0,0.0,,,,
46,0.0,333.938293,2179.914551,63.701275,1.0,0.0,0.0,,,,
47,0.0,333.770447,2176.898682,63.701275,1.0,0.0,0.0,,,,
48,0.0,333.607452,2173.964355,63.701275,1.0,0.0,0.0,,,,
49,0.0,333.432953,2170.817383,63.701275,1.0,0.0,0.0,,,,
50,0.0,333.218536,2166.934814,63.701275,1.0,0.0,0.0,,,,
51,0.0,333.121826,2165.160156,63.701275,1.0,0.0,0.0,,,,
52,0.0,333.01474,2163.151855,63.701275,1.0,0.0,0.0,,,,
53,0.0,331.764496,2154.954346,63.701275,1.0,0.0,0.0,,,,
54,0.0,331.477173,2153.125,63.701275,1.0,0.0,0.0,,,,
