timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
362,0.0,-617.287903,-79.40992,29.878633,0.14586943,0.9879394329,0.0519402182,,,,
363,0.0,-617.134399,-79.392166,29.859713,0.14586943,0.9879394329,0.0519402182,,,,
364,0.0,-616.940796,-79.410645,29.86879,0.14586943,0.9879394329,0.0519402182,,,,
365,0.0,-616.731018,-79.446739,29.899649,0.14586943,0.9879394329,0.0519402182,,,,
366,0.0,-616.536743,-79.491043,29.952528,0.14586943,0.9879394329,0.0519402182,,,,
367,0.0,-616.684814,-76.930611,30.062195,0.1466235441,0.9879018167,0.0505127402,,,,
368,0.0,-616.818481,-73.156822,30.265207,0.1468489576,0.9880173282,0.047509397,,,,
369,0.0,-616.82428,-70.073166,30.465582,0.1468609919,0.9880991268,0.0457380013,,,,
370,0.0,-616.764709,-66.525154,30.653944,0.1468680617,0.9881458631,0.0446936882,,,,
371,0.0,-616.845703,-63.177994,30.74791,0.1459662361,0.988280898,0.0446623385,,,,
372,0.0,-616.911072,-56.366467,30.768044,0.1441881199,0.9885418866,0.0446623385,,,,
373,0.0,-616.853027,-53.145416,30.71521,0.1441203314,0.9885517726,0.044662321,,,,
374,0.0,-616.688477,-49.236492,30.627771,0.1441203314,0.9885517726,0.044662321,,,,
375,0.0,-612.838318,-45.224216,31.701279,0.1441203314,0.9885517726,0.044662321,,,,
376,0.0,-612.678955,-41.917377,31.701279,0.1441203314,0.9885517726,0.044662321,,,,
377,0.0,-612.457886,-37.99271,31.701279,0.1441203314,0.9885517726,0.044662321,,,,
378,0.0,-612.22998,-34.447037,31.701279,0.1441203314,0.9885517726,0.044662321,,,,
379,0.0,-611.980774,-30.931877,31.701279,0.1441203314,0.9885517726,0.044662321,,,,
380,0.0,-611.723267,-27.574179,31.701279,0.1441203314,0.9885517726,0.044662321,,,,
381,0.0,-611.521545,-23.79911,31.701279,0.1441203314,0.9885517726,0.044662321,,,,
382,0.0,-611.53186,-19.618586,31.701279,0.1441203314,0.9885517726,0.044662321,,,,
383,0.0,-611.768921,-15.801529,31.701279,0.1441203314,0.9885517726,0.044662321,,,,
384,0.0,-612.105103,-12.729692,31.701279,0.1441203314,0.9885517726,0.044662321,,,,
385,0.0,-612.660095,-9.02788,31.701279,0.1441203314,0.9885517726,0.044662321,,,,
386,0.0,-613.378296,-5.336831,31.701279,0.1441203314,0.9885517726,0.044662321,,,,
387,0.0,-614.123108,-2.165125,31.701279,0.1441203314,0.9885517726,0.044662321,,,,
388,0.0,-615.100403,1.445245,31.701279,0.1441203314,0.9885517726,0.044662321,,,,
389,0.0,-615.92157,4.768719,31.701279,0.1441203314,0.9885517726,0.044662321,,,,
390,0.0,-616.745667,8.727116,31.701279,0.1449812943,0.9884258697,0.0446623385,,,,
391,0.0,-617.27887,11.859121,31.701277,0.1479018239,0.9880268093,0.0439098457,,,,
392,0.0,-617.813538,15.761577,31.701277,0.1541421764,0.9871146912,0.0429508553,,,,
460,0.0,-578.353699,280.342743,70.368378,0.864238356,0.4969448856,0.0783443978,,,,
461,0.0,-578.18866,280.437653,70.363068,0.864238356,0.4969448856,0.0783443978,,,,
462,0.0,-578.020447,280.534393,70.371475,0.864238356,0.4969448856,0.0783443978,,,,
463,0.0,-577.845093,280.635162,70.392685,0.864238356,0.4969448856,0.0783443978,,,,
464,0.0,-577.71228,280.711548,70.428902,0.864238356,0.4969448856,0.0783443978,,,,
465,0.0,-576.558472,283.169922,70.69883,0.8730587709,0.4810319386,0.0798539704,,,,
466,0.0,-574.446289,286.654144,71.257095,0.8823435361,0.4633263076,0.0824537258,,,,
