timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
688,0.0,-396.80365,1567.777344,-88.298721,0.7632388914,0.6450888996,0.0364239789,,,,
689,0.0,-396.680756,1567.881348,-88.298721,0.7632388914,0.6450888996,0.0364239789,,,,
690,0.0,-396.275604,1568.370728,-88.299515,0.7417330577,0.6688910979,0.0491606578,,,,
691,0.0,-395.694092,1569.043213,-88.298721,0.7118412811,0.6992269865,0.0660576404,,,,
692,0.0,-394.536743,1570.007568,-88.298904,0.6880141998,0.7206076488,0.0857967211,,,,
693,0.0,-392.675323,1571.272217,-88.298721,0.6838852776,0.724123595,0.0891400372,,,,
694,0.0,-391.066772,1572.404297,-88.298721,0.6838852776,0.724123595,0.0891400372,,,,
695,0.0,-389.091858,1573.868286,-88.298721,0.6838852776,0.724123595,0.0891400372,,,,
696,0.0,-387.411438,1575.172607,-88.298721,0.6838852776,0.724123595,0.0891400372,,,,
697,0.0,-385.512268,1576.697998,-88.298721,0.6838852776,0.724123595,0.0891400372,,,,
698,0.0,-383.275818,1578.555176,-88.298721,0.6838852776,0.724123595,0.0891400372,,,,
699,0.0,-381.198822,1580.331421,-88.298721,0.6838852776,0.724123595,0.0891400372,,,,
700,0.0,-379.384308,1581.918701,-88.298721,0.6838852776,0.724123595,0.0891400372,,,,
701,0.0,-376.881012,1584.147339,-88.298721,0.6838852776,0.724123595,0.0891400372,,,,
702,0.0,-375.091888,1585.770508,-88.298721,0.6838852776,0.724123595,0.0891400372,,,,
703,0.0,-372.929932,1587.758789,-88.298721,0.6838852776,0.724123595,0.0891400372,,,,
704,0.0,-370.50354,1590.04541,-88.298721,0.6826071999,0.7254405972,0.0882232989,,,,
705,0.0,-368.839172,1592.001343,-88.298676,0.65886719,0.747526582,0.0842498377,,,,
706,0.0,-366.67688,1594.717041,-88.298721,0.6172637017,0.7824229643,0.082461066,,,,
707,0.0,-365.049072,1596.678223,-88.298706,0.5943114092,0.8001590037,0.0808672844,,,,
708,0.0,-362.842133,1599.322388,-88.298721,0.5684195851,0.8189622753,0.0787398682,,,,
709,0.0,-359.457947,1604.069702,-88.298721,0.5463549778,0.8339441101,0.0776753463,,,,
710,0.0,-358.595734,1605.512207,-88.298721,0.5449028719,0.8348918464,0.0776753376,,,,
711,0.0,-357.733521,1606.954712,-88.298721,0.543450766,0.8358395828,0.0776753289,,,,
718,0.0,-351.713348,1628.822388,-88.298721,0.5410539369,0.8369494941,0.0823175659,,,,
719,0.0,-351.088135,1632.772705,-88.298721,0.540937915,0.8369892923,0.0826746432,,,,
720,0.0,-350.532257,1636.375,-88.298721,0.5408267691,0.8370272976,0.0830163171,,,,
721,0.0,-350.021973,1639.69165,-88.298721,0.5407122643,0.8370662454,0.0833687472,,,,
722,0.0,-349.897491,1643.129272,-88.298721,0.5406990091,0.8370707914,0.0834090631,,,,
723,0.0,-349.803558,1646.353149,-88.298721,0.5540182407,0.8278216134,0.0881768976,,,,
724,0.0,-349.634033,1649.267822,-88.298706,0.5779941475,0.8106620615,0.0935402994,,,,
725,0.0,-349.282349,1652.362671,-88.298683,0.6216442268,0.7761348049,0.105703453,,,,
726,0.0,-348.951813,1655.211792,-88.29866,0.6626372846,0.7396827165,0.1173938153,,,,
727,0.0,-348.570831,1658.19751,-88.298653,0.7073801757,0.6944853205,0.1315424899,,,,
728,0.0,-348.106567,1660.843384,-88.29863,0.7560729591,0.637892066,0.1464492835,,,,
729,0.0,-347.65271,1664.125122,-88.298714,0.8007589541,0.5768720128,0.1612568705,,,,
730,0.0,-347.339813,1666.858643,-88.298721,0.8459879146,0.5047824764,0.1717530199,,,,
