timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
234,0.0,-1223.285156,572.22522,-98.038757,-0.7009343365,-0.7051132435,0.1072677476,,,,
235,0.0,-1224.535522,569.005127,-98.195457,-0.7010045103,-0.7051834664,0.1063435718,,,,
236,0.0,-1225.627808,565.927002,-98.414253,-0.7010065184,-0.7051858558,0.1063144859,,,,
237,0.0,-1226.549438,562.905029,-98.408455,-0.7010065184,-0.7051858558,0.1063144859,,,,
238,0.0,-1227.807129,558.914795,-99.111221,-0.7010065184,-0.7051858558,0.1063144859,,,,
239,0.0,-1228.713501,555.626709,-99.439163,-0.7016489275,-0.7046698439,0.1054949936,,,,
240,0.0,-1227.401001,554.991516,-97.477501,-0.7065212176,-0.7001798491,0.1028394283,,,,
241,0.0,-1228.635376,550.080261,-97.520256,-0.7141507999,-0.6929892693,0.0987649109,,,,
242,0.0,-1229.602051,546.411987,-97.547226,-0.7296983188,-0.6776643031,0.0911671861,,,,
243,0.0,-1230.54895,543.711853,-97.567177,-0.7610363651,-0.6437845098,0.0797819269,,,,
244,0.0,-1231.705322,539.957642,-97.590904,-0.7921300544,-0.606570529,0.0678392977,,,,
245,0.0,-1233.503418,536.239258,-97.61956,-0.8620579182,-0.5052482347,0.0397538292,,,,
246,0.0,-1236.397949,533.032898,-97.669556,-0.9853948485,-0.1669066184,-0.0337516422,,,,
247,0.0,-1237.230103,529.206726,-97.697968,-0.9878230073,0.1278818924,-0.0886111047,,,,
248,0.0,-1237.032593,527.918274,-97.739761,-0.9176182925,0.3786872251,-0.1207172516,,,,
249,0.0,-1235.983032,526.983215,-97.805466,-0.7585208139,0.6353682711,-0.1447526679,,,,
250,0.0,-1234.649048,525.452026,-97.891678,-0.5438134236,0.8235958711,-0.1611111463,,,,
251,0.0,-1233.641846,522.727051,-98.000031,-0.3258167227,0.9292532883,-0.1741602404,,,,
252,0.0,-1233.462402,520.043518,-98.110535,-0.1812943254,0.9665190187,-0.181585666,,,,
253,0.0,-1234.005005,517.137085,-98.251709,-0.0633838342,0.9805762587,-0.1856143596,,,,
254,0.0,-1235.435669,514.147644,-98.468262,0.0030010497,0.982705598,-0.1851504829,,,,
255,0.0,-1237.323608,511.450256,-98.708359,0.0106736311,0.9845285374,-0.1748989212,,,,
256,0.0,-1238.787354,509.427094,-98.893707,0.0100557577,0.9846886185,-0.174032199,,,,
257,0.0,-1241.242798,506.117798,-99.203476,0.009818973,0.9847328922,-0.1737950484,,,,
258,0.0,-1243.111816,503.667236,-99.43837,0.009818973,0.9847328922,-0.1737950484,,,,
259,0.0,-1244.928101,501.313354,-99.66832,0.009818973,0.9847328922,-0.1737950484,,,,
260,0.0,-1247.275269,498.366608,-99.95961,0.009818973,0.9847328922,-0.1737950484,,,,
261,0.0,-1249.451294,495.667267,-100.187408,0.009818973,0.9847328922,-0.1737950484,,,,
262,0.0,-1251.861572,492.721954,-100.139359,0.009818973,0.9847328922,-0.1737950484,,,,
263,0.0,-1253.940918,490.218353,-100.066071,0.009818973,0.9847328922,-0.1737950484,,,,
264,0.0,-1256.149536,487.571228,-99.987991,0.009818973,0.9847328922,-0.1737950484,,,,
265,0.0,-1258.658325,484.637756,-99.90062,0.009818973,0.9847328922,-0.1737950484,,,,
266,0.0,-1260.996216,481.91687,-99.818588,0.009818973,0.9847328922,-0.1737950484,,,,
267,0.0,-1263.310913,479.243286,-99.737137,0.009818973,0.9847328922,-0.1737950484,,,,
268,0.0,-1265.672852,476.540131,-99.654022,0.009818973,0.9847328922,-0.1737950484,,,,
269,0.0,-1267.970825,473.624573,-99.569366,0.009818973,0.9847328922,-0.1737950484,,,,
270,0.0,-1270.382935,470.446289,-99.479523,0.009818973,0.9847328922,-0.1737950484,,,,
271,0.0,-1272.301758,467.545044,-99.40332,0.009818973,0.9847328922,-0.1737950484,,,,
272,0.0,-1273.849487,464.939789,-99.341049,0.009818973,0.9847328922,-0.1737950484,,,,
273,0.0,-1275.580933,461.725952,-99.209564,0.0105289173,0.9849741686,-0.1723804778,,,,
274,0.0,-1277.464722,457.859039,-98.992584,0.0090011161,0.9852259879,-0.1710226087,,,,
275,0.0,-1278.413818,455.218658,-98.878738,0.0088820728,0.9855267238,-0.1692872868,,,,
276,0.0,-1279.58667,451.368591,-98.738037,0.008884898,0.9858688354,-0.1672832866,,,,
277,0.0,-1280.22583,448.182922,-98.665466,0.0053329047,0.9862112904,-0.1654051111,,,,
278,0.0,-1280.537231,445.312469,-98.630234,0.0035013201,0.9865064026,-0.1636852416,,,,
279,0.0,-1280.594238,442.712158,-98.624161,0.0028302784,0.9868104489,-0.1618552673,,,,
280,0.0,-1280.469116,438.853027,-98.639771,0.0023130673,0.9871493582,-0.1597835859,,,,
281,0.0,-1280.163452,435.978394,-98.677338,0.0015119123,0.9876650718,-0.1565740084,,,,
282,0.0,-1279.532349,432.497925,-98.755295,-0.0004922183,0.9886430469,-0.1502820135,,,,
283,0.0,-1278.793823,429.480011,-98.844864,-0.0014621807,0.9893447093,-0.1455847116,,,,
284,0.0,-1277.946289,426.642639,-98.947464,-0.0023430026,0.9897438605,-0.1428341732,,,,
285,0.0,-1277.079102,424.185974,-99.052048,-0.0028553457,0.9901277123,-0.1401390751,,,,
286,0.0,-1275.613525,420.425293,-99.228455,-0.0033795927,0.9905650172,-0.1370019166,,,,
287,0.0,-1274.172363,417.161224,-99.333145,-0.0043657927,0.9908531159,-0.1348741732,,,,
288,0.0,-1272.903198,414.597412,-99.389412,-0.0052963224,0.9911615913,-0.1325543244,,,,
289,0.0,-1269.674194,408.578735,-99.51387,-0.0062748998,0.9916876061,-0.1285158261,,,,
290,0.0,-1268.13855,406.086639,-99.575302,-0.0062757421,0.9917796874,-0.1278032342,,,,
291,0.0,-1266.990967,404.278671,-99.621208,-0.006275957,0.9918136596,-0.1275390374,,,,
292,0.0,-1264.094971,399.864441,-99.73703,-0.0062768449,0.9919539799,-0.1264432797,,,,
293,0.0,-1262.500854,397.025116,-99.800781,-0.0062778717,0.9920751891,-0.1254886748,,,,
294,0.0,-1261.370239,394.258667,-99.846176,-0.0067347741,0.9922603143,-0.1239923847,,,,
295,0.0,-1260.393799,391.386963,-99.885391,-0.0071534206,0.9924131061,-0.1227397871,,,,
296,0.0,-1259.679321,388.224945,-99.914276,-0.0081179825,0.9926514349,-0.1207361885,,,,
297,0.0,-1259.459106,385.934174,-99.923248,-0.0086027099,0.9928643097,-0.1189388749,,,,
298,0.0,-1259.32019,382.916687,-99.92897,-0.0090452713,0.9930700253,-0.1171755429,,,,
299,0.0,-1259.433716,379.799866,-99.930588,-0.0099684157,0.9932988799,-0.1151432404,,,,
300,0.0,-1259.746826,377.301208,-99.914536,-0.0100965723,0.9934927158,-0.113447269,,,,
301,0.0,-1260.32312,374.433746,-99.888428,-0.0105276762,0.9937342211,-0.111272035,,,,
302,0.0,-1261.034668,371.557343,-99.860962,-0.0109503951,0.9939166603,-0.109589056,,,,
303,0.0,-1262.01001,368.316071,-99.822205,-0.0114905708,0.9941917416,-0.1070081665,,,,
304,0.0,-1262.977295,365.792816,-99.783676,-0.0119151767,0.9944116936,-0.1048971506,,,,
305,0.0,-1264.369629,362.441803,-99.728333,-0.0129432782,0.9947380791,-0.1016298462,,,,
306,0.0,-1265.673218,359.653015,-99.676178,-0.0129760827,0.9951098494,-0.0979183783,,,,
307,0.0,-1267.014404,357.007324,-99.622543,-0.0129793671,0.9953723863,-0.0952121246,,,,
308,0.0,-1272.404419,353.262726,-99.233345,-0.0133771802,0.9955495005,-0.0932858136,,,,
309,0.0,-1274.345093,349.812347,-99.163063,-0.0139055281,0.9957370698,-0.0911829156,,,,
310,0.0,-1276.37207,347.150513,-98.624718,-0.0135274275,0.9959415905,-0.0889795313,,,,
311,0.0,-1278.607178,344.044556,-98.386848,-0.0130013265,0.9961815892,-0.0863319576,,,,
312,0.0,-1280.122314,341.61615,-98.31604,-0.0109546154,0.9964198824,-0.0838296752,,,,
313,0.0,-1282.74585,338.653595,-98.342842,-0.0083795157,0.9967003016,-0.0807359429,,,,
314,0.0,-1284.688232,335.859711,-98.126251,-0.0055107309,0.9969511223,-0.0778337427,,,,
315,0.0,-1286.957886,333.403381,-98.459488,-0.0039488662,0.9971185668,-0.0757559913,,,,
316,0.0,-1289.273315,330.475281,-98.56279,-0.0026141682,0.9972599025,-0.0739314075,,,,
317,0.0,-1291.649536,327.472382,-98.772057,-0.0015320932,0.9973799683,-0.0723246253,,,,
318,0.0,-1293.684326,324.927124,-98.873924,-0.0006501656,0.9974759945,-0.0710015334,,,,
319,0.0,-1295.682373,322.455933,-98.558121,0.0001639179,0.9975364809,-0.0701494296,,,,
320,0.0,-1297.429077,320.027557,-98.992874,0.0003825805,0.9975991222,-0.0692520398,,,,
321,0.0,-1295.431641,317.017456,-96.84549,0.0012898364,0.9976799204,-0.068066972,,,,
322,0.0,-1297.109619,315.04953,-96.656357,0.0020945597,0.9977075737,-0.0676402996,,,,
323,0.0,-1300.056885,311.627655,-96.336899,0.00311909,0.9977394913,-0.0671280779,,,,
324,0.0,-1302.866821,308.400787,-96.298721,0.0051654398,0.9977993107,-0.0661048702,,,,
325,0.0,-1304.910522,306.088562,-96.298721,0.0069928286,0.9978780052,-0.0647347437,,,,
326,0.0,-1307.538086,303.138428,-96.298721,0.0087690334,0.9979494846,-0.0634029197,,,,
327,0.0,-1310.286743,300.07547,-96.298721,0.0118045152,0.9979877876,-0.0622979068,,,,
328,0.0,-1312.572388,297.5466,-96.298721,0.0152790209,0.9980469395,-0.0605710998,,,,
329,0.0,-1317.744019,292.792389,-96.298714,0.0218432365,0.9980932799,-0.0577293484,,,,
330,0.0,-1319.3352665,291.561905,-96.2987175,0.0234967998,0.9980874175,-0.0571519004,,,,
331,0.0,-1323.56958,288.564301,-96.298721,0.0270049645,0.9980818235,-0.0557082177,,,,
332,0.0,-1325.223877,287.582947,-96.298721,0.02714366,0.9981564856,-0.0542655112,,,,
333,0.0,-1329.609009,285.165955,-96.298721,0.02728702,0.9984018184,-0.0494896703,,,,
334,0.0,-1332.505005,283.809937,-96.298714,0.0285717533,0.9985182091,-0.0463145875,,,,
335,0.0,-1336.299683,282.161499,-96.298721,0.0300775712,0.9986088843,-0.0433086113,,,,
336,0.0,-1339.508057,280.935089,-96.298721,0.0301675641,0.9986139073,-0.0431298299,,,,
337,0.0,-1342.534912,279.937347,-96.298721,0.0301675641,0.9986139073,-0.0431298299,,,,
338,0.0,-1346.19519,278.807648,-96.298721,0.0301675641,0.9986139073,-0.0431298299,,,,
339,0.0,-1349.771729,277.839325,-96.298721,0.0301675641,0.9986139073,-0.0431298299,,,,
340,0.0,-1352.853882,277.087311,-96.298721,0.0301675641,0.9986139073,-0.0431298299,,,,
341,0.0,-1356.473633,276.288849,-96.298721,0.0301675641,0.9986139073,-0.0431298299,,,,
342,0.0,-1360.296143,275.535767,-96.298721,0.0301675641,0.9986139073,-0.0431298299,,,,
343,0.0,-1363.55542,274.976471,-96.298721,0.0301675641,0.9986139073,-0.0431298299,,,,
344,0.0,-1367.182129,274.391144,-96.298721,0.0301675641,0.9986139073,-0.0431298299,,,,
345,0.0,-1370.962891,273.838531,-96.269501,0.0301675641,0.9986139073,-0.0431298299,,,,
346,0.0,-1374.86438,273.356049,-96.202621,0.0301675641,0.9986139073,-0.0431298299,,,,
347,0.0,-1378.51355,272.943359,-96.060287,0.0301675641,0.9986139073,-0.0431298299,,,,
348,0.0,-1382.029419,272.575714,-95.967911,0.0342962485,0.9984806436,-0.0431297078,,,,
349,0.0,-1385.024048,272.558533,-95.947479,0.0976470691,0.9940733583,-0.0477829281,,,,
350,0.0,-1388.233887,272.65918,-95.960312,0.1571322713,0.9861956953,-0.0522254711,,,,
351,0.0,-1390.702637,272.943176,-95.940804,0.2355136461,0.9704820267,-0.051941874,,,,
352,0.0,-1393.5896,273.504883,-95.905502,0.3321794734,0.9419485257,-0.0488852971,,,,
353,0.0,-1395.670898,274.055206,-95.87117,0.3995237482,0.9155496328,-0.0463642585,,,,
354,0.0,-1397.94397,274.909576,-95.831284,0.4400494915,0.8968548234,-0.0448092701,,,,
355,0.0,-1401.442505,276.473785,-95.761673,0.4812725093,0.8755062954,-0.0431914175,,,,
356,0.0,-1403.890381,277.876221,-95.699478,0.5001043632,0.8649329703,-0.0422679877,,,,
357,0.0,-1406.107056,279.383484,-95.632904,0.5081325121,0.8602839829,-0.0413862169,,,,
358,0.0,-1408.251953,281.049194,-95.559677,0.5119209928,0.8580432961,-0.041214065,,,,
359,0.0,-1410.524658,283.117462,-95.468567,0.5139115915,0.8568737422,-0.0407708973,,,,
360,0.0,-1412.708008,285.285675,-95.374344,0.5150342356,0.8562199472,-0.0403378013,,,,
361,0.0,-1414.907837,287.737518,-95.303009,0.516746806,0.8551913222,-0.0402559421,,,,
362,0.0,-1416.541626,289.833862,-95.290817,0.5184163262,0.8541802923,-0.0402559421,,,,
363,0.0,-1418.555908,292.504791,-95.298492,0.5199542852,0.8532449835,-0.0402559247,,,,
364,0.0,-1420.595947,295.439575,-88.416824,0.522573358,0.8516434375,-0.0402559421,,,,
365,0.0,-1422.372192,298.207153,-88.297729,0.5226140067,0.8516184856,-0.0402561165,,,,
366,0.0,-1423.925659,300.805603,-88.298721,0.52335222,0.8511650327,-0.0402559421,,,,
367,0.0,-1425.370483,303.36264,-82.052597,0.5240704816,0.8507229805,-0.0402559421,,,,
368,0.0,-1427.202515,306.802765,-79.202728,0.5250127203,0.8501418132,-0.0402559421,,,,
369,0.0,-1428.635498,309.670868,-78.488449,0.5264992842,0.849221975,-0.0402559421,,,,
370,0.0,-1430.210938,313.018372,-77.623062,0.5298244991,0.8471513792,-0.0402559421,,,,
371,0.0,-1431.577271,316.126862,-76.816391,0.535344614,0.8436738726,-0.0402559421,,,,
372,0.0,-1434.064941,322.442139,-75.164276,0.5566109097,0.8297974176,-0.0402559421,,,,
373,0.0,-1434.84729,324.884888,-74.505142,0.5772829759,0.8156099222,-0.0390489498,,,,
374,0.0,-1436.112793,328.829712,-73.454033,0.602380395,0.7973278363,-0.0374990821,,,,
375,0.0,-1436.844238,331.996857,-72.556702,0.6483582788,0.7604607046,-0.0364836818,,,,
376,0.0,-1437.351196,334.393616,-71.875763,0.6957003057,0.7174488829,-0.0356115844,,,,
377,0.0,-1438.449829,338.545197,-70.789597,0.7484468728,0.662292547,-0.0345812187,,,,
378,0.0,-1439.172974,341.870239,-69.916336,0.8136284488,0.5806418035,-0.0293912129,,,,
379,0.0,-1439.37854,344.457092,-69.04628,0.8707797576,0.4910922335,-0.0238962743,,,,
380,0.0,-1439.415161,346.599396,-68.176773,0.9288049287,0.370234024,-0.0157534756,,,,
381,0.0,-1439.33313,348.286285,-67.422119,0.9687387021,0.2479225502,-0.0089295094,,,,
382,0.0,-1439.343262,351.489258,-66.262833,0.9931867354,0.1165104783,-0.0023274643,0.1465901845,475.6129775502,912.4635425043,4.0
383,0.0,-1439.17395,354.304871,-65.269745,0.9995039494,0.0314623293,0.0014060368,0.1054158687,407.3854793638,911.5817071613,4.0
384,0.0,-1438.863892,356.531921,-64.449722,0.9993901173,-0.0346586465,0.0042628142,0.0780864344,352.749039741,910.565345825,4.0
385,0.0,-1438.317139,359.603058,-63.678402,0.9969328075,-0.0779943325,0.0064700475,0.0623993059,316.151200061,909.2280276725,4.0
386,0.0,-1437.703857,362.897522,-62.824795,0.9961190042,-0.0876890175,0.0075872051,0.0590846759,307.4086018863,907.7688846359,4.0
387,0.0,-1437.19397,365.86026,-62.040928,0.9971505586,-0.0748701186,0.009231945,0.0632329121,317.2200081879,906.4634185951,4.0
388,0.0,-1436.742188,368.818176,-61.254734,0.9998250224,-0.0158130318,0.0099936238,0.0846395696,364.3125109582,904.8198238558,4.0
389,0.0,-1436.229614,372.457214,-60.299084,0.998855779,0.0466690453,0.0104466702,0.1111821287,414.1023521598,903.639409941,4.0
390,0.0,-1436.086182,377.720551,-59.283646,0.9814094802,0.1917235406,0.0088043218,,,,
391,0.0,-1436.63208,382.083435,-58.499638,0.9376620038,0.3475242354,0.0041076208,,,,
392,0.0,-1438.12793,387.184937,-57.524204,0.828015782,0.56068534,-0.0046705714,,,,
393,0.0,-1439.440796,390.43573,-56.782448,0.7328647276,0.6802627384,-0.0123246795,,,,
394,0.0,-1440.945679,394.599152,-55.737377,0.6187801092,0.7852954723,-0.0205474496,,,,
395,0.0,-1441.922607,398.727509,-54.851582,0.5125474402,0.85802544,-0.0329767463,,,,
396,0.0,-1443.026611,401.973114,-54.159897,0.4200053602,0.9064803238,-0.0434617069,,,,
397,0.0,-1444.542114,405.711212,-53.314972,0.3384679334,0.9392382625,-0.0571921699,,,,
398,0.0,-1445.541016,408.095123,-52.730576,0.3196946414,0.9455921472,-0.0604220778,,,,
399,0.0,-1447.193359,412.042511,-51.755577,0.2976414016,0.9525182732,-0.0641758148,,,,
400,0.0,-1448.44751,415.206512,-50.98267,0.2975316994,0.9524880162,-0.0651265444,,,,
401,0.0,-1449.431274,417.626068,-50.393772,0.2963569793,0.952852689,-0.0651482451,,,,
402,0.0,-1451.140625,421.717316,-49.38747,0.2948254179,0.953327686,-0.0651482625,,,,
403,0.0,-1452.334717,424.962311,-48.582809,0.2851033888,0.9562487453,-0.0656078869,,,,
404,0.0,-1453.346191,428.152252,-47.791111,0.2754418138,0.9590449567,-0.0660649547,,,,
405,0.0,-1454.196777,431.337036,-47.000702,0.2668750878,0.9614613167,-0.0661046438,,,,
406,0.0,-1454.962158,434.836212,-46.129864,0.2546610646,0.9647098824,-0.0669521091,,,,
407,0.0,-1455.608765,438.197174,-45.286018,0.2371878689,0.9691463661,-0.0670614346,,,,
408,0.0,-1456.162354,441.911377,-44.35733,0.2216560992,0.9728161903,-0.0670614172,,,,
409,0.0,-1456.536133,445.180939,-43.541016,0.2094521873,0.9755165542,-0.0670614172,,,,
410,0.0,-1456.832031,449.092407,-42.572884,0.2023083667,0.9770230748,-0.0670614346,,,,
411,0.0,-1456.95874,452.377655,-41.770088,0.201590548,0.9771714358,-0.0670614346,,,,
412,0.0,-1457.06958,455.913971,-40.898926,0.2011796275,0.9772561187,-0.0670614346,,,,
413,0.0,-1457.171021,461.876648,-39.444683,0.2011204094,0.9772683171,-0.0670612953,,,,
414,0.0,-1457.1844485,463.8496705,-38.961048,0.2011204094,0.9772683171,-0.0670612953,,,,
415,0.0,-1457.186035,468.41983,-37.844051,0.2011204094,0.9772683171,-0.0670612953,,,,
416,0.0,-1457.152588,470.723145,-37.288486,0.2011151011,0.9772411411,-0.0674719815,,,,
417,0.0,-1457.102539,473.842804,-36.527683,0.2011078049,0.9772070704,-0.067985236,,,,
418,0.0,-1457.054932,476.061737,-35.990749,0.2010846911,0.9770940664,-0.0696572494,,,,
419,0.0,-1456.992432,478.32489,-35.44746,0.2019397464,0.976834034,-0.0708209636,,,,
420,0.0,-1456.924438,480.147949,-35.009693,0.2027384478,0.9765502548,-0.0724342579,,,,
421,0.0,-1456.826294,482.239014,-34.507481,0.2036857493,0.9762657748,-0.0736019865,,,,
422,0.0,-1456.688843,484.508698,-33.963337,0.205674284,0.9758371666,-0.0737557672,,,,
423,0.0,-1456.593506,485.87326,-33.438694,0.2060860926,0.9757203131,-0.0741511505,,,,
424,0.0,-1456.425293,488.211273,-32.364956,0.2065901324,0.9755737759,-0.0746747944,,,,
425,0.0,-1456.279419,490.003815,-32.274914,0.2066260625,0.9755633269,-0.0747118835,,,,
426,0.0,-1456.110352,491.872406,-32.166935,0.2066260625,0.9755633269,-0.0747118835,,,,
427,0.0,-1455.932617,493.680267,-31.758068,0.2066260625,0.9755633269,-0.0747118835,,,,
428,0.0,-1455.740967,495.381042,-31.348156,0.2066260625,0.9755633269,-0.0747118835,,,,
429,0.0,-1455.497437,497.466919,-30.840824,0.2066260625,0.9755633269,-0.0747118835,,,,
430,0.0,-1455.197266,499.607208,-30.320202,0.2075558162,0.9753659284,-0.0747120401,,,,
431,0.0,-1454.883423,501.633911,-29.825924,0.2092340611,0.9750072916,-0.0747120401,,,,
432,0.0,-1454.488647,504.012543,-29.244648,0.2119258515,0.9743598047,-0.0755672181,,,,
433,0.0,-1454.021118,506.396667,-28.664564,0.2208386872,0.9723077276,-0.0764719369,,,,
434,0.0,-1453.523193,509.032593,-28.018808,0.2256220715,0.97119692,-0.0766239092,,,,
435,0.0,-1452.999634,511.517365,-27.413141,0.233583378,0.9692760848,-0.07708876,,,,
436,0.0,-1452.337036,514.6604,-26.63905,0.2418267188,0.9672108425,-0.0776081452,,,,
437,0.0,-1451.639526,517.835571,-25.857683,0.2499717028,0.9650583868,-0.0785904438,,,,
438,0.0,-1451.034546,520.65918,-25.160578,0.2527870403,0.9643214584,-0.0786310189,,,,
439,0.0,-1450.359009,523.848633,-24.371798,0.2530597674,0.9642499146,-0.0786311407,,,,
440,0.0,-1449.730347,526.754822,-23.652674,0.2530597674,0.9642499146,-0.0786311407,,,,
441,0.0,-1448.975708,530.174194,-22.80488,0.2530597674,0.9642499146,-0.0786311407,,,,
442,0.0,-1448.44812,532.522278,-22.209574,0.2530597674,0.9642499146,-0.0786311407,,,,
443,0.0,-1447.597534,536.269531,-21.259569,0.2530597674,0.9642499146,-0.0786311407,,,,
444,0.0,-1446.824341,539.534302,-20.428673,0.2554120531,0.9636927941,-0.077851665,,,,
445,0.0,-1446.029053,542.691589,-19.620714,0.2611244784,0.9622499514,-0.076740067,,,,
446,0.0,-1448.88208,547.178162,-17.652971,0.2668816373,0.960751721,-0.0756988915,,,,
447,0.0,-1447.588501,549.965759,-16.472385,0.2778608016,0.9577274548,-0.074508371,,,,
448,0.0,-1446.525269,553.489624,-15.209146,0.2915931709,0.9537505469,-0.0730295622,,,,
449,0.0,-1444.994263,557.173584,-14.154935,0.3088784526,0.9484449155,-0.0710376227,,,,
450,0.0,-1444.061401,560.343384,-13.758683,0.3238756561,0.9435593041,-0.0692849125,,,,
