timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-894.15094,-1453.406128,-105.187027,0.9950368368,-0.072631039,0.0680178329,0.1321500452,753.0650437785,1515.7509096384,3.0
1,0.0,-894.221436,-1453.355347,-105.052399,0.9950368368,-0.072631039,0.0680178329,0.1321540907,753.132685905,1515.8654977159,3.0
2,0.0,-894.270996,-1453.284302,-104.9161,0.9950368368,-0.072631039,0.0680178329,0.132165731,753.2118297555,1515.9627553664,3.0
3,0.0,-894.371094,-1453.207397,-104.709793,0.9950368368,-0.072631039,0.0680178329,0.1321667301,753.2962213884,1516.1272826323,3.0
4,0.0,-894.495728,-1453.133057,-104.488747,0.9950368368,-0.072631039,0.0680178329,0.1321629897,753.361521424,1516.2786469914,3.0
5,0.0,-894.561951,-1453.078491,-104.359665,0.9950368368,-0.072631039,0.0680178329,0.1321643466,753.4142736519,1516.3775869662,3.0
6,0.0,-894.813538,-1453.029907,-104.067032,0.9950368368,-0.072631039,0.0680178329,0.1321306815,753.4368881379,1516.6026049333,3.0
7,0.0,-894.945251,-1453.0,-103.906433,0.9950368368,-0.072631039,0.0680178329,0.1321152556,753.4537241365,1516.7187706844,3.0
8,0.0,-895.098572,-1453.028198,-103.758911,0.9950368368,-0.072631039,0.0680178329,0.1320807541,753.412424119,1516.8196957813,3.0
9,0.0,-895.288086,-1453.095581,-103.61451,0.9950368368,-0.072631039,0.0680178329,0.132028275,753.3269938082,1516.9277846509,3.0
10,0.0,-895.517822,-1453.170044,-103.468338,0.9950368368,-0.072631039,0.0680178329,0.1319686312,753.2365719662,1517.0641994432,3.0
11,0.0,-895.616638,-1453.166382,-103.398109,0.9950368368,-0.072631039,0.0680178329,0.1319523237,753.2319102606,1517.1419288757,3.0
12,0.0,-895.783997,-1453.160034,-103.312691,0.9950368368,-0.072631039,0.0680178329,0.1319257975,753.2290625456,1517.2779372788,3.0
13,0.0,-895.922302,-1453.154907,-103.248001,0.9950368368,-0.072631039,0.0680178329,0.1319040163,753.2276691528,1517.3915525782,3.0
