timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1544,0.0,-245.978424,450.085876,-16.254391,0.0183984536,0.9890756287,0.146256274,,,,
1545,0.0,-245.975128,450.26239,-16.265213,0.0183984536,0.9890756287,0.146256274,,,,
1546,0.0,-244.159729,452.316528,-16.338387,0.0214581931,0.9889032292,0.1470032289,,,,
1547,0.0,-241.700317,455.230103,-16.484793,0.0222830209,0.9888550251,0.1472046412,,,,
1548,0.0,-239.711044,457.641235,-16.620722,0.0222830209,0.9888550251,0.1472046412,,,,
1549,0.0,-237.664703,460.404724,-16.279158,0.0222830209,0.9888550251,0.1472046412,,,,
1550,0.0,-235.638168,462.919586,-15.933935,0.0222830209,0.9888550251,0.1472046412,,,,
1551,0.0,-233.518127,465.965332,-15.782803,0.0222830209,0.9888550251,0.1472046412,,,,
1552,0.0,-232.033188,468.71936,-15.728392,0.0222830209,0.9888550251,0.1472046412,,,,
1553,0.0,-230.617752,471.488037,-15.694815,0.0237342038,0.9887127708,0.147931553,,,,
1554,0.0,-229.192841,475.471832,-15.729222,0.0241756187,0.9886689389,0.1481528559,,,,
1555,0.0,-228.624252,479.099579,-16.02644,0.0241756187,0.9886689389,0.1481528559,,,,
1556,0.0,-228.332764,482.998566,-16.423464,0.0241756187,0.9886689389,0.1481528559,,,,
1557,0.0,-227.320557,486.485077,-16.296158,0.0276273825,0.9881857492,0.1507502994,,,,
1558,0.0,-226.514267,489.856018,-16.310129,0.0384061071,0.9868191354,0.1572035783,,,,
1559,0.0,-225.84082,493.266815,-16.344694,0.0646584151,0.9839170386,0.1665129139,,,,
1560,0.0,-225.409393,496.379364,-16.466732,0.09003949,0.9808187125,0.1728801418,,,,
1561,0.0,-225.078217,499.776917,-16.69652,0.1226152021,0.9763728716,0.1779368645,,,,
1562,0.0,-225.07988,502.946259,-17.223915,0.1368016029,0.9742355216,0.1793055212,,,,
1563,0.0,-225.398422,506.58606,-17.718678,0.1414731115,0.9733690921,0.180382841,,,,
1584,0.0,-247.859039,575.410706,-18.96011,0.5757179405,0.7999084426,0.169396979,,,,
1585,0.0,-248.881378,578.419312,-18.43585,0.5940034021,0.7865476767,0.1688274582,,,,
1586,0.0,-249.912445,581.329102,-17.976377,0.6122801971,0.772531194,0.1682513433,,,,
1587,0.0,-251.114227,585.406555,-17.827782,0.6161861224,0.769446469,0.1681273148,,,,
1588,0.0,-251.721542,588.184692,-17.855064,0.6161861224,0.769446469,0.1681273148,,,,
1589,0.0,-252.542145,591.854614,-17.946125,0.6161861224,0.769446469,0.1681273148,,,,
1590,0.0,-253.158569,594.890137,-18.08696,0.6161861224,0.769446469,0.1681273148,,,,
1591,0.0,-253.739578,597.890076,-18.222239,0.6161861224,0.769446469,0.1681273148,,,,
1592,0.0,-254.402405,601.540955,-18.659481,0.6161861224,0.769446469,0.1681273148,,,,
1593,0.0,-254.995453,605.01355,-19.138597,0.6161861224,0.769446469,0.1681273148,,,,
1594,0.0,-255.673492,607.953125,-19.183475,0.6161861224,0.769446469,0.1681273148,0.0730046271,111.112317158,296.2420300923,6.0
1595,0.0,-256.527222,611.027222,-19.519775,0.6161861224,0.769446469,0.1681273148,0.0742483466,110.3094442061,291.7219870972,6.0
1596,0.0,-257.912994,613.807922,-19.849684,0.6161861224,0.769446469,0.1681273148,0.0753255484,109.601006951,287.8490181816,6.0
1597,0.0,-259.700775,616.639465,-19.360395,0.6161861224,0.769446469,0.1681273148,0.0789901601,111.4549904179,286.1200071167,6.0
1598,0.0,-261.642609,619.082764,-19.194784,0.6154836689,0.7700084763,0.1681273321,0.080728958,111.8425911926,284.13477606,6.0
1599,0.0,-263.56897,621.832581,-19.026066,0.6129694124,0.7713991296,0.1709148394,0.0839006517,113.0519492476,281.9592691074,6.0
1600,0.0,-265.082153,623.687561,-18.822613,0.6109538115,0.7722242887,0.1743705483,0.0865518688,114.1754133095,280.5601729795,6.0
1601,0.0,-267.233002,626.640381,-18.551109,0.6101895243,0.7713192585,0.1809291185,0.0902187676,115.5001655036,278.2545987948,6.0
1602,0.0,-269.589447,629.739075,-18.268984,0.6146707215,0.7645561447,0.1939943447,0.0949798676,117.3484938065,275.874751465,6.0
1603,0.0,-272.054047,632.657532,-17.799776,0.6242257405,0.7550929894,0.2004415183,0.0965960394,117.4838647814,273.9889704179,6.0
1604,0.0,-274.371948,635.595154,-17.553293,0.6291922862,0.7505558189,0.2019480866,0.0966655409,116.5516958184,271.7222480514,6.0
1605,0.0,-277.116333,638.953125,-17.200686,0.6300766423,0.7492912019,0.2038777074,0.0983018505,116.4898586026,269.424124038,6.0
1606,0.0,-279.495758,641.843628,-17.082453,0.6312456548,0.7477912322,0.2057600455,0.0994434967,116.198788694,267.2840322576,6.0
1607,0.0,-284.003174,647.164368,-17.005655,0.6347499011,0.7429893635,0.2122719221,0.1028721649,116.1744088386,262.9742550015,6.0
1608,0.0,-285.333649,648.7267765,-17.063377,0.6360242888,0.7412607293,0.2144672552,0.1040917862,116.1745450851,261.5265001177,6.0
1609,0.0,-286.664124,650.289185,-17.121099,0.6372986766,0.7395320951,0.2166625882,0.1053114074,116.1746813316,260.0787452339,6.0
1610,0.0,-289.292938,653.255371,-17.392086,0.6396549931,0.7360464074,0.2215336906,0.1080045681,116.3256575357,257.3323653585,6.0
1611,0.0,-294.594849,658.35498,-17.886292,0.6409767434,0.7317058232,0.231852114,0.1149546733,117.5057111044,252.4263924362,6.0
1612,0.0,-297.476501,660.607727,-18.071804,0.6396861991,0.7315786241,0.2357844005,0.1189689766,118.3310132793,250.1403432351,6.0
1613,0.0,-299.232422,662.188293,-18.07094,0.6382816814,0.7319545258,0.2384094532,0.1221760018,118.9756393129,248.3920262873,6.0
1614,0.0,-302.058411,664.348938,-18.131512,0.6368964149,0.7323197947,0.2409785778,0.1265207126,119.7590695109,245.9818992072,6.0
1615,0.0,-304.871735,666.137756,-18.084999,0.6365477383,0.7322391125,0.2421422288,0.1302257121,120.3621380849,243.9197305893,6.0
1616,0.0,-308.102386,668.020447,-18.055241,0.6365170861,0.7322039299,0.2423291237,0.1337303067,120.6839022199,241.5723489271,6.0
1617,0.0,-310.232544,669.062683,-18.019951,0.6365170861,0.7322039299,0.2423291237,0.1359274854,120.8983031772,240.1790721652,6.0
1618,0.0,-313.322083,670.39624,-17.942045,0.6347522621,0.7337343888,0.2423291406,0.1394562507,121.3160909862,238.1658407793,6.0
1619,0.0,-316.251007,671.457031,-17.786667,0.6319230498,0.7359230972,0.2430852814,0.1435172841,122.0329162138,236.4173968056,6.0
1620,0.0,-319.618896,672.467468,-17.584867,0.624449425,0.7416453535,0.2450001738,0.1497675769,123.4851274242,234.5808788238,6.0
1621,0.0,-322.119171,673.105652,-17.449463,0.6150769162,0.7484933507,0.2478670836,,,,
1622,0.0,-326.044312,673.903137,-17.105988,0.5761818591,0.7770298109,0.2534544105,,,,
1623,0.0,-328.572021,674.415222,-16.948647,0.5216434862,0.8144172719,0.254190048,,,,
1624,0.0,-332.441193,675.144531,-16.670612,0.3595724021,0.8987197729,0.2510188388,,,,
1625,0.0,-336.181366,676.014526,-16.466909,0.1990967143,0.9486938039,0.2456431657,,,,
1626,0.0,-341.838074,677.132385,-16.49625,-0.0807772237,0.9685708336,0.2352564144,,,,
1627,0.0,-346.255371,677.612244,-16.756138,-0.3350536204,0.9156882216,0.2219327652,,,,
1628,0.0,-353.899841,678.514343,-16.98806,-0.6793547481,0.706204831,0.1993786921,,,,
1629,0.0,-358.877716,677.881531,-17.281475,-0.8276058101,0.5297681628,0.1855109612,,,,
1630,0.0,-364.982422,675.846191,-17.812473,-0.9423527172,0.2894087737,0.1679699916,,,,
1631,0.0,-368.831879,673.349426,-17.918121,-0.9839172876,0.0944696567,0.1515989944,,,,
1632,0.0,-372.056885,671.220459,-18.157257,-0.9900198731,-0.0392866979,0.135341074,,,,
1633,0.0,-374.817841,669.633606,-18.334429,-0.9882368331,-0.1071129094,0.1091548729,,,,
1634,0.0,-377.761017,668.421875,-18.775913,-0.987902228,-0.1146101154,0.1044687006,,,,
1635,0.0,-379.987823,667.328918,-19.11236,-0.9879050814,-0.1146411138,0.1044076877,,,,
1636,0.0,-382.876801,665.747986,-19.479382,-0.9879050814,-0.1146411138,0.1044076877,,,,
1637,0.0,-385.485168,664.132019,-23.841457,-0.9879050814,-0.1146411138,0.1044076877,,,,
1638,0.0,-387.109253,663.002319,-24.473764,-0.9879050814,-0.1146411138,0.1044076877,,,,
1639,0.0,-389.459381,661.121338,-24.434263,-0.9879050814,-0.1146411138,0.1044076877,,,,
1640,0.0,-392.008148,659.012817,-24.494335,-0.9879050814,-0.1146411138,0.1044076877,,,,
1641,0.0,-393.764069,657.55304,-24.438034,-0.9879050814,-0.1146411138,0.1044076877,,,,
1642,0.0,-396.360474,655.379089,-24.212328,-0.9879050814,-0.1146411138,0.1044076877,,,,
1643,0.0,-398.833557,653.190796,-23.657715,-0.9879050814,-0.1146411138,0.1044076877,,,,
1644,0.0,-400.839996,651.407776,-23.204819,-0.9879050814,-0.1146411138,0.1044076877,,,,
1645,0.0,-403.752686,648.792542,-22.519154,-0.9879050814,-0.1146411138,0.1044076877,,,,
1646,0.0,-405.743683,646.989502,-21.884176,-0.9879050814,-0.1146411138,0.1044076877,,,,
1647,0.0,-408.886078,644.115662,-20.897488,-0.9879050814,-0.1146411138,0.1044076877,,,,
1648,0.0,-413.868927,640.006104,-19.966002,-0.9935272232,-0.0453237835,0.104160508,,,,
1649,0.0,-415.3580475,638.5684815,-19.5272675,-0.9942057401,-0.0370410864,0.1005009886,,,,
1650,0.0,-418.875977,635.207153,-18.651516,-0.9944703769,-0.0482087696,0.0932983599,,,,
