timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1004,0.0,-413.168915,-1953.0,-115.187477,1.0,0.0,0.0,,,,
1005,0.0,-410.459839,-1954.405151,-115.392403,0.8934172907,-0.448853932,-0.0183219125,,,,
1006,0.0,-415.582153,-1950.512085,-115.586876,0.3833857759,-0.9211123526,-0.0675824002,,,,
1007,0.0,-416.616455,-1954.325439,-115.452705,-0.2199385126,-0.9688132939,-0.1141396174,,,,
1008,0.0,-421.735199,-1953.554443,-115.194244,-0.7711662138,-0.619272165,-0.147663998,,,,
1009,0.0,-422.17868,-1952.87793,-115.187477,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1010,0.0,-422.116119,-1952.83606,-115.187477,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1011,0.0,-422.023895,-1952.774048,-115.187477,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1012,0.0,-421.923553,-1952.706909,-115.187477,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1013,0.0,-421.825012,-1952.640869,-115.187477,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1014,0.0,-421.702789,-1952.558716,-115.187477,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1015,0.0,-421.618347,-1952.502197,-115.187477,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1016,0.0,-421.499847,-1952.422852,-115.187477,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1017,0.0,-421.364471,-1952.332031,-115.187477,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1018,0.0,-421.262482,-1952.263672,-115.187477,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1019,0.0,-421.176208,-1952.205811,-115.187477,-0.8211837336,-0.5506355056,-0.1498593193,,,,
1020,0.0,-418.591431,-1953.017822,-115.308708,-0.5983318409,-0.7891811964,-0.1385353651,,,,
1021,0.0,-413.263672,-1952.960083,-115.220932,0.9980889311,-0.0617741961,-0.0015602365,,,,
1022,0.0,-413.183655,-1953.0,-115.187477,1.0,0.0,0.0,,,,
1023,0.0,-413.088806,-1953.0,-115.187477,1.0,0.0,0.0,,,,
1024,0.0,-413.136658,-1953.0,-115.187477,1.0,0.0,0.0,,,,
1025,0.0,-413.095428,-1952.999023,-115.187485,0.9999719953,-0.0016236009,-0.0073056564,,,,
1026,0.0,-413.0984495,-1952.998901,-115.187481,0.9999664652,-0.0017704997,-0.0079670977,,,,
1027,0.0,-413.101471,-1952.998779,-115.187477,0.9999609352,-0.0019173985,-0.008628539,,,,
1028,0.0,-413.149139,-1952.99707,-115.187576,0.9997402258,-0.0046531813,-0.0223120781,,,,
1029,0.0,-413.09433,-1952.996338,-115.187508,0.9995116371,-0.0063106767,-0.0306049443,,,,
1030,0.0,-413.101898,-1952.996094,-115.187477,0.9992617591,-0.0067064607,-0.0378280351,,,,
1031,0.0,-413.09787,-1952.997437,-115.1875,0.9992878743,-0.0045037498,-0.0374627874,,,,
1032,0.0,-413.089966,-1952.999146,-115.187485,0.9993851304,-0.0015805939,-0.0350266011,,,,
1033,0.0,-413.085175,-1952.999512,-115.187477,0.9994039721,-0.0009581731,-0.0345077144,,,,
1034,0.0,-413.252594,-1952.999268,-115.187477,0.9994039721,-0.0009581731,-0.0345077144,,,,
1035,0.0,-413.078094,-1952.999512,-115.187477,0.9994039721,-0.0009581731,-0.0345077144,,,,
1036,0.0,-413.131989,-1952.99939,-115.187477,0.9994039721,-0.0009581731,-0.0345077144,,,,
1037,0.0,-413.076324,-1952.999512,-115.187477,0.9994039721,-0.0009581731,-0.0345077144,,,,
1038,0.0,-413.082825,-1952.999512,-115.187477,0.9994039721,-0.0009581731,-0.0345077144,,,,
1039,0.0,-413.085449,-1952.999512,-115.187477,0.9994039721,-0.0009581731,-0.0345077144,,,,
1040,0.0,-413.073975,-1952.999512,-115.187477,0.9994039721,-0.0009581731,-0.0345077144,,,,
1041,0.0,-413.181274,-1952.99939,-115.187477,0.9994039721,-0.0009581731,-0.0345077144,,,,
1042,0.0,-413.087189,-1952.999512,-115.187477,0.9994039721,-0.0009581731,-0.0345077144,,,,
1043,0.0,-413.080933,-1952.999512,-115.187477,0.9994039721,-0.0009581731,-0.0345077144,,,,
1044,0.0,-413.085815,-1952.999512,-115.187477,0.9994039721,-0.0009581731,-0.0345077144,,,,
1045,0.0,-413.087006,-1952.999512,-115.187477,0.9994039721,-0.0009581731,-0.0345077144,,,,
1046,0.0,-413.10141,-1952.997803,-115.187477,0.9994856601,-0.0036000688,-0.0318662015,,,,
1047,0.0,-413.087097,-1952.996704,-115.187477,0.9995109596,-0.0055517289,-0.0307736905,,,,
1048,0.0,-413.106903,-1952.995972,-115.187485,0.9994510216,-0.0066410232,-0.0324584691,,,,
1049,0.0,-413.090759,-1952.995972,-115.187485,0.9994341348,-0.0068748379,-0.032926386,,,,
1050,0.0,-413.153931,-1952.984985,-115.187485,0.9988964627,-0.0244460145,-0.0401029829,,,,
1051,0.0,-413.239044,-1952.97583,-115.187546,0.9983571951,-0.0353147333,-0.0451196245,,,,
1052,0.0,-413.247986,-1952.962402,-115.1875,0.9968859676,-0.0564077088,-0.0551047909,,,,
1053,0.0,-413.34552,-1952.949341,-115.187569,0.9957869909,-0.0677377605,-0.0618050523,,,,
