timestamp,event,src,dst
18902,fire,7,
18902,hit,2,7.0
18902,fire,2,
18916,fire,7,
18916,hit,2,7.0
18917,dead,2,7.0
18917,fire,7,
18931,fire,7,
18971,fire,5,
18971,hit,6,5.0
18985,fire,6,
18985,hit,5,6.0
18999,fire,6,
19000,fire,6,
19000,hit,5,6.0
19014,fire,6,
19014,hit,5,6.0
19014,dead,5,6.0
19015,fire,6,
19015,fire,3,
19029,fire,6,
19029,fire,0,
19029,fire,3,
19044,fire,6,
19044,fire,3,
19058,fire,9,
19058,hit,6,9.0
19058,dead,6,9.0
19096,fire,7,
19111,fire,7,
19140,fire,7,
19154,fire,3,
19168,fire,3,
19183,fire,3,
19183,hit,9,3.0
19198,fire,3,
19198,hit,9,3.0
19198,dead,9,3.0
19330,fire,4,
19344,fire,4,
19360,fire,4,
19360,fire,1,
19360,hit,4,1.0
19360,dead,4,1.0
19509,fire,3,
19523,fire,3,
19538,fire,3,
19553,fire,3,
19553,hit,4,3.0
19554,hit,4,3.0
19554,dead,4,3.0
19568,fire,3,
19568,fire,7,
19583,fire,3,
19583,fire,7,
19597,fire,7,
19597,fire,3,
19611,fire,7,
19611,fire,3,
19625,fire,7,
19625,fire,3,
19625,fire,0,
19626,hit,7,0.0
19626,fire,3,
19641,fire,7,
19641,hit,0,7.0
19641,fire,3,
19641,fire,0,
19641,hit,7,0.0
19642,hit,0,7.0
19642,dead,0,7.0
19642,fire,3,
19656,fire,7,
19656,fire,3,
19656,fire,5,
19671,fire,5,
19671,fire,7,
19671,fire,3,
19686,fire,5,
19686,fire,3,
19686,hit,7,3.0
19686,hit,5,3.0
19701,fire,7,
19702,hit,3,7.0
19702,dead,3,7.0
19702,fire,5,
19702,fire,7,
19715,fire,5,
19715,fire,7,
19716,fire,7,
19716,fire,5,
19729,fire,7,
19729,fire,5,
19969,fire,4,
20005,fire,7,
20006,fire,7,
20020,fire,7,
20021,fire,7,
20034,fire,7,
20035,fire,7,
20049,fire,7,
20050,fire,7,
20081,fire,3,
20082,hit,4,3.0
20096,fire,3,
20096,hit,4,3.0
20096,dead,4,3.0
20111,fire,3,
20111,fire,9,
20111,hit,6,9.0
20125,fire,3,
20125,fire,9,
20125,hit,6,9.0
20125,fire,6,
20126,hit,9,6.0
20141,fire,9,
20141,hit,6,9.0
20141,dead,6,9.0
20141,fire,1,
20141,hit,9,1.0
20141,dead,9,1.0
20291,fire,7,
20306,fire,7,
20306,hit,3,7.0
20306,dead,3,7.0
20321,fire,7,
20335,fire,7,
20511,fire,9,
20511,hit,2,9.0
20526,fire,9,
20526,hit,2,9.0
20526,fire,2,
20526,hit,9,2.0
20526,dead,2,9.0
20541,fire,9,
20555,fire,9,
20570,fire,9,
20692,fire,3,
20809,fire,9,
20824,fire,0,
20824,fire,9,
20837,fire,0,
20837,fire,9,
20837,hit,0,9.0
20838,fire,0,
20838,hit,9,0.0
20838,fire,9,
20852,fire,0,
20852,fire,9,
20867,fire,0,
20867,fire,9,
20881,fire,9,
20881,fire,0,
20882,fire,9,
20882,fire,0,
20896,fire,0,
20896,fire,9,
20910,fire,9,
20911,hit,0,9.0
20911,fire,0,
20911,fire,9,
20924,fire,9,
20924,hit,0,9.0
20924,dead,0,9.0
20939,fire,9,
20953,fire,9,
20982,fire,4,
21058,fire,5,
21058,fire,4,
21073,fire,5,
21073,hit,6,5.0
21073,fire,4,
21088,fire,5,
21088,fire,6,
21088,hit,5,6.0
21089,hit,5,6.0
21089,dead,5,6.0
21089,fire,4,
21103,fire,4,
21119,fire,6,
21119,fire,4,
21119,hit,6,4.0
21119,dead,6,4.0
21133,fire,4,
21148,fire,4,
21282,fire,3,
21296,fire,3,
21339,fire,0,
21353,fire,0,
21390,fire,8,
21390,hit,1,8.0
21405,fire,8,
21418,fire,8,
21418,hit,1,8.0
21433,fire,1,
21433,hit,8,1.0
21433,dead,8,1.0
21448,fire,3,
21462,fire,3,
21476,fire,5,
21504,fire,5,
21564,fire,5,
21579,fire,5,
21593,fire,5,
21608,fire,5,
21621,fire,5,
21636,fire,5,
21636,fire,7,
21651,fire,7,
21651,hit,2,7.0
21651,dead,2,7.0
21665,fire,0,
21665,hit,4,0.0
21666,fire,7,
21666,fire,0,
21666,hit,4,0.0
21680,fire,7,
21680,fire,0,
21680,hit,4,0.0
21681,dead,4,0.0
21695,fire,0,
21709,fire,0,
21710,fire,0,
21724,fire,0,
21954,fire,2,
21968,fire,2,
21968,hit,5,2.0
21982,fire,2,
21982,hit,5,2.0
21995,fire,2,
21996,fire,2,
21996,hit,5,2.0
21996,dead,5,2.0
22010,fire,2,
22024,fire,2,
22038,fire,2,
22198,fire,0,
22212,fire,0,
22257,fire,0,
22272,fire,0,
22286,fire,0,
22300,fire,0,
22300,fire,3,
22316,fire,0,
22316,fire,3,
22316,hit,5,3.0
22316,dead,5,3.0
22317,hit,4,
22331,fire,0,
22331,fire,3,
22331,fire,7,
22345,fire,7,
22345,hit,3,7.0
22345,fire,3,
22345,fire,0,
22346,fire,0,
22346,fire,3,
22346,hit,7,3.0
22346,dead,7,3.0
22360,fire,0,
22360,fire,3,
22375,fire,0,
22375,fire,3,
22389,fire,3,
22432,fire,0,
22446,fire,0,
22446,fire,8,
22460,fire,0,
22461,fire,8,
22461,fire,0,
22475,fire,8,
22475,fire,0,
22490,fire,0,
22503,fire,0,
22503,fire,8,
22518,fire,8,
22547,fire,8,
22547,hit,6,8.0
22548,dead,6,8.0
22561,fire,8,
22561,fire,9,
22561,fire,7,
22575,fire,8,
22576,fire,8,
22589,fire,8,
22603,fire,8,
22618,fire,8,
22618,fire,3,
22633,fire,3,
22633,fire,8,
22633,hit,8,3.0
22634,hit,8,3.0
22634,dead,8,3.0
22648,fire,3,
22663,fire,3,
22663,hit,9,3.0
22663,fire,4,
22678,fire,3,
22678,hit,9,3.0
22678,dead,9,3.0
22692,fire,3,
22721,fire,4,
22721,hit,1,4.0
22721,dead,1,4.0
22783,fire,0,
22783,fire,4,
22797,fire,0,
22797,fire,7,
22797,hit,2,7.0
22798,fire,0,
22798,fire,7,
22798,hit,2,7.0
22812,fire,0,
22812,fire,7,
22827,fire,0,
22827,fire,7,
22841,fire,7,
22841,hit,2,7.0
22841,dead,2,7.0
22855,fire,7,
22855,fire,4,
22870,fire,7,
22884,fire,7,
22943,fire,4,
22943,hit,0,4.0
22971,fire,0,
22986,fire,0,
22986,hit,4,0.0
23000,fire,0,
23001,fire,0,
23001,fire,4,
23014,fire,0,
23029,fire,0,
23044,fire,0,
23044,fire,3,
23045,hit,4,3.0
23045,dead,4,3.0
23045,fire,0,
23045,fire,3,
23059,fire,3,
23059,fire,0,
23074,fire,3,
23074,fire,0,
23088,fire,0,
23103,fire,0,
23118,fire,0,
23147,fire,3,
23162,fire,3,
23163,hit,8,3.0
23163,fire,3,
23163,dead,8,3.0
23163,fire,5,
23177,fire,3,
23192,fire,3,
23192,fire,5,
23373,fire,5,
23374,hit,0,5.0
23374,dead,0,5.0
23374,hit,6,5.0
23374,fire,6,
23388,fire,5,
23388,hit,6,5.0
23388,dead,6,5.0
23403,fire,5,
23416,fire,5,
23467,fire,3,
23481,fire,3,
23481,hit,5,3.0
23481,fire,9,
23481,dead,5,3.0
23496,fire,3,
23510,fire,2,
23524,fire,2,
23538,fire,2,
23553,fire,2,
23553,fire,8,
23569,fire,2,
23584,fire,2,
23584,hit,9,2.0
23585,fire,2,
23585,hit,9,2.0
23585,dead,9,2.0
23599,fire,2,
23614,fire,2,
23628,fire,2,
23813,fire,3,
23828,fire,3,
23828,hit,5,3.0
23828,dead,5,3.0
23842,fire,3,
23842,fire,7,
23857,fire,1,
23857,fire,3,
23871,fire,7,
23886,fire,7,
23886,hit,0,7.0
23886,dead,0,7.0
23901,fire,7,
23915,fire,7,
24122,fire,1,
24137,fire,3,
24137,fire,8,
24152,fire,3,
24270,fire,7,
24270,hit,1,7.0
24270,dead,1,7.0
24287,fire,7,
24303,fire,7,
24341,fire,4,
24355,fire,4,
24368,fire,4,
24369,fire,4,
24383,fire,4,
24505,fire,2,
24505,fire,8,
24505,fire,5,
24505,fire,7,
24505,hit,6,7.0
24506,dead,6,7.0
24506,fire,2,
24506,fire,8,
24520,fire,8,
24520,fire,7,
24520,fire,5,
24520,hit,1,5.0
24520,fire,2,
24535,fire,8,
24535,hit,2,8.0
24535,fire,2,
24535,fire,7,
24535,fire,5,
24549,fire,2,
24549,hit,8,2.0
24550,fire,8,
24550,hit,2,8.0
24550,fire,2,
24564,fire,5,
24564,hit,1,5.0
24564,dead,1,5.0
24564,fire,8,
24564,fire,2,
24564,hit,8,2.0
24564,dead,8,2.0
24579,fire,5,
24579,fire,2,
24593,fire,2,
24692,fire,3,
24706,fire,3,
24706,hit,7,3.0
24707,fire,3,
24707,hit,7,3.0
24707,dead,7,3.0
24721,fire,3,
24736,fire,3,
24796,fire,3,
24811,fire,3,
24811,hit,9,3.0
24811,dead,9,3.0
24826,fire,3,
24840,fire,3,
24855,fire,6,
25086,fire,4,
25086,hit,0,4.0
25102,fire,7,
25102,fire,4,
25102,hit,1,7.0
25102,dead,1,7.0
25102,hit,0,4.0
25117,fire,7,
25117,fire,4,
25117,hit,0,4.0
25131,fire,4,
25131,fire,7,
25145,fire,4,
25160,fire,4,
25175,fire,4,
25175,hit,0,4.0
25175,dead,0,4.0
25189,fire,4,
25204,fire,4,
25217,fire,3,
25217,hit,4,3.0
25231,fire,9,
25231,hit,6,9.0
25231,fire,3,
25231,hit,4,3.0
25231,dead,4,3.0
25231,fire,6,
25231,hit,9,6.0
25246,fire,3,
25260,fire,6,
25260,hit,9,6.0
25261,hit,9,6.0
25261,dead,9,6.0
25303,fire,7,
25317,fire,7,
25333,fire,7,
25333,hit,1,7.0
25333,dead,1,7.0
25347,fire,7,
25362,fire,7,
25521,fire,3,
25535,fire,3,
25536,fire,3,
25550,fire,3,
25550,hit,8,3.0
25565,fire,3,
25565,hit,8,3.0
25565,dead,8,3.0
25580,fire,3,
25652,fire,6,
25666,fire,6,
25751,fire,3,
25751,hit,4,3.0
25767,fire,3,
25767,hit,4,3.0
25767,dead,4,3.0
25781,fire,3,
25782,fire,3,
25796,fire,9,
25796,fire,3,
25811,fire,9,
25811,hit,0,9.0
25825,fire,9,
25826,hit,0,9.0
25826,dead,0,9.0
25840,fire,9,
25855,fire,9,
26076,fire,7,
26090,fire,7,
26090,hit,0,7.0
26105,fire,7,
26105,hit,0,7.0
26105,dead,0,7.0
26119,fire,7,
26132,fire,7,
26364,fire,3,
26459,fire,1,
26459,hit,9,1.0
26459,dead,9,1.0
26531,fire,8,
26531,hit,1,8.0
26559,fire,8,
26559,hit,1,8.0
26574,fire,8,
26588,fire,8,
26588,hit,1,8.0
26589,dead,1,8.0
26603,fire,8,
26618,fire,8,
26632,fire,8,
26647,fire,8,
26647,hit,6,8.0
26662,fire,8,
26675,fire,3,
26691,fire,3,
26691,hit,4,3.0
26706,fire,3,
26706,hit,4,3.0
26706,dead,4,3.0
26734,fire,0,
26929,fire,5,
26943,fire,3,
26943,hit,5,3.0
26943,fire,5,
26957,fire,3,
26957,hit,5,3.0
26957,dead,5,3.0
26957,hit,7,3.0
26971,fire,3,
26971,hit,7,3.0
26971,dead,7,3.0
26972,fire,3,
26986,fire,3,
27000,fire,3,
27150,fire,9,
27150,hit,3,9.0
27166,fire,9,
27167,hit,3,9.0
27167,dead,3,9.0
27167,fire,1,
27167,hit,5,1.0
27167,dead,5,1.0
27167,fire,9,
27181,fire,9,
27196,fire,9,
27319,fire,2,
27319,hit,8,2.0
27333,fire,2,
27333,hit,8,2.0
27348,fire,2,
27363,fire,8,
27363,fire,2,
27363,hit,8,2.0
27363,dead,8,2.0
27377,fire,2,
27378,fire,7,
27392,fire,7,
27392,hit,6,7.0
27392,dead,6,7.0
27392,fire,2,
27407,fire,7,
27407,fire,2,
27524,fire,7,
27524,hit,1,7.0
27524,fire,3,
27524,hit,7,3.0
27538,fire,3,
27538,fire,7,
27539,hit,3,7.0
27539,dead,3,7.0
27539,fire,7,
27553,fire,7,
27568,fire,7,
27583,fire,2,
27584,fire,2,
27598,fire,2,
27599,fire,7,
27613,fire,7,
27660,fire,7,
27707,fire,7,
27708,fire,7,
27708,hit,1,7.0
27708,dead,1,7.0
27722,fire,7,
27737,fire,7,
27751,fire,6,
27751,hit,8,6.0
27752,hit,8,6.0
27780,fire,8,
27780,fire,6,
27780,hit,8,6.0
27780,dead,8,6.0
27810,fire,6,
27939,fire,5,
27967,fire,5,
27982,fire,5,
27997,fire,5,
28039,fire,5,
28052,fire,5,
28067,fire,5,
28082,fire,5,
28082,hit,1,5.0
28097,fire,5,
28097,hit,1,5.0
28097,fire,1,
28112,fire,5,
28112,hit,1,5.0
28112,dead,1,5.0
28126,fire,5,
28126,fire,3,
28127,fire,5,
28141,fire,3,
28141,fire,5,
28195,fire,7,
28209,fire,7,
28210,fire,7,
28224,fire,7,
28225,fire,7,
28225,fire,8,
28240,fire,7,
28240,fire,8,
28240,hit,6,8.0
28240,fire,6,
28241,hit,8,6.0
28254,fire,8,
28254,hit,6,8.0
28269,fire,8,
28269,hit,6,8.0
28269,dead,6,8.0
28284,fire,8,
28298,fire,8,
28313,fire,3,
28313,hit,4,3.0
28313,dead,4,3.0
28326,fire,3,
28408,fire,5,
28422,fire,5,
28437,fire,5,
28452,fire,5,
28452,hit,0,5.0
28452,fire,0,
28452,hit,5,0.0
28466,fire,5,
28466,fire,0,
28466,hit,5,0.0
28481,fire,5,
28481,fire,0,
28481,hit,5,0.0
28481,dead,5,0.0
28496,fire,0,
28510,fire,0,
28525,fire,0,
28631,hit,8,
28665,fire,3,
28679,fire,3,
28679,fire,7,
28679,hit,7,3.0
28679,dead,7,3.0
28694,fire,3,
28694,fire,6,
28694,hit,4,6.0
28695,fire,3,
28708,fire,3,
28709,hit,6,4.0
28709,fire,3,
28723,fire,3,
28723,fire,6,
28723,hit,4,6.0
28723,dead,4,6.0
28748,fire,6,
28800,fire,5,
28815,fire,5,
28815,hit,1,5.0
28815,fire,1,
28815,hit,5,1.0
28815,dead,5,1.0
28938,fire,4,
28938,hit,1,4.0
28986,fire,4,
28986,hit,1,4.0
28986,dead,1,4.0
29015,fire,3,
29030,fire,5,
29030,fire,3,
29030,hit,5,3.0
29030,dead,5,3.0
29044,fire,3,
29060,fire,0,
29075,fire,0,
29104,fire,3,
29119,fire,3,
29119,hit,8,3.0
29119,dead,8,3.0
29133,fire,3,
29147,fire,3,
29467,fire,7,
29562,fire,7,
29576,fire,7,
29591,fire,7,
29606,fire,7,
29621,fire,7,
29621,hit,2,7.0
29621,dead,2,7.0
29635,fire,7,
29650,fire,7,
29650,fire,1,
29664,fire,7,
29679,fire,1,
29694,fire,1,
29709,fire,4,
29723,fire,1,
29741,fire,1,
29766,fire,1,
29781,fire,0,
29795,fire,1,
29810,fire,0,
29810,fire,3,
29810,fire,6,
29826,fire,3,
29826,hit,5,3.0
29840,fire,3,
29840,hit,5,3.0
29840,dead,5,3.0
29841,fire,3,
29855,fire,6,
29855,hit,4,6.0
29856,hit,4,6.0
29856,fire,3,
29869,fire,3,
29971,fire,6,
29971,hit,4,6.0
29971,dead,4,6.0
30003,fire,6,
30045,fire,9,
30059,fire,9,
30073,fire,9,
30086,fire,9,
30086,hit,6,9.0
30101,fire,9,
30115,fire,9,
30116,fire,9,
30116,hit,6,9.0
30130,fire,9,
30145,fire,9,
30145,hit,6,9.0
30145,dead,6,9.0
30159,fire,9,
30173,fire,9,
30188,fire,9,
30202,fire,9,
30245,fire,7,
30245,hit,1,7.0
30258,fire,7,
30273,fire,7,
30273,hit,1,7.0
30273,dead,1,7.0
30287,fire,7,
30288,fire,7,
30302,fire,7,
30349,fire,3,
30364,fire,3,
30364,hit,4,3.0
30379,fire,3,
30379,hit,4,3.0
30379,dead,4,3.0
30380,fire,3,
30603,fire,5,
30617,fire,5,
30617,hit,6,5.0
30631,fire,5,
30645,fire,5,
30659,fire,5,
30659,fire,6,
30660,hit,5,6.0
30673,fire,5,
30687,fire,5,
30687,fire,6,
30687,hit,5,6.0
30701,fire,5,
30701,hit,6,5.0
30716,fire,6,
30716,hit,5,6.0
30716,fire,5,
30716,hit,6,5.0
30730,fire,5,
30730,fire,6,
30744,fire,5,
30758,fire,6,
30758,hit,5,6.0
30758,dead,5,6.0
30772,fire,6,
30786,hit,9,
30786,fire,3,
30787,fire,3,
30801,fire,6,
30801,fire,3,
31040,fire,0,
31054,fire,0,
31069,fire,0,
31069,fire,5,
31069,hit,0,5.0
31082,fire,5,
31082,hit,0,5.0
31082,fire,0,
31097,fire,5,
31097,fire,0,
31097,hit,0,5.0
31112,fire,5,
31112,hit,0,5.0
31112,fire,0,
31126,fire,5,
31126,fire,0,
31140,fire,5,
31140,hit,0,5.0
31140,fire,0,
31141,hit,0,5.0
31141,dead,0,5.0
31141,fire,1,
31141,fire,3,
31141,fire,5,
31156,fire,5,
31156,fire,3,
31156,hit,9,3.0
31170,fire,3,
31171,fire,5,
31171,fire,3,
31171,fire,9,
31185,fire,3,
31185,fire,9,
31186,hit,9,3.0
31186,dead,9,3.0
31199,fire,3,
31200,fire,3,
31214,fire,3,
31229,fire,3,
31229,fire,5,
31229,hit,6,5.0
31229,dead,6,5.0
31229,fire,7,
31230,fire,5,
31230,fire,3,
31230,hit,7,3.0
31244,fire,7,
31244,fire,5,
31244,fire,3,
31244,hit,7,3.0
31244,dead,7,3.0
31244,fire,4,
31258,fire,5,
31258,fire,3,
31259,fire,5,
31259,fire,3,
31273,fire,3,
31300,fire,4,
31300,hit,1,4.0
31452,fire,8,
31452,hit,3,8.0
31467,fire,8,
31467,hit,3,8.0
31483,fire,3,
31483,hit,8,3.0
31483,fire,2,
31483,fire,8,
31483,hit,3,8.0
31483,dead,3,8.0
31483,hit,5,2.0
31497,fire,2,
31497,fire,8,
31512,fire,8,
31512,fire,2,
31527,fire,2,
31527,fire,1,
31527,hit,4,1.0
31527,fire,5,
31541,fire,5,
31541,fire,2,
31542,fire,5,
31556,fire,5,
31556,fire,2,
31556,hit,5,2.0
31571,fire,2,
31585,fire,2,
31585,hit,5,2.0
31586,dead,5,2.0
31600,fire,2,
31600,fire,1,
31600,hit,4,1.0
31614,fire,2,
31615,fire,3,
31615,fire,2,
31687,fire,5,
31715,fire,1,
31715,hit,4,1.0
31715,hit,1,4.0
31741,fire,1,
31741,hit,4,1.0
31741,dead,4,1.0
31781,fire,1,
31796,fire,7,
31811,fire,1,
31811,fire,7,
31811,hit,1,7.0
31811,dead,1,7.0
31825,fire,7,
31839,fire,7,
31883,fire,5,
31960,fire,9,
31960,fire,7,
31975,fire,9,
31975,hit,2,9.0
31975,dead,2,9.0
31975,fire,7,
31988,fire,7,
31989,fire,9,
31989,fire,7,
32003,fire,7,
32030,fire,3,
32031,fire,3,
32044,fire,3,
32044,hit,9,3.0
32059,fire,3,
32059,hit,9,3.0
32059,dead,9,3.0
32073,fire,3,
32087,fire,3,
32101,fire,4,
32115,fire,4,
32129,fire,4,
32143,fire,4,
32158,fire,7,
32158,fire,4,
32158,hit,6,7.0
32158,dead,6,7.0
32172,fire,4,
32172,hit,0,4.0
32172,fire,7,
32186,fire,7,
32186,fire,5,
32200,fire,5,
32214,fire,5,
32229,fire,5,
32342,fire,3,
32357,fire,7,
32357,fire,3,
32357,hit,7,3.0
32370,fire,7,
32370,fire,3,
32371,fire,3,
32371,fire,7,
32371,hit,3,7.0
32385,fire,3,
32385,fire,7,
32385,hit,3,7.0
32385,dead,3,7.0
32399,fire,7,
32412,fire,7,
32480,fire,7,
32494,fire,2,
32494,fire,7,
32494,hit,1,7.0
32495,hit,8,2.0
32495,dead,8,2.0
32509,fire,2,
32509,fire,7,
32509,hit,1,7.0
32524,fire,2,
32524,fire,9,
32538,fire,2,
32538,fire,1,
32676,fire,7,
32676,hit,1,7.0
32676,dead,1,7.0
32691,fire,7,
32704,fire,7,
32761,fire,3,
32761,hit,5,3.0
32761,fire,5,
32776,fire,3,
32776,hit,5,3.0
32776,fire,5,
32776,hit,3,5.0
32791,fire,5,
32791,hit,3,5.0
32791,fire,3,
32792,fire,5,
32792,hit,3,5.0
32792,fire,3,
32792,hit,5,3.0
32792,dead,5,3.0
32806,fire,3,
32821,fire,3,
32877,fire,9,
32892,fire,3,
32892,hit,9,3.0
32892,fire,9,
32892,hit,3,9.0
32907,fire,3,
32907,fire,9,
32907,hit,3,9.0
32907,hit,9,3.0
32921,fire,9,
32921,fire,3,
32921,hit,9,3.0
32922,fire,9,
32922,fire,3,
32922,hit,9,3.0
32922,dead,9,3.0
32936,fire,3,
32950,fire,3,
32951,fire,3,
32964,fire,3,
33175,fire,3,
33189,fire,3,
33189,hit,8,3.0
33204,fire,3,
33204,hit,8,3.0
33204,dead,8,3.0
33218,fire,3,
33233,fire,3,
33247,fire,7,
33261,fire,7,
33261,fire,3,
33261,hit,3,7.0
33261,dead,3,7.0
33276,fire,7,
33290,fire,7,
33305,fire,7,
33334,fire,6,
33372,fire,6,
33387,fire,6,
33447,fire,6,
33461,fire,4,
33477,fire,4,
33490,fire,4,
33490,fire,6,
33504,fire,4,
33519,fire,4,
33534,fire,6,
33562,fire,6,
33595,fire,6,
33609,fire,3,
33623,fire,3,
33623,hit,9,3.0
33624,fire,9,
33624,hit,3,9.0
33624,fire,3,
33624,hit,9,3.0
33624,dead,9,3.0
33638,fire,3,
33638,fire,6,
33652,fire,3,
33653,fire,3,
33695,fire,6,
33739,fire,6,
33783,fire,6,
33824,fire,8,
33824,hit,2,8.0
33824,fire,6,
33838,fire,7,
33838,fire,8,
33838,hit,2,8.0
33838,dead,2,8.0
33852,fire,7,
33852,fire,8,
33866,fire,7,
33866,fire,8,
33867,fire,6,
33867,fire,7,
33881,fire,8,
33881,fire,7,
33896,fire,7,
33948,fire,3,
33961,fire,3,
33976,fire,3,
33991,fire,3,
33991,hit,5,3.0
33991,fire,5,
33991,fire,9,
34006,fire,3,
34006,fire,5,
34006,hit,5,3.0
34006,dead,5,3.0
34020,fire,9,
34020,fire,3,
34020,fire,6,
34033,fire,3,
34034,fire,9,
34034,hit,6,9.0
34034,fire,3,
34047,fire,6,
34047,hit,9,6.0
34047,fire,9,
34048,fire,9,
34061,fire,9,
34061,fire,6,
34061,hit,9,6.0
34075,fire,9,
34075,hit,6,9.0
34090,fire,6,
34090,hit,9,6.0
34090,fire,9,
34090,hit,6,9.0
34091,hit,6,9.0
34105,fire,7,
34105,fire,9,
34105,fire,6,
34105,hit,9,6.0
34119,fire,7,
34119,hit,6,7.0
34120,dead,6,7.0
34120,fire,9,
34133,fire,7,
34133,fire,9,
34148,fire,9,
34148,fire,7,
34148,hit,0,7.0
34163,fire,7,
34164,hit,0,7.0
34164,dead,0,7.0
34164,fire,7,
34177,fire,7,
34191,fire,7,
34221,fire,3,
34221,hit,8,3.0
34236,fire,3,
34236,hit,8,3.0
34236,dead,8,3.0
34250,fire,3,
34250,fire,7,
34265,fire,7,
34265,hit,1,7.0
34265,dead,1,7.0
34279,fire,7,
34292,fire,7,
34468,fire,5,
34468,hit,6,5.0
34468,dead,6,5.0
34589,fire,8,
34603,fire,8,
34603,fire,3,
34603,hit,5,3.0
34617,fire,3,
34617,hit,5,3.0
34617,dead,5,3.0
34617,fire,8,
34630,fire,3,
34645,fire,3,
34645,hit,4,3.0
34645,hit,9,3.0
34645,dead,9,3.0
34660,fire,4,
34660,fire,3,
34660,hit,4,3.0
34660,dead,4,3.0
34673,fire,3,
34688,fire,3,
34688,fire,7,
34688,hit,3,7.0
34702,fire,3,
34702,fire,7,
34702,hit,3,7.0
34717,fire,7,
34717,fire,3,
34717,hit,3,7.0
34717,dead,3,7.0
34732,fire,7,
34746,fire,7,
34915,fire,7,
34915,hit,1,7.0
34930,fire,7,
34930,hit,1,7.0
34945,fire,7,
34946,fire,1,
34946,hit,7,1.0
34946,dead,7,1.0
34975,fire,2,
34988,fire,2,
35035,fire,9,
35146,fire,4,
35161,fire,3,
35161,fire,4,
35162,fire,4,
35162,hit,0,4.0
35162,fire,3,
35176,fire,4,
35176,fire,3,
35176,hit,8,3.0
35176,hit,1,4.0
35176,dead,8,3.0
35191,fire,4,
35206,fire,4,
35207,fire,1,
35207,fire,0,
35207,fire,4,
35207,hit,4,0.0
35222,fire,4,
35222,hit,0,4.0
35222,fire,0,
35222,hit,4,0.0
35237,fire,4,
35237,fire,2,
35237,fire,0,
35251,fire,2,
35251,fire,4,
35252,fire,0,
35252,fire,4,
35252,fire,2,
35266,fire,0,
35266,fire,4,
35266,fire,2,
35280,fire,4,
35281,fire,0,
35281,fire,2,
35281,fire,4,
35295,fire,0,
35295,fire,4,
35296,fire,4,
35296,fire,0,
35296,hit,0,4.0
35296,fire,2,
35310,fire,0,
35310,fire,4,
35310,hit,0,4.0
35310,fire,1,
35310,fire,2,
35311,dead,0,4.0
35311,fire,2,
35311,fire,4,
35311,fire,1,
35324,fire,4,
35325,fire,4,
35325,fire,1,
35325,fire,3,
35325,fire,2,
35325,hit,4,2.0
35339,fire,1,
35339,fire,3,
35339,hit,9,3.0
35339,fire,4,
35339,fire,2,
35339,hit,4,2.0
35340,hit,9,3.0
35340,dead,9,3.0
35340,fire,1,
35340,fire,4,
35354,fire,3,
35354,fire,2,
35354,hit,4,2.0
35354,dead,4,2.0
35354,fire,1,
35368,fire,2,
35369,fire,1,
35369,fire,2,
35382,fire,1,
35382,fire,2,
35382,fire,8,
35396,fire,2,
35396,fire,1,
35396,fire,8,
35410,fire,8,
35470,fire,5,
35470,hit,1,5.0
35470,dead,1,5.0
35485,fire,5,
35512,fire,5,
35541,fire,5,
35541,hit,6,5.0
35557,fire,5,
35585,fire,5,
35585,fire,7,
35585,hit,2,7.0
35601,fire,7,
35615,fire,7,
35615,fire,6,
35629,fire,7,
35629,hit,2,7.0
35629,dead,2,7.0
35630,fire,7,
35630,fire,6,
35644,fire,7,
35659,fire,7,
35659,hit,6,7.0
35659,dead,6,7.0
35673,fire,7,
35687,fire,7,
35731,fire,7,
35731,fire,3,
35731,hit,5,3.0
35731,dead,5,3.0
35746,fire,7,
35746,hit,3,7.0
35746,dead,3,7.0
35760,fire,7,
35774,fire,7,
35952,fire,4,
35952,fire,0,
35966,fire,0,
35966,fire,4,
35980,fire,0,
35980,fire,4,
35994,fire,0,
35995,fire,0,
35995,fire,4,
36008,fire,0,
36008,fire,4,
36022,fire,0,
36022,fire,4,
36035,fire,0,
36036,fire,4,
36036,hit,0,4.0
36036,fire,0,
36050,fire,0,
36050,fire,4,
36050,hit,0,4.0
36050,dead,0,4.0
36064,fire,4,
36079,fire,4,
36093,fire,3,
36093,hit,7,3.0
36107,fire,3,
36107,hit,7,3.0
36225,fire,7,
36225,hit,3,7.0
36225,dead,3,7.0
36239,fire,7,
36253,fire,7,
36253,fire,2,
36268,fire,2,
36268,hit,4,2.0
36283,fire,2,
36283,hit,4,2.0
36296,fire,2,
36296,hit,4,2.0
36296,dead,4,2.0
36311,fire,2,
36325,fire,2,
36325,fire,1,
36339,fire,5,
36339,hit,2,5.0
36339,fire,2,
36353,fire,2,
36367,fire,5,
36382,fire,2,
36382,fire,5,
36382,fire,8,
36396,fire,2,
36411,fire,5,
36411,hit,2,5.0
36411,fire,2,
36411,fire,8,
36425,fire,2,
36425,fire,7,
36425,fire,5,
36425,hit,2,5.0
36426,fire,7,
36426,fire,2,
36441,fire,7,
36441,fire,2,
36441,hit,5,2.0
36442,fire,7,
36442,fire,8,
36442,hit,2,8.0
36455,fire,5,
36456,hit,2,5.0
36456,fire,7,
36457,fire,7,
36470,fire,7,
36470,fire,5,
36470,hit,2,5.0
36485,fire,8,
36485,fire,5,
36513,fire,8,
36528,fire,6,
36528,hit,7,6.0
36542,fire,6,
