timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
46,0.0,-1029.065308,159.5,-109.023712,1.0,0.0,0.0,,,,
47,0.0,-1038.078735,159.5,-109.023712,1.0,0.0,0.0,,,,
48,0.0,-1035.259399,154.71022,-109.562401,0.6368128895,-0.7572446784,-0.1450856324,0.0275740054,89.0073447505,381.6590444162,6.0
49,0.0,-1040.065796,152.995331,-108.962013,-0.4808572826,-0.7838637599,-0.3928535091,,,,
50,0.0,-1042.46936,153.790115,-109.023712,-0.665284764,-0.6178991157,-0.4190427969,,,,
51,0.0,-1042.536621,153.727692,-109.023712,-0.665284764,-0.6178991157,-0.4190427969,,,,
52,0.0,-1042.595825,153.672684,-109.023712,-0.665284764,-0.6178991157,-0.4190427969,,,,
53,0.0,-1042.668457,153.623047,-109.023712,-0.665284764,-0.6178991157,-0.4190427969,,,,
54,0.0,-1042.90271,153.763641,-109.023712,-0.665284764,-0.6178991157,-0.4190427969,,,,
55,0.0,-1043.143311,153.917053,-109.023712,-0.665284764,-0.6178991157,-0.4190427969,,,,
56,0.0,-1043.368042,154.069138,-109.023712,-0.665284764,-0.6178991157,-0.4190427969,,,,
57,0.0,-1043.624878,154.25383,-109.023712,-0.665284764,-0.6178991157,-0.4190427969,,,,
58,0.0,-1043.831543,154.411438,-109.023712,-0.665284764,-0.6178991157,-0.4190427969,,,,
59,0.0,-1044.047241,154.585052,-109.023712,-0.665284764,-0.6178991157,-0.4190427969,,,,
60,0.0,-1044.227661,154.737823,-109.023712,-0.665284764,-0.6178991157,-0.4190427969,,,,
61,0.0,-1044.445068,154.93158,-109.023712,-0.665284764,-0.6178991157,-0.4190427969,,,,
62,0.0,-1044.67627,155.150604,-109.023712,-0.665284764,-0.6178991157,-0.4190427969,,,,
63,0.0,-1038.083252,159.500885,-109.023712,0.9999988191,-0.0015368142,0.0,,,,
64,0.0,-1038.075806,159.501816,-109.023712,0.9999949963,-0.0031634564,0.0,,,,
65,0.0,-1038.0979,159.505508,-109.023712,0.9999551133,-0.0094417215,0.0007907213,,,,
