timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
1,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
2,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
3,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
4,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
5,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
6,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
7,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
8,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
9,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
10,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
11,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
12,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
13,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
14,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
15,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
16,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
17,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
18,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
19,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
20,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
21,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
22,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
23,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
24,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
25,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
26,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
27,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
28,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
29,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
30,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
31,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
32,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
33,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
34,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
35,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
36,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
37,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
38,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
39,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
40,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
41,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
42,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
43,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
44,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
45,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
46,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
47,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
48,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
49,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
50,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
51,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
52,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
53,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
54,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
55,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
56,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
57,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
58,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
59,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
60,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
61,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
62,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
63,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
64,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
65,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
66,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
67,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
68,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
69,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
70,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
71,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
72,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
73,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
74,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
75,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
76,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
77,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
78,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
79,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
80,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
81,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
82,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
83,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
84,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
85,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
86,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
87,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
88,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
89,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
90,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
91,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
92,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
93,0.0,-844.023621,-175.543121,-104.53904,0.9077388007,0.4194656642,0.0076698266,,,,
