timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
63,0.0,356.623871,-2300.243896,25.148237,0.9997588229,-0.0092019292,0.0199404264,,,,
64,0.0,356.82077,-2300.383301,25.005262,0.9997588229,-0.0092019292,0.0199404264,,,,
65,0.0,357.004181,-2300.505371,24.863136,0.9997588229,-0.0092019292,0.0199404264,,,,
66,0.0,357.124176,-2300.57373,24.76133,0.9997588229,-0.0092019292,0.0199404264,,,,
67,0.0,357.328796,-2300.684082,24.57761,0.9997588229,-0.0092019292,0.0199404264,,,,
68,0.0,357.489197,-2300.760986,24.421921,0.9997588229,-0.0092019292,0.0199404264,,,,
69,0.0,357.557281,-2300.79126,24.353065,0.9997588229,-0.0092019292,0.0199404264,,,,
70,0.0,357.71405,-2300.854004,24.187014,0.9997588229,-0.0092019292,0.0199404264,,,,
71,0.0,357.773224,-2300.872803,24.118788,0.9997588229,-0.0092019292,0.0199404264,,,,
72,0.0,357.855621,-2300.902588,24.021791,0.9997588229,-0.0092019292,0.0199404264,,,,
73,0.0,357.915924,-2300.928467,23.941618,0.9997588229,-0.0092019292,0.0199404264,,,,
74,0.0,357.952545,-2300.948242,23.893915,0.9997588229,-0.0092019292,0.0199404264,,,,
75,0.0,357.989929,-2300.992432,23.843344,0.9997588229,-0.0092019292,0.0199404264,,,,
76,0.0,358.012939,-2301.018555,23.816555,0.9997588229,-0.0092019292,0.0199404264,,,,
77,0.0,358.034973,-2301.071777,23.784101,0.9997588229,-0.0092019292,0.0199404264,,,,
78,0.0,358.044373,-2301.100586,23.765615,0.9997588229,-0.0092019292,0.0199404264,,,,
79,0.0,358.053741,-2301.154297,23.732475,0.9997588229,-0.0092019292,0.0199404264,,,,
80,0.0,358.059052,-2301.186523,23.712919,0.9997588229,-0.0092019292,0.0199404264,,,,
81,0.0,358.066254,-2301.232666,23.684738,0.9997588229,-0.0092019292,0.0199404264,,,,
82,0.0,358.069855,-2301.255615,23.669893,0.9997588229,-0.0092019292,0.0199404264,,,,
83,0.0,358.079895,-2301.293457,23.642155,0.9997588229,-0.0092019292,0.0199404264,,,,
84,0.0,358.086426,-2301.311768,23.627655,0.9997588229,-0.0092019292,0.0199404264,,,,
85,0.0,358.097076,-2301.332764,23.609818,0.9997588229,-0.0092019292,0.0199404264,,,,
86,0.0,358.112152,-2301.353516,23.589911,0.9997588229,-0.0092019292,0.0199404264,,,,
87,0.0,358.123108,-2301.363281,23.577301,0.9997588229,-0.0092019292,0.0199404264,,,,
88,0.0,358.143982,-2301.378174,23.556492,0.9997588229,-0.0092019292,0.0199404264,,,,
89,0.0,358.167114,-2301.385986,23.541595,0.9997588229,-0.0092019292,0.0199404264,,,,
90,0.0,358.164032,-2301.385254,23.54373,0.9997588229,-0.0092019292,0.0199404264,,,,
91,0.0,358.167755,-2301.387939,23.536634,0.9997588229,-0.0092019292,0.0199404264,,,,
92,0.0,358.168823,-2301.390869,23.528811,0.9997588229,-0.0092019292,0.0199404264,,,,
93,0.0,358.17099,-2301.390381,23.52314,0.9997588229,-0.0092019292,0.0199404264,,,,
94,0.0,358.175323,-2301.390381,23.511419,0.9997588229,-0.0092019292,0.0199404264,,,,
95,0.0,358.178772,-2301.389404,23.503538,0.9997588229,-0.0092019292,0.0199404264,,,,
96,0.0,358.184998,-2301.387939,23.491102,0.9997588229,-0.0092019292,0.0199404264,,,,
97,0.0,358.191956,-2301.384277,23.484497,0.9997588229,-0.0092019292,0.0199404264,,,,
98,0.0,358.194916,-2301.381592,23.483309,0.9997588229,-0.0092019292,0.0199404264,,,,
99,0.0,358.20224,-2301.373779,23.481878,0.9997588229,-0.0092019292,0.0199404264,,,,
100,0.0,358.207581,-2301.365479,23.483435,0.9997588229,-0.0092019292,0.0199404264,,,,
101,0.0,358.215332,-2301.351318,23.486496,0.9997588229,-0.0092019292,0.0199404264,,,,
102,0.0,358.221222,-2301.33667,23.49045,0.9997588229,-0.0092019292,0.0199404264,,,,
103,0.0,358.230408,-2301.314697,23.496643,0.9997588229,-0.0092019292,0.0199404264,,,,
104,0.0,358.235565,-2301.302002,23.500566,0.9997588229,-0.0092019292,0.0199404264,,,,
105,0.0,358.249664,-2301.255859,23.517094,0.9997588229,-0.0092019292,0.0199404264,,,,
106,0.0,358.254547,-2301.231934,23.52734,0.9997588229,-0.0092019292,0.0199404264,,,,
107,0.0,358.258881,-2301.201416,23.544706,0.9997588229,-0.0092019292,0.0199404264,,,,
108,0.0,358.261932,-2301.175293,23.561382,0.9997588229,-0.0092019292,0.0199404264,,,,
109,0.0,358.263092,-2301.156494,23.574284,0.9997588229,-0.0092019292,0.0199404264,,,,
110,0.0,358.263702,-2301.12793,23.595308,0.9997588229,-0.0092019292,0.0199404264,,,,
111,0.0,358.261871,-2301.105225,23.612375,0.9997588229,-0.0092019292,0.0199404264,,,,
112,0.0,358.258636,-2301.091797,23.6234,0.9997588229,-0.0092019292,0.0199404264,,,,
113,0.0,358.251617,-2301.075684,23.636938,0.9997588229,-0.0092019292,0.0199404264,,,,
114,0.0,358.242035,-2301.062744,23.647892,0.9997588229,-0.0092019292,0.0199404264,,,,
115,0.0,358.235016,-2301.051758,23.656681,0.9997588229,-0.0092019292,0.0199404264,,,,
116,0.0,358.229919,-2301.040039,23.664974,0.9997588229,-0.0092019292,0.0199404264,,,,
117,0.0,358.224854,-2301.032471,23.669491,0.9997588229,-0.0092019292,0.0199404264,,,,
118,0.0,358.219574,-2301.030518,23.667789,0.9997588229,-0.0092019292,0.0199404264,,,,
119,0.0,358.2099,-2301.029053,23.663496,0.9997588229,-0.0092019292,0.0199404264,,,,
120,0.0,358.206635,-2301.033936,23.65608,0.9997588229,-0.0092019292,0.0199404264,,,,
121,0.0,358.202179,-2301.040527,23.646067,0.9997588229,-0.0092019292,0.0199404264,,,,
122,0.0,358.192627,-2301.052734,23.635038,0.9997588229,-0.0092019292,0.0199404264,,,,
123,0.0,358.184265,-2301.064209,23.62669,0.9997588229,-0.0092019292,0.0199404264,,,,
124,0.0,358.174561,-2301.078369,23.618731,0.9997588229,-0.0092019292,0.0199404264,,,,
125,0.0,358.167786,-2301.088623,23.613321,0.9997588229,-0.0092019292,0.0199404264,,,,
126,0.0,358.152649,-2301.109619,23.608032,0.9997588229,-0.0092019292,0.0199404264,,,,
127,0.0,358.143829,-2301.12085,23.607233,0.9997588229,-0.0092019292,0.0199404264,,,,
128,0.0,358.129089,-2301.143555,23.603756,0.9997588229,-0.0092019292,0.0199404264,,,,
129,0.0,358.12146,-2301.158691,23.600039,0.9997588229,-0.0092019292,0.0199404264,,,,
130,0.0,358.113007,-2301.183105,23.596737,0.9997588229,-0.0092019292,0.0199404264,,,,
131,0.0,358.1138,-2301.200439,23.599052,0.9997588229,-0.0092019292,0.0199404264,,,,
132,0.0,358.114502,-2301.224854,23.601608,0.9997588229,-0.0092019292,0.0199404264,,,,
133,0.0,358.113373,-2301.243896,23.601252,0.9997588229,-0.0092019292,0.0199404264,,,,
134,0.0,358.112518,-2301.259033,23.600933,0.9997588229,-0.0092019292,0.0199404264,,,,
135,0.0,358.110046,-2301.287109,23.604025,0.9997588229,-0.0092019292,0.0199404264,,,,
136,0.0,358.108856,-2301.301025,23.605722,0.9997588229,-0.0092019292,0.0199404264,,,,
137,0.0,358.113281,-2301.325684,23.607719,0.9997588229,-0.0092019292,0.0199404264,,,,
138,0.0,358.116638,-2301.338867,23.608629,0.9997588229,-0.0092019292,0.0199404264,,,,
139,0.0,358.120483,-2301.36084,23.608465,0.9997588229,-0.0092019292,0.0199404264,,,,
140,0.0,358.123627,-2301.382812,23.607252,0.9997588229,-0.0092019292,0.0199404264,,,,
141,0.0,358.12619,-2301.389648,23.605963,0.9997588229,-0.0092019292,0.0199404264,,,,
142,0.0,358.133453,-2301.408691,23.602131,0.9997588229,-0.0092019292,0.0199404264,,,,
143,0.0,358.138245,-2301.419922,23.599535,0.9997588229,-0.0092019292,0.0199404264,,,,
144,0.0,358.143158,-2301.430908,23.596754,0.9997588229,-0.0092019292,0.0199404264,,,,
145,0.0,358.145813,-2301.436768,23.595011,0.9997588229,-0.0092019292,0.0199404264,,,,
146,0.0,358.155457,-2301.450195,23.587521,0.9997588229,-0.0092019292,0.0199404264,,,,
147,0.0,358.1588135,-2301.453125,23.587868,0.9997588229,-0.0092019292,0.0199404264,,,,
148,0.0,358.16217,-2301.456055,23.588215,0.9997588229,-0.0092019292,0.0199404264,,,,
149,0.0,358.176056,-2301.457275,23.589939,0.9997588229,-0.0092019292,0.0199404264,,,,
150,0.0,358.190491,-2301.453369,23.591909,0.9997588229,-0.0092019292,0.0199404264,,,,
151,0.0,358.203156,-2301.448486,23.595785,0.9997588229,-0.0092019292,0.0199404264,,,,
152,0.0,358.217529,-2301.442627,23.600157,0.9997588229,-0.0092019292,0.0199404264,,,,
153,0.0,358.233948,-2301.434082,23.603004,0.9997588229,-0.0092019292,0.0199404264,,,,
154,0.0,358.234741,-2301.452637,23.595394,0.9996273357,-0.0149719293,0.0228261037,,,,
155,0.0,358.242249,-2301.455322,23.589792,0.9995584485,-0.0168208247,0.0244942409,,,,
156,0.0,358.249634,-2301.445068,23.590193,0.9995565025,-0.0168679083,0.0245412285,,,,
157,0.0,358.254761,-2301.437012,23.591166,0.9995565025,-0.0168679083,0.0245412285,,,,
158,0.0,358.269775,-2301.40918,23.589073,0.9995565025,-0.0168679083,0.0245412285,,,,
159,0.0,358.280548,-2301.389648,23.587,0.9995565025,-0.0168679083,0.0245412285,,,,
160,0.0,358.282104,-2301.387207,23.586615,0.9995565025,-0.0168679083,0.0245412285,,,,
161,0.0,358.290863,-2301.373047,23.584463,0.9995565025,-0.0168679083,0.0245412285,,,,
162,0.0,358.305542,-2301.345947,23.576662,0.9995565025,-0.0168679083,0.0245412285,,,,
163,0.0,358.315216,-2301.320068,23.563192,0.9995565025,-0.0168679083,0.0245412285,,,,
164,0.0,358.323822,-2301.298096,23.554802,0.9995565025,-0.0168679083,0.0245412285,,,,
165,0.0,358.331635,-2301.277588,23.547228,0.9995565025,-0.0168679083,0.0245412285,,,,
166,0.0,358.34137,-2301.254639,23.545483,0.9995565025,-0.0168679083,0.0245412285,,,,
167,0.0,358.348297,-2301.237793,23.544237,0.9995565025,-0.0168679083,0.0245412285,,,,
168,0.0,358.365784,-2301.214355,23.547247,0.9995782536,-0.0155255629,0.0245412285,,,,
169,0.0,358.39389,-2301.175537,23.552559,0.9996213747,-0.0124432864,0.0245412285,,,,
170,0.0,358.402618,-2301.164795,23.552542,0.9996235432,-0.0122678423,0.0245412285,,,,
171,0.0,358.417999,-2301.145752,23.551979,0.9996235432,-0.0122678423,0.0245412285,,,,
172,0.0,358.431915,-2301.129639,23.552826,0.9996235432,-0.0122678423,0.0245412285,,,,
173,0.0,358.446014,-2301.113281,23.554586,0.9996235432,-0.0122678423,0.0245412285,,,,
174,0.0,358.458649,-2301.095947,23.555944,0.9996235432,-0.0122678423,0.0245412285,,,,
175,0.0,358.470673,-2301.078369,23.557005,0.9996235432,-0.0122678423,0.0245412285,,,,
176,0.0,358.466187,-2301.084961,23.556602,0.9996235432,-0.0122678423,0.0245412285,,,,
177,0.0,358.486572,-2301.050293,23.558289,0.9996235432,-0.0122678423,0.0245412285,,,,
178,0.0,358.495209,-2301.033936,23.559082,0.9996235432,-0.0122678423,0.0245412285,,,,
179,0.0,358.505432,-2301.014404,23.560707,0.9996235432,-0.0122678423,0.0245412285,,,,
180,0.0,358.511719,-2301.001953,23.561569,0.9996235432,-0.0122678423,0.0245412285,,,,
181,0.0,358.519073,-2300.983887,23.559654,0.9996235432,-0.0122678423,0.0245412285,,,,
182,0.0,358.53067,-2300.950928,23.555965,0.9996235432,-0.0122678423,0.0245412285,,,,
183,0.0,358.5374145,-2300.9349365,23.5554285,0.9996320396,-0.0115312964,0.0245412285,,,,
184,0.0,358.544159,-2300.918945,23.554892,0.9996405361,-0.0107947505,0.0245412285,,,,
185,0.0,358.546875,-2300.912598,23.554672,0.9996411858,-0.0107344186,0.0245412285,,,,
186,0.0,358.555725,-2300.886475,23.553238,0.9996411858,-0.0107344186,0.0245412285,,,,
187,0.0,358.555756,-2300.886475,23.553238,0.9996411858,-0.0107344186,0.0245412285,,,,
188,0.0,358.559662,-2300.862305,23.552238,0.9996411858,-0.0107344186,0.0245412285,,,,
189,0.0,358.562103,-2300.848633,23.552372,0.9996411858,-0.0107344186,0.0245412285,,,,
190,0.0,358.563782,-2300.841797,23.552277,0.9996411858,-0.0107344186,0.0245412285,,,,
191,0.0,358.56839,-2300.829102,23.551455,0.9996411858,-0.0107344186,0.0245412285,,,,
192,0.0,358.571472,-2300.819336,23.550726,0.9996411858,-0.0107344186,0.0245412285,,,,
193,0.0,358.574066,-2300.806641,23.549572,0.9996411858,-0.0107344186,0.0245412285,,,,
228,0.0,435.590424,-2288.437988,23.540993,0.8110699984,0.5646144816,0.1528919384,,,,
229,0.0,437.0575565,-2287.788086,23.540909,0.8110699984,0.5646144816,0.1528919384,,,,
230,0.0,441.205536,-2286.0271,23.521254,0.8110699984,0.5646144816,0.1528919384,,,,
231,0.0,443.963989,-2284.911133,23.457239,0.8110699984,0.5646144816,0.1528919384,,,,
241,0.0,469.990753,-2264.689697,22.656176,0.5096458488,0.8460221272,0.1565492546,,,,
242,0.0,470.59021,-2266.890625,23.700348,0.4628691979,0.8724116108,0.1570034618,,,,
243,0.0,473.549591,-2264.684814,23.701077,0.417184293,0.8950827438,0.1574298176,,,,
244,0.0,476.576874,-2261.613525,23.701279,0.3455905955,0.9250678663,0.1575327998,,,,
245,0.0,478.738525,-2259.164307,23.701279,0.3256377321,0.9322786459,0.1575328343,,,,
246,0.0,481.117767,-2256.34375,23.701279,0.3048702519,0.9392750111,0.1575327998,,,,
247,0.0,483.293823,-2253.639893,23.701281,0.2985755796,0.9415353645,0.1560890149,,,,
248,0.0,485.284637,-2251.037354,23.701279,0.2983076581,0.9416320872,0.1560177987,,,,
249,0.0,487.276459,-2248.283936,23.701279,0.2995658858,0.9412325571,0.1560177987,,,,
250,0.0,489.129852,-2245.572266,23.701279,0.2997517583,0.9411733793,0.1560177987,,,,
251,0.0,491.362,-2242.121094,23.701279,0.2997517583,0.9411733793,0.1560177987,,,,
252,0.0,493.061432,-2239.340332,23.701279,0.2997517583,0.9411733793,0.1560177987,,,,
253,0.0,494.682556,-2236.571777,23.701279,0.2997517583,0.9411733793,0.1560177987,,,,
254,0.0,496.576843,-2233.195312,23.701279,0.2997517583,0.9411733793,0.1560177987,,,,
255,0.0,498.270233,-2230.041748,23.701279,0.2997517583,0.9411733793,0.1560177987,,,,
256,0.0,499.947327,-2226.794434,23.701279,0.2997517583,0.9411733793,0.1560177987,,,,
257,0.0,501.428345,-2223.821777,23.701279,0.2997517583,0.9411733793,0.1560177987,,,,
258,0.0,502.817383,-2220.947266,23.701279,0.2997517583,0.9411733793,0.1560177987,,,,
259,0.0,504.484589,-2217.476318,23.701279,0.2997517583,0.9411733793,0.1560177987,,,,
260,0.0,505.763336,-2214.812988,23.701279,0.2997517583,0.9411733793,0.1560177987,,,,
261,0.0,508.487091,-2207.266357,22.815027,0.2961812348,0.9423030949,0.1560177987,,,,
262,0.0,509.669586,-2204.618896,23.002043,0.2884510142,0.9446980782,0.1560177987,,,,
263,0.0,510.522766,-2202.646729,23.109838,0.2818920069,0.9468935118,0.1546918671,,,,
264,0.0,511.105896,-2200.694336,23.400703,0.253947763,0.9552411341,0.1517396104,,,,
265,0.0,511.641296,-2198.776611,23.775612,0.2144202495,0.9653833584,0.1485224832,,,,
266,0.0,512.271301,-2197.073975,23.905691,0.1978233892,0.969171745,0.1468742162,,,,
267,0.0,512.522339,-2195.697021,23.918947,0.1616419537,0.975865876,0.1468253071,0.1470241463,985.0338145364,1887.2173741497,1.0
268,0.0,512.449463,-2194.250488,23.998648,0.0870522285,0.9853244358,0.1468252898,0.11329294,871.8874546933,1885.848357894,1.0
269,0.0,512.420837,-2192.91333,23.95887,0.0202954571,0.9889542122,0.1468252725,0.0876197017,771.4447181931,1884.5896183608,1.0
270,0.0,512.635498,-2191.813721,23.933121,-0.0153936926,0.9890426525,0.1468252898,0.0756845853,718.8506838365,1883.6353964976,1.0
271,0.0,512.446411,-2190.172363,23.970322,-0.1342346211,0.9800119391,0.1468252898,0.0443768664,554.4330439635,1882.0372173215,1.0
272,0.0,512.4134825,-2189.779785,23.9592075,-0.1662742206,0.9746492964,0.1461364573,0.0386267041,516.4278651658,1881.6574232658,1.0
273,0.0,512.666504,-2188.693115,23.911648,-0.2144686291,0.9660879693,0.1437958371,0.030378786,460.0453606408,1880.7197767774,1.0
274,0.0,512.900696,-2188.160645,23.885962,-0.2195253993,0.9651414703,0.1425150569,0.0295071956,453.3968564853,1880.2998449438,1.0
275,0.0,513.171387,-2187.604004,23.831213,-0.2230922965,0.9645525977,0.1409542961,0.0287791334,447.7495691921,1879.8737195824,1.0
276,0.0,513.438538,-2187.109375,23.753725,-0.2234904792,0.9644897886,0.1407531651,0.0287106688,447.135703713,1879.500775518,1.0
277,0.0,513.630066,-2186.751465,23.699621,-0.2234904792,0.9644897886,0.1407531651,0.0287258169,447.1878644779,1879.2315638141,1.0
278,0.0,513.767029,-2186.496094,23.65135,-0.2234904792,0.9644897886,0.1407531651,0.0287357316,447.2183354493,1879.0400922425,1.0
279,0.0,513.874756,-2186.282715,23.607252,-0.2234904792,0.9644897886,0.1407531651,0.0287433515,447.2386530726,1878.879993449,1.0
280,0.0,513.932983,-2186.129883,23.56271,-0.2234904792,0.9644897886,0.1407531651,0.0287465739,447.2346968089,1878.7595999272,1.0
281,0.0,513.966614,-2186.165283,23.551184,-0.2234904792,0.9644897886,0.1407531651,0.0287459676,447.2417859195,1878.808904029,1.0
282,0.0,513.849487,-2185.654297,23.491629,-0.2234904792,0.9644897886,0.1407531651,0.0287469858,447.1262333166,1878.2907032974,1.0
283,0.0,513.66864,-2184.874268,23.271248,-0.2234904792,0.9644897886,0.1407531651,0.0287331394,446.8289144907,1877.4873463745,1.0
284,0.0,513.430908,-2183.848877,22.969791,-0.2234904792,0.9644897886,0.1407531651,0.0285608038,443.6767965716,1869.7769851338,1.0
285,0.0,513.231567,-2182.98877,22.7043,-0.2234904792,0.9644897886,0.1407531651,0.0285443937,443.3393439392,1868.8840675535,1.0
286,0.0,512.930786,-2181.69043,22.396189,-0.2234904792,0.9644897886,0.1407531651,0.0285298789,442.9100922254,1867.5425787917,1.0
287,0.0,512.598511,-2180.25708,22.315022,-0.2234904792,0.9644897886,0.1407531651,0.0285425148,442.6595908681,1866.0791186866,1.0
288,0.0,512.278137,-2178.874756,21.828827,-0.2234904792,0.9644897886,0.1407531651,0.0285095414,442.06638209,1864.6401593503,1.0
289,0.0,511.849243,-2177.02417,21.611275,-0.2234904792,0.9644897886,0.1407531651,0.0285133929,441.6460379215,1862.7431466865,1.0
290,0.0,511.402466,-2175.096191,21.372126,-0.2234904792,0.9644897886,0.1407531651,0.0285160476,441.1975094747,1860.7660061153,1.0
291,0.0,510.98584,-2173.42627,21.229586,-0.2262090758,0.9638557961,0.1407531824,0.028201411,438.3866002379,1859.04788385,1.0
292,0.0,510.449219,-2171.466309,21.217087,-0.2338666125,0.9622469495,0.1392379827,0.0270474395,428.9822517897,1857.0257433711,1.0
293,0.0,509.965302,-2169.845703,21.252769,-0.2438266882,0.9597720356,0.1392342841,0.0260291751,420.5569764563,1855.343275394,1.0
294,0.0,509.277405,-2167.514404,21.368658,-0.2566276057,0.9566328587,0.1378254174,0.0245954089,408.4266825338,1852.9301738608,1.0
295,0.0,508.570282,-2165.23291,21.429289,-0.2715590899,0.952727059,0.1362600884,0.0231410165,395.8045086065,1850.5536302812,1.0
296,0.0,507.933472,-2163.162354,21.454094,-0.2835743774,0.9494155065,0.1348916918,0.0221197,386.6203816171,1848.3964523065,1.0
297,0.0,507.252167,-2161.106445,21.480963,-0.2993155928,0.9446018343,0.1346757239,0.0213256403,379.2502924791,1846.2381512318,1.0
298,0.0,506.195129,-2158.301514,21.496058,-0.3313000026,0.9342499512,0.1319747586,0.0200756966,367.4883796373,1843.2489953925,1.0
299,0.0,505.34314,-2156.373535,21.517527,-0.3643022227,0.9220801574,0.1305835893,0.020274886,368.8684303445,1841.1527909216,1.0
300,0.0,503.68576,-2153.092773,21.615179,-0.4328116932,0.8920450174,0.1301142771,0.0253598063,411.1961238605,1837.5199351249,1.0
301,0.0,502.339447,-2150.546631,21.780788,-0.481462053,0.866963432,0.1287194586,0.0248745703,523.0999514414,2359.9866479048,6.0
302,0.0,500.577026,-2147.607178,22.081123,-0.5422057171,0.8307951373,0.1256678171,0.0178100756,442.2361693141,2353.6872026149,6.0
303,0.0,499.089386,-2145.285889,22.270105,-0.5875573004,0.7996100578,0.1240974386,0.0158697592,416.6632778177,2348.0912478608,6.0
304,0.0,497.23114,-2142.200195,22.333107,-0.6321993818,0.7650555173,0.1225316167,0.0169757343,429.5954107471,2341.4308375024,6.0
305,0.0,495.311859,-2139.779297,22.304605,-0.6884723907,0.7155592615,0.1182400547,0.0229267671,497.245355337,2335.5434315201,6.0
306,0.0,493.790863,-2137.276611,22.212591,-0.704593272,0.6999635635,0.1166161692,0.1141348049,844.0870728955,1819.3777364418,1.0
307,0.0,491.617889,-2134.33252,22.03956,-0.7314949243,0.672307765,0.1136549377,0.1311623581,899.0325522964,1815.8711236937,1.0
308,0.0,489.6026,-2131.379395,21.889923,-0.7387077905,0.6644237388,0.1133662012,0.1363803194,913.7159059854,1812.4110006162,1.0
309,0.0,487.755859,-2128.726562,21.866703,-0.7465309231,0.6558558381,0.1120031274,0.1419671776,929.2465128344,1809.2987160363,1.0
