timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-610.767517,-640.551147,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,0.1107769528,249.8753064781,546.2066898492,1.0
1,0.0,-610.492371,-640.55896,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,0.1110152776,249.9070970995,545.7239229513,1.0
2,0.0,-610.244629,-640.566162,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,0.111105709,249.9053983096,545.5111389613,1.0
3,0.0,-606.966064,-640.6604,-209.196701,0.9995859389,-0.0287581573,-0.0009587441,0.1120952886,249.4556783766,542.2626340728,1.0
4,0.0,-606.91333,-640.661926,-209.168549,0.9995859389,-0.0287581573,-0.0009587441,0.1121505146,249.4383340183,542.0993404835,1.0
5,0.0,-606.889282,-640.662598,-209.155243,0.9995859389,-0.0287581573,-0.0009587441,0.1122285433,249.4021224979,541.8433835213,1.0
6,0.0,-606.948303,-640.66095,-209.154312,0.9995859389,-0.0287581573,-0.0009587441,0.1122075225,249.3995818038,541.885597853,1.0
7,0.0,-607.010132,-640.65918,-209.155273,0.9995859389,-0.0287581573,-0.0009587441,0.1122203924,249.3760626643,541.8052725903,1.0
8,0.0,-607.12207,-640.655945,-209.165558,0.9995859389,-0.0287581573,-0.0009587441,0.1122123817,249.3491401159,541.764966845,1.0
9,0.0,-607.227539,-640.652893,-209.177338,0.9995859389,-0.0287581573,-0.0009587441,0.1122248796,249.2923410211,541.6131906682,1.0
10,0.0,-607.382568,-640.648499,-209.213516,0.9995859389,-0.0287581573,-0.0009587441,0.1121739348,249.2899473534,541.7236548072,1.0
11,0.0,-607.456787,-640.646362,-209.234055,0.9995859389,-0.0287581573,-0.0009587441,0.1121592725,249.2704560002,541.7146002279,1.0
12,0.0,-607.555725,-640.643555,-209.274689,0.9995859389,-0.0287581573,-0.0009587441,0.1121589563,249.2389827676,541.646920685,1.0
13,0.0,-607.712463,-640.544312,-209.362778,0.9995859389,-0.0287581573,-0.0009587441,0.1121630088,249.2746657391,541.7152621032,1.0
14,0.0,-607.600769,-640.506775,-209.345963,0.9995859389,-0.0287581573,-0.0009587441,0.1122346697,249.3173749509,541.6453589366,1.0
15,0.0,-607.618042,-640.363342,-209.383728,0.9995859389,-0.0287581573,-0.0009587441,0.1121415794,249.2032565462,541.6087456287,1.0
16,0.0,-607.592896,-640.225037,-209.414093,0.9995859389,-0.0287581573,-0.0009587441,0.1121188356,249.1570537242,541.5599887312,1.0
17,0.0,-607.551025,-640.132324,-209.429657,0.9995859389,-0.0287581573,-0.0009587441,0.1121155158,249.1241857215,541.4960885763,1.0
18,0.0,-607.486145,-640.009644,-209.437653,0.9995859389,-0.0287581573,-0.0009587441,0.1120466976,249.0290844805,541.4457105481,1.0
19,0.0,-607.331055,-639.814331,-209.399429,0.9995859389,-0.0287581573,-0.0009587441,0.1118842964,248.7711576358,541.2540480846,1.0
20,0.0,-607.2961425,-639.7743835,-209.3751905,0.9995859389,-0.0287581573,-0.0009587441,0.1118482409,248.7070609809,541.196634223,1.0
21,0.0,-607.26123,-639.734436,-209.350952,0.9995859389,-0.0287581573,-0.0009587441,0.1118121854,248.642964326,541.1392203613,1.0
22,0.0,-607.190308,-639.657532,-209.315445,0.9995859389,-0.0287581573,-0.0009587441,0.1117651526,248.5316606055,541.0040420205,1.0
23,0.0,-607.121948,-639.586731,-209.287018,0.9995859389,-0.0287581573,-0.0009587441,0.1117299804,248.4311044313,540.8652257562,1.0
24,0.0,-607.059204,-639.514832,-209.25824,0.9995859389,-0.0287581573,-0.0009587441,0.1116847089,248.3321286671,540.7528263463,1.0
25,0.0,-606.917603,-639.330017,-209.226257,0.9995859389,-0.0287581573,-0.0009587441,0.1115650469,248.0711521392,540.4570325949,1.0
26,0.0,-606.8763125,-639.260742,-209.228233,0.9995859389,-0.0287581573,-0.0009587441,0.1115114243,247.9895305777,540.4014281642,1.0
27,0.0,-606.783325,-639.107849,-209.226257,0.9995859389,-0.0287581573,-0.0009587441,0.1114422853,247.8437389542,540.2413436226,1.0
28,0.0,-606.664062,-638.905029,-209.275787,0.9995859389,-0.0287581573,-0.0009587441,0.1113459537,247.693187886,540.1329061773,1.0
29,0.0,-606.664429,-638.905518,-209.275589,0.9995859389,-0.0287581573,-0.0009587441,0.1113375123,247.7061771499,540.180500486,1.0
30,0.0,-606.60144,-638.841064,-209.313156,0.9995859389,-0.0287581573,-0.0009587441,0.1113069793,247.6702715053,540.1719072458,1.0
31,0.0,-606.517151,-638.761475,-209.363922,0.9995859389,-0.0287581573,-0.0009587441,0.1112696247,247.6247311678,540.1578886042,1.0
32,0.0,-606.396057,-638.638123,-209.406921,0.9995859389,-0.0287581573,-0.0009587441,0.1111904225,247.5396150909,540.1531747872,1.0
33,0.0,-606.294617,-638.53363,-209.436386,0.9995863965,-0.0287582054,-4.02647e-05,0.1109517413,247.2780787154,540.1284210484,1.0
34,0.0,-605.996826,-638.260498,-209.487671,0.9994947128,-0.0314636974,0.0045116259,0.1111008651,247.3292841818,539.8988922626,1.0
35,0.0,-605.971924,-638.25647,-209.499435,0.9992154093,-0.0386711437,0.0085503511,0.1133366282,249.7225924127,540.0394443469,1.0
36,0.0,-605.839783,-638.131226,-209.522537,0.9989070214,-0.0451694871,0.0120199851,0.115387685,251.8295908621,540.0276756402,1.0
37,0.0,-605.713501,-637.980408,-209.536072,0.9988637057,-0.0459996134,0.0124632655,0.1155485165,251.9906655038,540.0199273109,1.0
38,0.0,-605.59906,-637.841064,-209.542877,0.9988637057,-0.0459996134,0.0124632655,0.1154333229,251.87433985,540.0233921853,1.0
39,0.0,-605.461548,-637.649719,-209.548355,0.9988637057,-0.0459996134,0.0124632655,0.1152641327,251.7112673718,540.0454548158,1.0
40,0.0,-605.319092,-637.43866,-209.554382,0.9988637057,-0.0459996134,0.0124632655,0.11512893,251.5206846203,539.9339649568,1.0
41,0.0,-605.310608,-637.424988,-209.554626,0.9988637057,-0.0459996134,0.0124632655,0.1150687827,251.5159408899,540.0562575623,1.0
42,0.0,-605.243774,-637.31543,-209.556351,0.9988637057,-0.0459996134,0.0124632655,0.1149677778,251.4170065913,540.0664435694,1.0
43,0.0,-605.20282,-637.228638,-209.550507,0.9988637057,-0.0459996134,0.0124632655,0.1148671246,251.3367370992,540.1160889909,1.0
44,0.0,-605.162476,-637.141052,-209.542633,0.9988637057,-0.0459996134,0.0124632655,0.1147706351,251.2559751659,540.1556313513,1.0
45,0.0,-605.153809,-637.085144,-209.5383,0.9988637057,-0.0459996134,0.0124632655,0.1146838069,251.2028301976,540.2333352308,1.0
46,0.0,-605.172241,-637.032227,-209.557129,0.9988637057,-0.0459996134,0.0124632655,0.1145745876,251.1475017814,540.3560682636,1.0
47,0.0,-605.171509,-637.03241,-209.556412,0.9988637057,-0.0459996134,0.0124632655,0.114574662,251.1477850597,540.3565128484,1.0
48,0.0,-605.190186,-637.025208,-209.577667,0.9988637057,-0.0459996134,0.0124632655,0.1145606625,251.1386882989,540.367948767,1.0
49,0.0,-605.253662,-637.036621,-209.617081,0.9988637057,-0.0459996134,0.0124632655,0.1145163124,251.148747373,540.4878672234,1.0
50,0.0,-605.340393,-637.070435,-209.659988,0.9988637057,-0.0459996134,0.0124632655,0.1145139941,251.1783078847,540.556622628,1.0
51,0.0,-605.394409,-637.093262,-209.688416,0.9988637057,-0.0459996134,0.0124632655,0.1144395132,251.2017614477,540.7723094301,1.0
52,0.0,-605.477417,-637.15033,-209.722321,0.9988637057,-0.0459996134,0.0124632655,0.1151821135,251.4001205133,539.5581570912,1.0
53,0.0,-605.561584,-637.204102,-209.766479,0.9988637057,-0.0459996134,0.0124632655,0.1151518789,251.4778036303,539.7914034619,1.0
54,0.0,-605.581482,-637.236816,-209.76059,0.9988637057,-0.0459996134,0.0124632655,0.1151011985,251.5125463043,539.9775598651,1.0
55,0.0,-605.784973,-637.440186,-209.804932,0.9988637057,-0.0459996134,0.0124632655,0.1150962195,251.7364629114,540.4692671408,1.0
56,0.0,-605.780273,-637.435547,-209.803757,0.9988637057,-0.0459996134,0.0124632655,0.1149846218,251.7451540463,540.7341396843,1.0
57,0.0,-605.894043,-637.564087,-209.819,0.9988637057,-0.0459996134,0.0124632655,0.1148165348,251.8983936588,541.4350534832,1.0
58,0.0,-605.973145,-637.656311,-209.823563,0.9988637057,-0.0459996134,0.0124632655,0.1148209524,251.9914821641,541.625354652,1.0
59,0.0,-606.164612,-637.884644,-209.807297,0.9988637057,-0.0459996134,0.0124632655,0.1147894481,252.2132906584,542.1719607627,1.0
60,0.0,-606.151794,-637.869141,-209.809113,0.9988637057,-0.0459996134,0.0124632655,0.1147323679,252.2039956358,542.2786157303,1.0
61,0.0,-606.360107,-638.113708,-209.709808,0.9988637057,-0.0459996134,0.0124632655,0.1147833746,252.3950080318,542.5760707766,1.0
62,0.0,-606.442688,-638.236877,-209.634232,0.9988637057,-0.0459996134,0.0124632655,0.1148012177,252.4777791354,542.7143922753,1.0
63,0.0,-606.525757,-638.426575,-209.51178,0.9988637057,-0.0459996134,0.0124632655,0.1148710864,252.5894643541,542.7993769353,1.0
64,0.0,-606.538879,-638.508606,-209.458496,0.9988637057,-0.0459996134,0.0124632655,0.1149495391,252.6526569567,542.7611605285,1.0
65,0.0,-606.526489,-638.6073,-209.398071,0.9988637057,-0.0459996134,0.0124632655,0.1151065187,252.7918915101,542.7124364768,1.0
66,0.0,-606.510681,-638.662598,-209.364944,0.9988637057,-0.0459996134,0.0124632655,0.1152274723,252.9048560634,542.6873264014,1.0
67,0.0,-606.484802,-638.720032,-209.331024,0.9988637057,-0.0459996134,0.0124632655,0.1153660596,253.0167458237,542.6211681836,1.0
68,0.0,-606.454895,-638.76825,-209.304581,0.9988637057,-0.0459996134,0.0124632655,0.1155053587,253.1551513181,542.6105693528,1.0
69,0.0,-606.440491,-638.795654,-209.291794,0.9988637057,-0.0459996134,0.0124632655,0.1156068868,253.264600196,542.6213576019,1.0
70,0.0,-606.424805,-638.823425,-209.280457,0.9988637057,-0.0459996134,0.0124632655,0.1157349914,253.4021077379,542.6338594034,1.0
71,0.0,-606.425232,-638.839661,-209.276398,0.9988637057,-0.0459996134,0.0124632655,0.1158517211,253.5351585266,542.6619971808,1.0
72,0.0,-606.431335,-638.846802,-209.275604,0.9988637057,-0.0459996134,0.0124632655,0.1159273807,253.6345317049,542.708408744,1.0
73,0.0,-606.444275,-638.857422,-209.273956,0.9988637057,-0.0459996134,0.0124632655,0.1160297242,253.772624625,542.7791020346,1.0
74,0.0,-606.454529,-638.867249,-209.271927,0.9988637057,-0.0459996134,0.0124632655,0.1161562423,253.9448624684,542.869839342,1.0
75,0.0,-606.458069,-638.875916,-209.271606,0.9988637057,-0.0459996134,0.0124632655,0.116235373,254.0600332377,542.9425458787,1.0
76,0.0,-606.463501,-638.895691,-209.271729,0.9988637057,-0.0459996134,0.0124632655,0.1163517496,254.2116452721,543.0115648303,1.0
77,0.0,-606.463318,-638.895508,-209.271729,0.9988637057,-0.0459996134,0.0124632655,0.1164594996,254.3409336042,543.0518778479,1.0
78,0.0,-606.46698,-638.906128,-209.271759,0.9988637057,-0.0459996134,0.0124632655,0.1165736792,254.4751827897,543.0888237579,1.0
79,0.0,-606.467957,-638.915588,-209.272095,0.9988637057,-0.0459996134,0.0124632655,0.1166780596,254.5942153261,543.1148152635,1.0
80,0.0,-606.459839,-638.930481,-209.274261,0.9988637057,-0.0459996134,0.0124632655,0.1168080361,254.7386934658,543.1393395284,1.0
81,0.0,-606.460083,-638.929932,-209.274048,0.9988637057,-0.0459996134,0.0124632655,0.1169118074,254.8593494219,543.170346946,1.0
82,0.0,-606.457703,-638.934692,-209.276352,0.9988637057,-0.0459996134,0.0124632655,0.1170261741,254.9887021051,543.1969130434,1.0
83,0.0,-606.455811,-638.940063,-209.279388,0.9988637057,-0.0459996134,0.0124632655,0.1171541766,255.1357576002,543.2316463162,1.0
84,0.0,-606.457458,-638.94397,-209.283508,0.9988637057,-0.0459996134,0.0124632655,0.1172596808,255.2533849829,543.2527640318,1.0
85,0.0,-606.460083,-638.950684,-209.290192,0.9988637057,-0.0459996134,0.0124632655,0.1174178129,255.4410982614,543.3088844819,1.0
86,0.0,-606.459839,-638.953308,-209.291641,0.9988637057,-0.0459996134,0.0124632655,0.1175657375,255.6084445872,543.344032796,1.0
87,0.0,-606.459717,-638.956665,-209.293396,0.9988637057,-0.0459996134,0.0124632655,0.1175962617,255.6771722413,543.4239915782,1.0
88,0.0,-606.457764,-638.958435,-209.294434,0.9988637057,-0.0459996134,0.0124632655,0.11763641,255.8211193876,543.6429455496,1.0
89,0.0,-606.455139,-638.960571,-209.295624,0.9988637057,-0.0459996134,0.0124632655,0.1176819068,255.9554046458,543.8297321859,1.0
90,0.0,-606.454468,-638.959106,-209.296478,0.9988637057,-0.0459996134,0.0124632655,0.1177120035,256.0468440944,543.9588102628,1.0
91,0.0,-606.453918,-638.956787,-209.297668,0.9988637057,-0.0459996134,0.0124632655,0.1177104814,256.0439567762,543.9559731477,1.0
92,0.0,-606.454224,-638.955933,-209.297287,0.9988637057,-0.0459996134,0.0124632655,0.1177670585,256.2184521821,544.2040938509,1.0
