timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-118.651108,-428.0,-105.46122,0.9999995404,0.0,-0.0009587441,,,,
1,0.0,-118.935226,-428.0,-105.367455,0.9999995404,0.0,-0.0009587441,,,,
2,0.0,-118.925873,-428.0,-105.371994,0.9999995404,0.0,-0.0009587441,,,,
3,0.0,-119.07122,-428.0,-105.355766,0.9999995404,0.0,-0.0009587441,,,,
4,0.0,-119.193474,-428.0,-105.361313,0.9999995404,0.0,-0.0009587441,,,,
5,0.0,-119.439117,-428.0,-105.418999,0.9999995404,0.0,-0.0009587441,,,,
6,0.0,-119.449303,-428.0,-105.423668,0.9999995404,0.0,-0.0009587441,,,,
7,0.0,-119.589546,-428.0,-105.472107,0.9999995404,0.0,-0.0009587441,,,,
8,0.0,-119.733086,-428.0,-105.537827,0.9999995404,0.0,-0.0009587441,,,,
9,0.0,-119.980331,-428.0,-105.670074,0.9999995404,0.0,-0.0009587441,,,,
10,0.0,-120.009773,-428.0,-105.710411,0.9999995404,0.0,-0.0009587441,,,,
11,0.0,-120.08419,-428.0,-105.773026,0.9999995404,0.0,-0.0009587441,,,,
12,0.0,-120.243187,-427.998993,-105.881424,0.9999995404,0.0,-0.0009587441,,,,
13,0.0,-120.34005,-427.851349,-105.993248,0.9999995404,0.0,-0.0009587441,,,,
14,0.0,-120.326302,-427.706268,-106.102402,0.9999995404,0.0,-0.0009587441,,,,
15,0.0,-120.329765,-427.707092,-106.100197,0.9999983146,0.0,-0.0018359632,,,,
16,0.0,-120.336792,-427.609406,-106.150818,0.9999971744,0.0,-0.0023772235,,,,
17,0.0,-120.350708,-427.544952,-106.180084,0.9999961859,0.0,-0.0027619102,,,,
18,0.0,-120.296089,-427.518646,-106.205475,0.9999958637,0.0,-0.0028762114,,,,
19,0.0,-120.231033,-427.590393,-106.198105,0.9999958637,0.0,-0.0028762114,,,,
20,0.0,-120.2296295,-427.62059,-106.1726035,0.9999958637,0.0,-0.0028762114,,,,
21,0.0,-120.228226,-427.650787,-106.147102,0.9999958637,0.0,-0.0028762114,,,,
22,0.0,-120.255692,-427.704315,-106.088089,0.9999958637,0.0,-0.0028762114,,,,
23,0.0,-120.295174,-427.75705,-106.024872,0.9999958637,0.0,-0.0028762114,,,,
24,0.0,-120.311211,-427.803833,-105.969986,0.9999958637,0.0,-0.0028762114,,,,
25,0.0,-120.376633,-427.928864,-105.876167,0.9999958637,0.0,-0.0028762114,,,,
26,0.0,-120.358761,-427.964432,-105.8443105,0.9999958637,0.0,-0.0028762114,,,,
27,0.0,-120.376053,-428.0,-105.775055,0.9999958637,0.0,-0.0028762114,,,,
28,0.0,-120.306885,-428.0,-105.741631,0.9999958637,0.0,-0.0028762114,,,,
29,0.0,-120.260338,-428.0,-105.714516,0.9999958637,0.0,-0.0028762114,,,,
30,0.0,-120.190292,-428.0,-105.698822,0.9999958637,0.0,-0.0028762114,,,,
31,0.0,-120.10051,-428.0,-105.686554,0.9999958637,0.0,-0.0028762114,,,,
32,0.0,-119.944298,-428.0,-105.668213,0.9999958637,0.0,-0.0028762114,,,,
33,0.0,-119.834435,-428.0,-105.653954,0.9999958637,0.0,-0.0028762114,,,,
34,0.0,-119.688416,-428.0,-105.634567,0.9999958637,0.0,-0.0028762114,,,,
35,0.0,-119.514534,-428.0,-105.605133,0.9999958637,0.0,-0.0028762114,,,,
36,0.0,-119.350746,-428.0,-105.584213,0.9999958637,0.0,-0.0028762114,,,,
37,0.0,-119.176094,-428.0,-105.559624,0.9999958637,0.0,-0.0028762114,,,,
