timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
188,0.0,763.520264,138.522049,-368.698425,0.9547857599,-0.281752025,0.0948680616,,,,
189,0.0,763.783203,138.444412,-351.298737,0.9547857599,-0.281752025,0.0948680616,,,,
190,0.0,767.264343,137.919968,-351.298737,0.9565714521,-0.276557585,0.0921246938,,,,
191,0.0,770.598877,137.345108,-351.298706,0.958947956,-0.2692451962,0.0890271983,,,,
192,0.0,775.21228,136.519257,-351.298737,0.9595870128,-0.2672380184,0.0881850687,,,,
193,0.0,778.197083,135.968613,-351.298737,0.9595870128,-0.2672380184,0.0881850687,,,,
194,0.0,781.936523,135.295319,-351.298737,0.9589494418,-0.2695169102,0.0881850513,,,,
195,0.0,785.297791,134.694473,-351.298737,0.9588144106,-0.2699968881,0.0881850687,,,,
196,0.0,787.703003,134.266647,-351.298737,0.9589542779,-0.2692512686,0.0889406952,,,,
223,0.0,813.814514,128.866638,-352.250214,0.9314300443,-0.3498934772,0.1000631162,,,,
224,0.0,814.665833,128.678757,-365.96814,0.9302417689,-0.3529285769,0.1004573097,,,,
225,0.0,815.133606,128.567459,-365.969513,0.9298304755,-0.3539722439,0.1005929294,,,,
226,0.0,815.052368,128.589737,-365.96875,0.9305881196,-0.3519755877,0.1005929294,,,,
227,0.0,815.360291,128.536865,-365.96875,0.9340356701,-0.3429704408,0.0997428876,,,,
1063,0.0,976.567993,-740.325745,-80.447426,-0.5638773284,-0.6657278242,0.4887216208,,,,
1064,0.0,975.355164,-743.212952,-79.247955,-0.5638773284,-0.6657278242,0.4887216208,,,,
1065,0.0,974.479431,-746.392456,-78.448677,-0.5638773284,-0.6657278242,0.4887216208,,,,
1066,0.0,973.714783,-749.248657,-76.12532,-0.5638773284,-0.6657278242,0.4887216208,,,,
1067,0.0,972.7052,-753.173279,-73.859138,-0.5638773284,-0.6657278242,0.4887216208,,,,
1068,0.0,971.953796,-756.114685,-71.245171,-0.5638773284,-0.6657278242,0.4887216208,,,,
1069,0.0,971.092896,-759.384338,-69.491615,-0.5638773284,-0.6657278242,0.4887216208,,,,
1070,0.0,970.28125,-762.441833,-68.020859,-0.5638773284,-0.6657278242,0.4887216208,,,,
1071,0.0,969.609558,-765.80188,-66.841095,-0.5612033099,-0.6685357798,0.4879659374,,,,
1072,0.0,969.262817,-768.471741,-66.211418,-0.5534785879,-0.6763406219,0.4860296451,,,,
1073,0.0,969.082703,-771.46167,-65.698822,-0.5367128749,-0.6921046659,0.4826286578,,,,
1074,0.0,968.612061,-778.268799,-65.59095,-0.4786589999,-0.7394134431,0.4734483309,,,,
1075,0.0,968.6221315,-780.145325,-65.644184,-0.4624561757,-0.7507220463,0.4713340734,,,,
1076,0.0,968.632202,-782.021851,-65.697418,-0.4462533515,-0.7620306495,0.4692198158,,,,
1077,0.0,968.546082,-786.135803,-65.791237,-0.4283257669,-0.7747107207,0.4651455005,,,,
1078,0.0,968.583252,-792.022461,-65.834961,-0.4145802638,-0.7857465744,0.4590485004,,,,
1079,0.0,968.649872,-794.163025,-65.8102265,-0.4122231542,-0.788147083,0.4570348713,,,,
1080,0.0,968.716492,-796.303589,-65.785492,-0.4098660446,-0.7905475916,0.4550212422,,,,
1081,0.0,968.931824,-799.355713,-65.747688,-0.4062131735,-0.7933248403,0.4534606437,,,,
1082,0.0,969.569031,-806.038879,-65.603065,-0.400428898,-0.7976399781,0.4510290045,,,,
1083,0.0,969.942993,-809.266907,-65.530655,-0.3999942577,-0.7980785546,0.450638674,,,,
1084,0.0,970.440186,-812.972534,-65.470627,-0.3999942577,-0.7980785546,0.450638674,,,,
1085,0.0,970.895447,-816.231079,-65.410767,-0.3999942577,-0.7980785546,0.450638674,,,,
1086,0.0,971.587891,-820.607056,-65.309624,-0.3999942577,-0.7980785546,0.450638674,,,,
